run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,12,42,easy,5,5,0.1,0.95,0.18832456138287512,default,100,-18.0,9,0,1,0,1,0.0009943000004568603,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,13,42,easy,5,5,0.1,0.95,0.18738293857596075,default,100,-26.0,37,1,1,0,0,0.005119400000694441,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,14,42,easy,5,5,0.1,0.95,0.18644602388308096,default,100,-35.0,26,0,1,0,1,0.002691099998628488,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,15,42,easy,5,5,0.1,0.95,0.18551379376366556,default,100,-27.0,18,0,1,0,1,0.001800600002752617,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,16,42,easy,5,5,0.1,0.95,0.18458622479484724,default,100,-13.0,24,1,1,0,0,0.003881699998601107,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,17,42,easy,5,5,0.1,0.95,0.183663293670873,default,100,-51.0,42,0,1,0,1,0.0047570999995514285,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,18,42,easy,5,5,0.1,0.95,0.18274497720251864,default,100,-15.0,26,1,1,0,0,0.0024916999973356724,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,19,42,easy,5,5,0.1,0.95,0.18183125231650604,default,100,-22.0,33,1,1,0,0,0.003665799998998409,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,20,42,easy,5,5,0.1,0.95,0.18092209605492351,default,100,-37.0,48,1,1,0,0,0.005135999999765772,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,21,42,easy,5,5,0.1,0.95,0.1800174855746489,default,100,-17.0,28,1,1,0,0,0.0035071999991487246,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,22,42,easy,5,5,0.1,0.95,0.17911739814677563,default,100,-31.0,22,0,1,0,1,0.0023766999984218273,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,23,42,easy,5,5,0.1,0.95,0.17822181115604174,default,100,-1.0,12,1,1,0,0,0.0014661999994132202,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,24,42,easy,5,5,0.1,0.95,0.17733070210026153,default,100,-13.0,24,1,1,0,0,0.0027036999999836553,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,25,42,easy,5,5,0.1,0.95,0.17644404858976023,default,100,-6.0,17,1,1,0,0,0.003669800000352552,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,26,42,easy,5,5,0.1,0.95,0.17556182834681144,default,100,-13.0,24,1,1,0,0,0.0038495000007969793,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,27,42,easy,5,5,0.1,0.95,0.1746840192050774,default,100,0.0,11,1,1,0,0,0.0012217000003147405,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,28,42,easy,5,5,0.1,0.95,0.173810599109052,default,100,-8.0,19,1,1,0,0,0.003733099998498801,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,29,42,easy,5,5,0.1,0.95,0.17294154611350673,default,100,-6.0,17,1,1,0,0,0.0018153000019083265,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,30,42,easy,5,5,0.1,0.95,0.1720768383829392,default,100,-9.0,20,1,1,0,0,0.0027842999988934025,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,31,42,easy,5,5,0.1,0.95,0.1712164541910245,default,100,-4.0,15,1,1,0,0,0.004772000000230037,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,32,42,easy,5,5,0.1,0.95,0.17036037192006936,default,100,-24.0,35,1,1,0,0,0.004100600002857391,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,33,42,easy,5,5,0.1,0.95,0.16950857006046902,default,100,-3.0,14,1,1,0,0,0.0026407000004837755,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,34,42,easy,5,5,0.1,0.95,0.16866102721016668,default,100,-1.0,12,1,1,0,0,0.0036167999969620723,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,35,42,easy,5,5,0.1,0.95,0.16781772207411585,default,100,-22.0,33,1,1,0,0,0.0049552999989828095,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,36,42,easy,5,5,0.1,0.95,0.16697863346374528,default,100,-17.0,28,1,1,0,0,0.00484620000133873,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,37,42,easy,5,5,0.1,0.95,0.16614374029642656,default,100,-5.0,16,1,1,0,0,0.0019898999998986255,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,38,42,easy,5,5,0.1,0.95,0.16531302159494443,default,100,3.0,8,1,1,0,0,0.0009353999994345941,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,39,42,easy,5,5,0.1,0.95,0.16448645648696972,default,100,-28.0,19,0,1,0,1,0.0038271000012173317,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,40,42,easy,5,5,0.1,0.95,0.16366402420453488,default,100,-2.0,13,1,1,0,0,0.0020422999987204093,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,41,42,easy,5,5,0.1,0.95,0.1628457040835122,default,100,-3.0,14,1,1,0,0,0.001937799999723211,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,42,42,easy,5,5,0.1,0.95,0.16203147556309463,default,100,2.0,9,1,1,0,0,0.0020731000004161615,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,43,42,easy,5,5,0.1,0.95,0.16122131818527916,default,100,-6.0,17,1,1,0,0,0.0030417000016313978,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,44,42,easy,5,5,0.1,0.95,0.16041521159435276,default,100,-1.0,12,1,1,0,0,0.0011952999993809499,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,45,42,easy,5,5,0.1,0.95,0.159613135536381,default,100,-6.0,17,1,1,0,0,0.002461099997162819,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,46,42,easy,5,5,0.1,0.95,0.15881506985869911,default,100,-10.0,21,1,1,0,0,0.0024389999998675194,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,47,42,easy,5,5,0.1,0.95,0.15802099450940563,default,100,-4.0,15,1,1,0,0,0.0017838999992818572,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,48,42,easy,5,5,0.1,0.95,0.1572308895368586,default,100,-5.0,16,1,1,0,0,0.001890400002594106,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,49,42,easy,5,5,0.1,0.95,0.1564447350891743,default,100,-21.0,12,0,1,0,1,0.0018361999973421916,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,50,42,easy,5,5,0.1,0.95,0.15566251141372844,default,100,0.0,11,1,1,0,0,0.0014370000026246998,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,51,42,easy,5,5,0.1,0.95,0.1548841988566598,default,100,2.0,9,1,1,0,0,0.001083300001482712,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,52,42,easy,5,5,0.1,0.95,0.1541097778623765,default,100,1.0,10,1,1,0,0,0.0010438999997859355,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,53,42,easy,5,5,0.1,0.95,0.15333922897306462,default,100,1.0,10,1,1,0,0,0.0010865000003832392,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,54,42,easy,5,5,0.1,0.95,0.1525725328281993,default,100,0.0,11,1,1,0,0,0.0010595000021567103,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,55,42,easy,5,5,0.1,0.95,0.1518096701640583,default,100,3.0,8,1,1,0,0,0.0008634999976493418,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,56,42,easy,5,5,0.1,0.95,0.151050621813238,default,100,-1.0,12,1,1,0,0,0.0013985000005050097,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,57,42,easy,5,5,0.1,0.95,0.15029536870417182,default,100,-19.0,10,0,1,0,1,0.001668600001721643,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,58,42,easy,5,5,0.1,0.95,0.14954389186065095,default,100,0.0,11,1,1,0,0,0.0019805999982054345,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,59,42,easy,5,5,0.1,0.95,0.1487961724013477,default,100,1.0,10,1,1,0,0,0.0027508999992278405,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,60,42,easy,5,5,0.1,0.95,0.14805219153934096,default,100,2.0,9,1,1,0,0,0.0015458000016224105,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,61,42,easy,5,5,0.1,0.95,0.14731193058164427,default,100,0.0,11,1,1,0,0,0.0013075999995635357,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,62,42,easy,5,5,0.1,0.95,0.14657537092873604,default,100,0.0,11,1,1,0,0,0.0012945999988005497,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,63,42,easy,5,5,0.1,0.95,0.14584249407409236,default,100,-1.0,12,1,1,0,0,0.0033165999993798323,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,64,42,easy,5,5,0.1,0.95,0.1451132816037219,default,100,0.0,11,1,1,0,0,0.0030133000000205357,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,65,42,easy,5,5,0.1,0.95,0.1443877151957033,default,100,-1.0,12,1,1,0,0,0.001793899999029236,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,66,42,easy,5,5,0.1,0.95,0.14366577661972477,default,100,2.0,9,1,1,0,0,0.0010317000014765654,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,67,42,easy,5,5,0.1,0.95,0.14294744773662615,default,100,1.0,10,1,1,0,0,0.001263699999981327,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,68,42,easy,5,5,0.1,0.95,0.14223271049794303,default,100,-3.0,14,1,1,0,0,0.0014620000001741573,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,69,42,easy,5,5,0.1,0.95,0.14152154694545332,default,100,3.0,8,1,1,0,0,0.002283799996803282,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,70,42,easy,5,5,0.1,0.95,0.14081393921072605,default,100,2.0,9,1,1,0,0,0.0015578000020468608,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,71,42,easy,5,5,0.1,0.95,0.1401098695146724,default,100,0.0,11,1,1,0,0,0.0012248999992152676,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,72,42,easy,5,5,0.1,0.95,0.13940932016709906,default,100,-3.0,14,1,1,0,0,0.0015758999979880173,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,73,42,easy,5,5,0.1,0.95,0.13871227356626356,default,100,2.0,9,1,1,0,0,0.0021540999987337273,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,74,42,easy,5,5,0.1,0.95,0.13801871219843223,default,100,3.0,8,1,1,0,0,0.0029020000001764856,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,75,42,easy,5,5,0.1,0.95,0.13732861863744006,default,100,1.0,10,1,1,0,0,0.0015379000033135526,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,76,42,easy,5,5,0.1,0.95,0.13664197554425286,default,100,2.0,9,1,1,0,0,0.0018710000003920868,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,77,42,easy,5,5,0.1,0.95,0.1359587656665316,default,100,1.0,10,1,1,0,0,0.001372599999740487,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,78,42,easy,5,5,0.1,0.95,0.13527897183819892,default,100,2.0,9,1,1,0,0,0.0009812999996938743,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,79,42,easy,5,5,0.1,0.95,0.13460257697900793,default,100,0.0,11,1,1,0,0,0.0011179000030097086,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,80,42,easy,5,5,0.1,0.95,0.13392956409411289,default,100,2.0,9,1,1,0,0,0.0012425999993865844,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,81,42,easy,5,5,0.1,0.95,0.1332599162736423,default,100,1.0,10,1,1,0,0,0.00111770000148681,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,82,42,easy,5,5,0.1,0.95,0.1325936166922741,default,100,2.0,9,1,1,0,0,0.0009757000007084571,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,83,42,easy,5,5,0.1,0.95,0.13193064860881273,default,100,-4.0,15,1,1,0,0,0.00166940000053728,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,84,42,easy,5,5,0.1,0.95,0.13127099536576867,default,100,3.0,8,1,1,0,0,0.0008751000023039524,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,85,42,easy,5,5,0.1,0.95,0.13061464038893983,default,100,3.0,8,1,1,0,0,0.0009715999985928647,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,86,42,easy,5,5,0.1,0.95,0.12996156718699514,default,100,2.0,9,1,1,0,0,0.0010786999991978519,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,87,42,easy,5,5,0.1,0.95,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.0009343999990960583,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,88,42,easy,5,5,0.1,0.95,0.12866520055430486,default,100,1.0,10,1,1,0,0,0.0012829000006604474,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,89,42,easy,5,5,0.1,0.95,0.12802187455153333,default,100,-3.0,14,1,1,0,0,0.001804300001822412,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,90,42,easy,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0011384999997972045,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,91,42,easy,5,5,0.1,0.95,0.1267448563528818,default,100,2.0,9,1,1,0,0,0.0010146000022359658,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,92,42,easy,5,5,0.1,0.95,0.12611113207111738,default,100,1.0,10,1,1,0,0,0.0010760999975900631,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,93,42,easy,5,5,0.1,0.95,0.1254805764107618,default,100,3.0,8,1,1,0,0,0.0009085999990929849,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,94,42,easy,5,5,0.1,0.95,0.12485317352870799,default,100,0.0,11,1,1,0,0,0.0011048999986087438,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,95,42,easy,5,5,0.1,0.95,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0009669999999459833,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,96,42,easy,5,5,0.1,0.95,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.0008812000014586374,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,97,42,easy,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0009087999969779048,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,98,42,easy,5,5,0.1,0.95,0.1223747756856096,default,100,3.0,8,1,1,0,0,0.0008643000001029577,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,99,42,easy,5,5,0.1,0.95,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.0009343999990960583,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,100,42,easy,5,5,0.1,0.95,0.12115408729814564,default,100,1.0,10,1,1,0,0,0.0010641000008035917,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,101,42,easy,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0008448999979009386,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,102,42,easy,5,5,0.1,0.95,0.11994557527734664,default,100,-2.0,13,1,1,0,0,0.001269300002604723,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,103,42,easy,5,5,0.1,0.95,0.11934584740095991,default,100,3.0,8,1,1,0,0,0.0008653000004414935,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,104,42,easy,5,5,0.1,0.95,0.11874911816395511,default,100,2.0,9,1,1,0,0,0.0009604000006220303,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,105,42,easy,5,5,0.1,0.95,0.11815537257313534,default,100,1.0,10,1,1,0,0,0.001004600002488587,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,106,42,easy,5,5,0.1,0.95,0.11756459571026966,default,100,3.0,8,1,1,0,0,0.0009425999996892642,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,107,42,easy,5,5,0.1,0.95,0.1169767727317183,default,100,2.0,9,1,1,0,0,0.0013741000002482906,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,108,42,easy,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0009691000013845041,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,109,42,easy,5,5,0.1,0.95,0.11580992942371941,default,100,2.0,9,1,1,0,0,0.0009571999980835244,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,110,42,easy,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.0009121000002778601,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,111,42,easy,5,5,0.1,0.95,0.11465472537771781,default,100,-3.0,14,1,1,0,0,0.0012984999993932433,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,112,42,easy,5,5,0.1,0.95,0.11408145175082922,default,100,3.0,8,1,1,0,0,0.0009544999993522651,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,113,42,easy,5,5,0.1,0.95,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,114,42,easy,5,5,0.1,0.95,0.11294348926961469,default,100,-2.0,13,1,1,0,0,0.0011973000000580214,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,115,42,easy,5,5,0.1,0.95,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0008993000010377727,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,116,42,easy,5,5,0.1,0.95,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0009035000002768356,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,117,42,easy,5,5,0.1,0.95,0.11125779357432954,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,118,42,easy,5,5,0.1,0.95,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0008973999974841718,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,119,42,easy,5,5,0.1,0.95,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.000980200002231868,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,120,42,easy,5,5,0.1,0.95,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0011001000020769425,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,121,42,easy,5,5,0.1,0.95,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.0009899999968183693,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,122,42,easy,5,5,0.1,0.95,0.10850402445845582,default,100,2.0,9,1,1,0,0,0.0009653999986767303,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,123,42,easy,5,5,0.1,0.95,0.10796150433616354,default,100,1.0,10,1,1,0,0,0.001095200001145713,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,124,42,easy,5,5,0.1,0.95,0.10742169681448273,default,100,2.0,9,1,1,0,0,0.001040600000123959,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,125,42,easy,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0008745000013732351,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,126,42,easy,5,5,0.1,0.95,0.10635016538875826,default,100,2.0,9,1,1,0,0,0.0012055999977746978,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,127,42,easy,5,5,0.1,0.95,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.0009648000013839919,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,128,42,easy,5,5,0.1,0.95,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.0014991999996709637,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,129,42,easy,5,5,0.1,0.95,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.002391699999861885,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,130,42,easy,5,5,0.1,0.95,0.10423906149717757,default,100,1.0,10,1,1,0,0,0.0011668000006466173,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,131,42,easy,5,5,0.1,0.95,0.10371786618969168,default,100,1.0,10,1,1,0,0,0.0010924000016530044,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,0.0,11,1,1,0,0,0.0010930999997071922,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0009004999992612284,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,-4.0,15,1,1,0,0,0.0013521000000764616,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,1.0,10,1,1,0,0,0.0011100999981863424,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0009519000013824552,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011126999997941311,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,-3.0,14,1,1,0,0,0.0013180000023567118,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0008961999992607161,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0008914999998523854,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.0010924000016530044,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,0.0,11,1,1,0,0,0.0011481999972602352,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0008648000002722256,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0008605000002717134,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.000890900002559647,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0009172999998554587,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.0010603000009723473,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0014110999982221983,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0010898999971686862,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,0.0,11,1,1,0,0,0.0010944999994535465,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0009003000013763085,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0008866999996826053,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.001075600001058774,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,0.0,11,1,1,0,0,0.0010997999997925945,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0009090000021387823,
