run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_123_1d9fbc3d,eps_fast,train,175,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015232999867293984,
eps_fast_123_1d9fbc3d,eps_fast,train,176,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_123_1d9fbc3d,eps_fast,train,177,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
eps_fast_123_1d9fbc3d,eps_fast,train,178,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010387999936938286,
eps_fast_123_1d9fbc3d,eps_fast,train,179,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fast_123_1d9fbc3d,eps_fast,train,180,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
eps_fast_123_1d9fbc3d,eps_fast,train,181,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
eps_fast_123_1d9fbc3d,eps_fast,train,182,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012931000092066824,
eps_fast_123_1d9fbc3d,eps_fast,train,183,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fast_123_1d9fbc3d,eps_fast,train,184,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011556000099517405,
eps_fast_123_1d9fbc3d,eps_fast,train,185,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fast_123_1d9fbc3d,eps_fast,train,186,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fast_123_1d9fbc3d,eps_fast,train,187,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011467000003904104,
eps_fast_123_1d9fbc3d,eps_fast,train,188,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
eps_fast_123_1d9fbc3d,eps_fast,train,189,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328999971738085,
eps_fast_123_1d9fbc3d,eps_fast,train,190,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029999999445863,
eps_fast_123_1d9fbc3d,eps_fast,train,191,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
eps_fast_123_1d9fbc3d,eps_fast,train,192,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
eps_fast_123_1d9fbc3d,eps_fast,train,193,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012965999922016636,
eps_fast_123_1d9fbc3d,eps_fast,train,194,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fast_123_1d9fbc3d,eps_fast,train,195,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_123_1d9fbc3d,eps_fast,train,196,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_123_1d9fbc3d,eps_fast,train,197,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_123_1d9fbc3d,eps_fast,train,198,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fast_123_1d9fbc3d,eps_fast,train,199,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_fast_123_1d9fbc3d,eps_fast,train,200,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,results\epsilon\fast\seed_123\qtable_ep200.npz
eps_fast_123_1d9fbc3d,eps_fast,train,201,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414000036893412,
eps_fast_123_1d9fbc3d,eps_fast,train,202,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
eps_fast_123_1d9fbc3d,eps_fast,train,203,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013820000021951273,
eps_fast_123_1d9fbc3d,eps_fast,train,204,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
eps_fast_123_1d9fbc3d,eps_fast,train,205,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001340699993306771,
eps_fast_123_1d9fbc3d,eps_fast,train,206,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152400000137277,
eps_fast_123_1d9fbc3d,eps_fast,train,207,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
eps_fast_123_1d9fbc3d,eps_fast,train,208,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fast_123_1d9fbc3d,eps_fast,train,209,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fast_123_1d9fbc3d,eps_fast,train,210,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386000067228451,
eps_fast_123_1d9fbc3d,eps_fast,train,211,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fast_123_1d9fbc3d,eps_fast,train,212,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014133000076981261,
eps_fast_123_1d9fbc3d,eps_fast,train,213,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
eps_fast_123_1d9fbc3d,eps_fast,train,214,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
eps_fast_123_1d9fbc3d,eps_fast,train,215,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
eps_fast_123_1d9fbc3d,eps_fast,train,216,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012813999928766862,
eps_fast_123_1d9fbc3d,eps_fast,train,217,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
eps_fast_123_1d9fbc3d,eps_fast,train,218,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012146000080974773,
eps_fast_123_1d9fbc3d,eps_fast,train,219,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
eps_fast_123_1d9fbc3d,eps_fast,train,220,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077300010365434,
eps_fast_123_1d9fbc3d,eps_fast,train,221,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149000056320801,
eps_fast_123_1d9fbc3d,eps_fast,train,222,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_fast_123_1d9fbc3d,eps_fast,train,223,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
eps_fast_123_1d9fbc3d,eps_fast,train,224,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
eps_fast_123_1d9fbc3d,eps_fast,train,225,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001216100004967302,
eps_fast_123_1d9fbc3d,eps_fast,train,226,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
eps_fast_123_1d9fbc3d,eps_fast,train,227,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001235799994901754,
eps_fast_123_1d9fbc3d,eps_fast,train,228,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fast_123_1d9fbc3d,eps_fast,train,229,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
eps_fast_123_1d9fbc3d,eps_fast,train,230,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134299993282184,
eps_fast_123_1d9fbc3d,eps_fast,train,231,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fast_123_1d9fbc3d,eps_fast,train,232,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_fast_123_1d9fbc3d,eps_fast,train,233,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011508000025060028,
eps_fast_123_1d9fbc3d,eps_fast,train,234,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012156000011600554,
eps_fast_123_1d9fbc3d,eps_fast,train,235,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010417999874334782,
eps_fast_123_1d9fbc3d,eps_fast,train,236,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010175000061281025,
eps_fast_123_1d9fbc3d,eps_fast,train,237,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011279000027570873,
eps_fast_123_1d9fbc3d,eps_fast,train,238,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fast_123_1d9fbc3d,eps_fast,train,239,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fast_123_1d9fbc3d,eps_fast,train,240,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_fast_123_1d9fbc3d,eps_fast,train,241,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092400008928962,
eps_fast_123_1d9fbc3d,eps_fast,train,242,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
eps_fast_123_1d9fbc3d,eps_fast,train,243,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_123_1d9fbc3d,eps_fast,train,244,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012719999940600246,
eps_fast_123_1d9fbc3d,eps_fast,train,245,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_123_1d9fbc3d,eps_fast,train,246,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
eps_fast_123_1d9fbc3d,eps_fast,train,247,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
eps_fast_123_1d9fbc3d,eps_fast,train,248,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
eps_fast_123_1d9fbc3d,eps_fast,train,249,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
eps_fast_123_1d9fbc3d,eps_fast,train,250,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
eps_fast_123_1d9fbc3d,eps_fast,train,251,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fast_123_1d9fbc3d,eps_fast,train,252,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013300999999046326,
eps_fast_123_1d9fbc3d,eps_fast,train,253,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fast_123_1d9fbc3d,eps_fast,train,254,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_fast_123_1d9fbc3d,eps_fast,train,255,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011603000020841137,
eps_fast_123_1d9fbc3d,eps_fast,train,256,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_fast_123_1d9fbc3d,eps_fast,train,257,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
eps_fast_123_1d9fbc3d,eps_fast,train,258,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fast_123_1d9fbc3d,eps_fast,train,259,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_fast_123_1d9fbc3d,eps_fast,train,260,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_fast_123_1d9fbc3d,eps_fast,train,261,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
eps_fast_123_1d9fbc3d,eps_fast,train,262,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
eps_fast_123_1d9fbc3d,eps_fast,train,263,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010682000138331205,
eps_fast_123_1d9fbc3d,eps_fast,train,264,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
eps_fast_123_1d9fbc3d,eps_fast,train,265,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
eps_fast_123_1d9fbc3d,eps_fast,train,266,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_fast_123_1d9fbc3d,eps_fast,train,267,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225000052945688,
eps_fast_123_1d9fbc3d,eps_fast,train,268,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fast_123_1d9fbc3d,eps_fast,train,269,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001170299990917556,
eps_fast_123_1d9fbc3d,eps_fast,train,270,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097699991078116,
eps_fast_123_1d9fbc3d,eps_fast,train,271,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_fast_123_1d9fbc3d,eps_fast,train,272,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_123_1d9fbc3d,eps_fast,train,273,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_fast_123_1d9fbc3d,eps_fast,train,274,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
eps_fast_123_1d9fbc3d,eps_fast,train,275,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_fast_123_1d9fbc3d,eps_fast,train,276,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_fast_123_1d9fbc3d,eps_fast,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
eps_fast_123_1d9fbc3d,eps_fast,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fast_123_1d9fbc3d,eps_fast,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fast_123_1d9fbc3d,eps_fast,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011048000014852732,
eps_fast_123_1d9fbc3d,eps_fast,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
eps_fast_123_1d9fbc3d,eps_fast,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_fast_123_1d9fbc3d,eps_fast,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_123_1d9fbc3d,eps_fast,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_fast_123_1d9fbc3d,eps_fast,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fast_123_1d9fbc3d,eps_fast,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012412000069161877,
eps_fast_123_1d9fbc3d,eps_fast,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011949999898206443,
eps_fast_123_1d9fbc3d,eps_fast,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_fast_123_1d9fbc3d,eps_fast,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001156700003775768,
eps_fast_123_1d9fbc3d,eps_fast,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012088999937986955,
eps_fast_123_1d9fbc3d,eps_fast,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
eps_fast_123_1d9fbc3d,eps_fast,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_123_1d9fbc3d,eps_fast,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
eps_fast_123_1d9fbc3d,eps_fast,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001149099989561364,
eps_fast_123_1d9fbc3d,eps_fast,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013085999962640926,
eps_fast_123_1d9fbc3d,eps_fast,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fast_123_1d9fbc3d,eps_fast,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
eps_fast_123_1d9fbc3d,eps_fast,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_fast_123_1d9fbc3d,eps_fast,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160000092582777,
eps_fast_123_1d9fbc3d,eps_fast,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
eps_fast_123_1d9fbc3d,eps_fast,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011823000095319003,
eps_fast_123_1d9fbc3d,eps_fast,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fast_123_1d9fbc3d,eps_fast,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fast_123_1d9fbc3d,eps_fast,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001185900007840246,
eps_fast_123_1d9fbc3d,eps_fast,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
eps_fast_123_1d9fbc3d,eps_fast,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011452000035205856,
eps_fast_123_1d9fbc3d,eps_fast,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_fast_123_1d9fbc3d,eps_fast,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fast_123_1d9fbc3d,eps_fast,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fast_123_1d9fbc3d,eps_fast,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_fast_123_1d9fbc3d,eps_fast,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fast_123_1d9fbc3d,eps_fast,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_123_1d9fbc3d,eps_fast,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_123_1d9fbc3d,eps_fast,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fast_123_1d9fbc3d,eps_fast,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fast_123_1d9fbc3d,eps_fast,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_fast_123_1d9fbc3d,eps_fast,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fast_123_1d9fbc3d,eps_fast,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
eps_fast_123_1d9fbc3d,eps_fast,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fast_123_1d9fbc3d,eps_fast,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031799998600036,
eps_fast_123_1d9fbc3d,eps_fast,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148399998783134,
eps_fast_123_1d9fbc3d,eps_fast,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
eps_fast_123_1d9fbc3d,eps_fast,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
eps_fast_123_1d9fbc3d,eps_fast,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_fast_123_1d9fbc3d,eps_fast,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012738999939756468,
eps_fast_123_1d9fbc3d,eps_fast,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_fast_123_1d9fbc3d,eps_fast,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012680000072577968,
eps_fast_123_1d9fbc3d,eps_fast,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
eps_fast_123_1d9fbc3d,eps_fast,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149300005636178,
eps_fast_123_1d9fbc3d,eps_fast,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_fast_123_1d9fbc3d,eps_fast,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_fast_123_1d9fbc3d,eps_fast,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011415999906603247,
eps_fast_123_1d9fbc3d,eps_fast,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
eps_fast_123_1d9fbc3d,eps_fast,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
eps_fast_123_1d9fbc3d,eps_fast,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001192099996842444,
eps_fast_123_1d9fbc3d,eps_fast,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011183000024175271,
eps_fast_123_1d9fbc3d,eps_fast,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
eps_fast_123_1d9fbc3d,eps_fast,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_fast_123_1d9fbc3d,eps_fast,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fast_123_1d9fbc3d,eps_fast,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
eps_fast_123_1d9fbc3d,eps_fast,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011965000012423843,
eps_fast_123_1d9fbc3d,eps_fast,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013520000065909699,
eps_fast_123_1d9fbc3d,eps_fast,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_fast_123_1d9fbc3d,eps_fast,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
eps_fast_123_1d9fbc3d,eps_fast,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607999865897,
eps_fast_123_1d9fbc3d,eps_fast,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
eps_fast_123_1d9fbc3d,eps_fast,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fast_123_1d9fbc3d,eps_fast,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
eps_fast_123_1d9fbc3d,eps_fast,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014204999897629023,
eps_fast_123_1d9fbc3d,eps_fast,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011384000099496916,
eps_fast_123_1d9fbc3d,eps_fast,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093399987439625,
eps_fast_123_1d9fbc3d,eps_fast,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_fast_123_1d9fbc3d,eps_fast,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fast_123_1d9fbc3d,eps_fast,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011644999904092401,
