run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_42_b58f15e9,reward_sparse,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.0,9,1,1,0,0,0.00127509999947506,
reward_sparse_42_b58f15e9,reward_sparse,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0009587999993527774,
reward_sparse_42_b58f15e9,reward_sparse,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.0,9,1,1,0,0,0.0009734000013850164,
reward_sparse_42_b58f15e9,reward_sparse,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.0009419000016350765,
reward_sparse_42_b58f15e9,reward_sparse,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,8,1,1,0,0,0.001174099998024758,
reward_sparse_42_b58f15e9,reward_sparse,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,10.0,8,1,1,0,0,0.0011339999982737936,
reward_sparse_42_b58f15e9,reward_sparse,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,12,1,1,0,0,0.0012722999999823514,
reward_sparse_42_b58f15e9,reward_sparse,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,8,1,1,0,0,0.0009381999989273027,
reward_sparse_42_b58f15e9,reward_sparse,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,10.0,8,1,1,0,0,0.0008968999973149039,
reward_sparse_42_b58f15e9,reward_sparse,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.0,11,1,1,0,0,0.0018889999992097728,
reward_sparse_42_b58f15e9,reward_sparse,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.001366000000416534,
reward_sparse_42_b58f15e9,reward_sparse,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,7.0,15,1,1,0,0,0.0014198999997461215,
reward_sparse_42_b58f15e9,reward_sparse,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,10,1,1,0,0,0.001050899998517707,
reward_sparse_42_b58f15e9,reward_sparse,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,10.0,8,1,1,0,0,0.0008665000023029279,
reward_sparse_42_b58f15e9,reward_sparse,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.00109119999979157,
reward_sparse_42_b58f15e9,reward_sparse,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,8.0,14,1,1,0,0,0.0015353999988292344,
reward_sparse_42_b58f15e9,reward_sparse,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.0009291999995184597,
reward_sparse_42_b58f15e9,reward_sparse,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,10.0,8,1,1,0,0,0.000892699998075841,
reward_sparse_42_b58f15e9,reward_sparse,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.0,9,1,1,0,0,0.0015167000019573607,
reward_sparse_42_b58f15e9,reward_sparse,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.0,9,1,1,0,0,0.0011761999994632788,
reward_sparse_42_b58f15e9,reward_sparse,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0009834000011323951,
reward_sparse_42_b58f15e9,reward_sparse,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.0008481999975629151,
reward_sparse_42_b58f15e9,reward_sparse,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.0009895000002870802,
reward_sparse_42_b58f15e9,reward_sparse,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.0008815000001050066,
reward_sparse_42_b58f15e9,reward_sparse,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,10.0,8,1,1,0,0,0.0008840999980748165,
reward_sparse_42_b58f15e9,reward_sparse,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.0,9,1,1,0,0,0.0012309000012464821,
reward_sparse_42_b58f15e9,reward_sparse,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0018614000000525266,
reward_sparse_42_b58f15e9,reward_sparse,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.0,11,1,1,0,0,0.0015241000000969507,
reward_sparse_42_b58f15e9,reward_sparse,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.0014740000005986076,
reward_sparse_42_b58f15e9,reward_sparse,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,10.0,8,1,1,0,0,0.0009938000002875924,
reward_sparse_42_b58f15e9,reward_sparse,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0009519999985059258,results\reward_comparison\sparse\seed_42\qtable_ep200.npz
reward_sparse_42_b58f15e9,reward_sparse,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,10,1,1,0,0,0.0021137999974598642,
reward_sparse_42_b58f15e9,reward_sparse,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.0,9,1,1,0,0,0.0017595999997865874,
reward_sparse_42_b58f15e9,reward_sparse,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,8,1,1,0,0,0.001012199998513097,
reward_sparse_42_b58f15e9,reward_sparse,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,9.0,9,1,1,0,0,0.0010310999969078694,
reward_sparse_42_b58f15e9,reward_sparse,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.0,9,1,1,0,0,0.0009576999982527923,
reward_sparse_42_b58f15e9,reward_sparse,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,8.0,10,1,1,0,0,0.0010440999976708554,
reward_sparse_42_b58f15e9,reward_sparse,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.0009422000002814457,
reward_sparse_42_b58f15e9,reward_sparse,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,8,1,1,0,0,0.001146900001913309,
reward_sparse_42_b58f15e9,reward_sparse,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.0,9,1,1,0,0,0.0014884999982314184,
reward_sparse_42_b58f15e9,reward_sparse,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0010142000028281473,
reward_sparse_42_b58f15e9,reward_sparse,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0012430999995558523,
reward_sparse_42_b58f15e9,reward_sparse,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0010254000007989816,
reward_sparse_42_b58f15e9,reward_sparse,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0011207000025024172,
reward_sparse_42_b58f15e9,reward_sparse,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,8,1,1,0,0,0.0011778000007325318,
reward_sparse_42_b58f15e9,reward_sparse,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0010296000000380445,
reward_sparse_42_b58f15e9,reward_sparse,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.0010355999984312803,
reward_sparse_42_b58f15e9,reward_sparse,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.0010713999981817324,
reward_sparse_42_b58f15e9,reward_sparse,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_42_b58f15e9,reward_sparse,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,8,1,1,0,0,0.0009186000024783425,
reward_sparse_42_b58f15e9,reward_sparse,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,10,1,1,0,0,0.0010236000016448088,
reward_sparse_42_b58f15e9,reward_sparse,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,8,1,1,0,0,0.0015958999974827748,
reward_sparse_42_b58f15e9,reward_sparse,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.0009267999994335696,
reward_sparse_42_b58f15e9,reward_sparse,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0008887000003596768,
reward_sparse_42_b58f15e9,reward_sparse,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,8,1,1,0,0,0.0008601000008638948,
reward_sparse_42_b58f15e9,reward_sparse,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.0008777000002737623,
reward_sparse_42_b58f15e9,reward_sparse,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,10.0,8,1,1,0,0,0.0008357000006071758,
reward_sparse_42_b58f15e9,reward_sparse,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.0017718000017339364,
reward_sparse_42_b58f15e9,reward_sparse,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0010916999999608379,
reward_sparse_42_b58f15e9,reward_sparse,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,10,1,1,0,0,0.001070800000888994,
reward_sparse_42_b58f15e9,reward_sparse,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.0009033000023919158,
reward_sparse_42_b58f15e9,reward_sparse,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0008850000012898818,
reward_sparse_42_b58f15e9,reward_sparse,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,10,1,1,0,0,0.0010518000017327722,
reward_sparse_42_b58f15e9,reward_sparse,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,10.0,12,1,1,0,0,0.0011446000025898684,
reward_sparse_42_b58f15e9,reward_sparse,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0008540999988326803,
reward_sparse_42_b58f15e9,reward_sparse,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,8,1,1,0,0,0.0017200999973283615,
reward_sparse_42_b58f15e9,reward_sparse,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,10,1,1,0,0,0.0013141999988874886,
reward_sparse_42_b58f15e9,reward_sparse,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,8,1,1,0,0,0.0009565000000293367,
reward_sparse_42_b58f15e9,reward_sparse,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0009165999981632922,
reward_sparse_42_b58f15e9,reward_sparse,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,10.0,10,1,1,0,0,0.0010557999994489364,
reward_sparse_42_b58f15e9,reward_sparse,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,12,1,1,0,0,0.0011917000010726042,
reward_sparse_42_b58f15e9,reward_sparse,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.0,9,1,1,0,0,0.0013381999997363891,
reward_sparse_42_b58f15e9,reward_sparse,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0010981999985233415,
reward_sparse_42_b58f15e9,reward_sparse,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.0,9,1,1,0,0,0.0009855999996943865,
reward_sparse_42_b58f15e9,reward_sparse,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.0010247999998682644,
reward_sparse_42_b58f15e9,reward_sparse,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0010234000001219101,
reward_sparse_42_b58f15e9,reward_sparse,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0009797999991860706,
reward_sparse_42_b58f15e9,reward_sparse,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,10,1,1,0,0,0.001068200002919184,
reward_sparse_42_b58f15e9,reward_sparse,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.0008842999995977152,
reward_sparse_42_b58f15e9,reward_sparse,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.0,9,1,1,0,0,0.0009506000023975503,
reward_sparse_42_b58f15e9,reward_sparse,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0008680000028107315,
reward_sparse_42_b58f15e9,reward_sparse,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0008474999995087273,
reward_sparse_42_b58f15e9,reward_sparse,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.0008770000022195745,
reward_sparse_42_b58f15e9,reward_sparse,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0008764000012888573,
reward_sparse_42_b58f15e9,reward_sparse,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0010951000003842637,
reward_sparse_42_b58f15e9,reward_sparse,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,10.0,8,1,1,0,0,0.0009986000004573725,
reward_sparse_42_b58f15e9,reward_sparse,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,10.0,8,1,1,0,0,0.0009453999991819728,
reward_sparse_42_b58f15e9,reward_sparse,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_42_b58f15e9,reward_sparse,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.0009303000006184448,
reward_sparse_42_b58f15e9,reward_sparse,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,10,1,1,0,0,0.0010378000006312504,
reward_sparse_42_b58f15e9,reward_sparse,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,8,1,1,0,0,0.000900399998499779,
reward_sparse_42_b58f15e9,reward_sparse,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,10.0,8,1,1,0,0,0.0009396999994351063,
reward_sparse_42_b58f15e9,reward_sparse,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.0,9,1,1,0,0,0.0009594000002834946,
reward_sparse_42_b58f15e9,reward_sparse,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0008987000001070555,
reward_sparse_42_b58f15e9,reward_sparse,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.0016696999991836492,
reward_sparse_42_b58f15e9,reward_sparse,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.0009595999981684145,
reward_sparse_42_b58f15e9,reward_sparse,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,8,1,1,0,0,0.0009210999996867031,
reward_sparse_42_b58f15e9,reward_sparse,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,10.0,8,1,1,0,0,0.0008964000007836148,
reward_sparse_42_b58f15e9,reward_sparse,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.0012706999987130985,
reward_sparse_42_b58f15e9,reward_sparse,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.000973300000623567,
reward_sparse_42_b58f15e9,reward_sparse,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,10,1,1,0,0,0.0010760000004665926,
reward_sparse_42_b58f15e9,reward_sparse,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,8,1,1,0,0,0.0008969000009528827,
reward_sparse_42_b58f15e9,reward_sparse,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,10,1,1,0,0,0.0010452999995322898,
reward_sparse_42_b58f15e9,reward_sparse,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0011269999995420221,
reward_sparse_42_b58f15e9,reward_sparse,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0009441999973205384,
reward_sparse_42_b58f15e9,reward_sparse,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,10,1,1,0,0,0.0010024000002886169,
reward_sparse_42_b58f15e9,reward_sparse,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.0,9,1,1,0,0,0.0009763000016391743,
reward_sparse_42_b58f15e9,reward_sparse,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000897999998414889,
reward_sparse_42_b58f15e9,reward_sparse,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010514999994484242,
reward_sparse_42_b58f15e9,reward_sparse,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0011871000024257228,
reward_sparse_42_b58f15e9,reward_sparse,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009506000023975503,
reward_sparse_42_b58f15e9,reward_sparse,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009284999978262931,
reward_sparse_42_b58f15e9,reward_sparse,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008784000019659288,
reward_sparse_42_b58f15e9,reward_sparse,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013069999986328185,
reward_sparse_42_b58f15e9,reward_sparse,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010094999997818377,
reward_sparse_42_b58f15e9,reward_sparse,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009184999980789144,
reward_sparse_42_b58f15e9,reward_sparse,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013952000008430332,
reward_sparse_42_b58f15e9,reward_sparse,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010289999991073273,
reward_sparse_42_b58f15e9,reward_sparse,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009573999996064231,
reward_sparse_42_b58f15e9,reward_sparse,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013035000010859221,
reward_sparse_42_b58f15e9,reward_sparse,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001070800000888994,
reward_sparse_42_b58f15e9,reward_sparse,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008938999999372754,
reward_sparse_42_b58f15e9,reward_sparse,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001188199999887729,
reward_sparse_42_b58f15e9,reward_sparse,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000903299998753937,
reward_sparse_42_b58f15e9,reward_sparse,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0009824000007938594,
reward_sparse_42_b58f15e9,reward_sparse,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008412999995925929,
reward_sparse_42_b58f15e9,reward_sparse,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0011158999986946583,
reward_sparse_42_b58f15e9,reward_sparse,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008620999979029875,
reward_sparse_42_b58f15e9,reward_sparse,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010684999979275744,
reward_sparse_42_b58f15e9,reward_sparse,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008450999994238373,
reward_sparse_42_b58f15e9,reward_sparse,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008822000017971732,
reward_sparse_42_b58f15e9,reward_sparse,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0018060000002151355,
reward_sparse_42_b58f15e9,reward_sparse,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0017001000014715828,
reward_sparse_42_b58f15e9,reward_sparse,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0016075999992608558,
reward_sparse_42_b58f15e9,reward_sparse,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001992399997106986,
reward_sparse_42_b58f15e9,reward_sparse,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0016185000022232998,
reward_sparse_42_b58f15e9,reward_sparse,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009734000013850164,
reward_sparse_42_b58f15e9,reward_sparse,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012485000006563496,
reward_sparse_42_b58f15e9,reward_sparse,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010836000001290813,
reward_sparse_42_b58f15e9,reward_sparse,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010038000000349712,
reward_sparse_42_b58f15e9,reward_sparse,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010070999996969476,
reward_sparse_42_b58f15e9,reward_sparse,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009884999999485444,
reward_sparse_42_b58f15e9,reward_sparse,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014019000009284355,
reward_sparse_42_b58f15e9,reward_sparse,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012467999986256473,
reward_sparse_42_b58f15e9,reward_sparse,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011586999971768819,
reward_sparse_42_b58f15e9,reward_sparse,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012319000015850179,
reward_sparse_42_b58f15e9,reward_sparse,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009417999972356483,
reward_sparse_42_b58f15e9,reward_sparse,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010308999990229495,
reward_sparse_42_b58f15e9,reward_sparse,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013042999999015592,
reward_sparse_42_b58f15e9,reward_sparse,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010374999983469024,
reward_sparse_42_b58f15e9,reward_sparse,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001044499997078674,
reward_sparse_42_b58f15e9,reward_sparse,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009078000002773479,
reward_sparse_42_b58f15e9,reward_sparse,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009597999996913131,
reward_sparse_42_b58f15e9,reward_sparse,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009104000018851366,
reward_sparse_42_b58f15e9,reward_sparse,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000893300002644537,
reward_sparse_42_b58f15e9,reward_sparse,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008901000001060311,
reward_sparse_42_b58f15e9,reward_sparse,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012045000003126916,
reward_sparse_42_b58f15e9,reward_sparse,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010347999996156432,
reward_sparse_42_b58f15e9,reward_sparse,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000913399999262765,
reward_sparse_42_b58f15e9,reward_sparse,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009074000008695293,
reward_sparse_42_b58f15e9,reward_sparse,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008973000003607012,
reward_sparse_42_b58f15e9,reward_sparse,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008976999997685198,
reward_sparse_42_b58f15e9,reward_sparse,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008964999979070853,
reward_sparse_42_b58f15e9,reward_sparse,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0011371000000508502,
reward_sparse_42_b58f15e9,reward_sparse,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008944000001065433,
reward_sparse_42_b58f15e9,reward_sparse,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008820000002742745,
reward_sparse_42_b58f15e9,reward_sparse,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008865000017976854,
reward_sparse_42_b58f15e9,reward_sparse,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008588999990024604,
reward_sparse_42_b58f15e9,reward_sparse,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008915000034903642,
reward_sparse_42_b58f15e9,reward_sparse,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008732000023883302,
reward_sparse_42_b58f15e9,reward_sparse,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008844000003591646,
reward_sparse_42_b58f15e9,reward_sparse,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009248000023944769,
reward_sparse_42_b58f15e9,reward_sparse,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008989999987534247,
