run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,272,456,easy,5,5,0.1,0.5,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011767880000661535,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,273,456,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001257508999970014,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,274,456,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011333849997754442,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,275,456,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011151059998155688,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,276,456,easy,5,5,0.1,0.5,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011302280004201748,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,277,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011103679998996085,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,278,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011497230002532888,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,279,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012339840000095137,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,280,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013187610002205474,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,281,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011499830002321687,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,282,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011527060000844358,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,283,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013008290002289868,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,284,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001122255000154837,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,285,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011311250000289874,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,286,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001127157000155421,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,287,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011135089998788317,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,288,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011278530000708997,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,289,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012580679999700806,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,290,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012513639999269799,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,291,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012240460000612075,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,292,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011302130001240585,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,293,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013054519999968761,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,294,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011138219997519627,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,295,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013354409998100891,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,296,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0016177040001821297,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,297,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012305309996918368,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,298,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012620860002243717,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,299,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012266630001249723,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,300,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011126129998046963,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,301,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014066450003156206,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,302,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011456930001259025,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,303,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011881540003741975,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,304,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012432259995875938,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,305,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001250796000022092,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,306,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001356880999992427,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,307,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012261369997759175,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,308,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012159689999862167,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,309,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012954440003341006,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,310,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013043760000073235,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,311,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001233148000210349,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,312,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012568569995892176,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,313,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011710680000760476,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,314,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010561779999989085,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,315,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011802890003309585,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,316,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012344859997028834,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,317,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001110501999846747,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,318,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011390179997761152,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,319,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012589769999067357,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,320,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001210753000123077,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,321,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011473220001789741,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,322,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011259080001764232,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,323,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011320009998598834,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,324,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012588519998644188,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,325,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012191789996904845,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,326,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011289270000816032,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,327,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011466390001260152,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,328,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012049249999108724,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,329,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012074340002072859,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,330,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012092820002180815,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,331,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011162179998791544,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,332,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011074760000155948,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,333,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011493520000840363,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,334,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011815590000878728,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,335,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011314779999338498,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,336,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011674399997900764,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,337,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013115219999235705,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,338,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011561259998416062,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,339,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011985730002379569,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,340,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012228700002197002,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,341,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001151936000042042,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,342,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013993600000503648,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,343,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249982999979693,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,344,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011945119999836606,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,345,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011193669997737743,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,346,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105259899964949,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,347,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011417639998398954,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,348,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010606159999042575,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,349,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011119730002064898,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,350,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0014518129996758944,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,351,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011546660002750286,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,352,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013650890000462823,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,353,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001141458000347484,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,354,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010799030001180654,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,355,456,easy,5,5,0.1,0.5,0.05,default,100,-3.0,14,1,1,0,0,0.0016595120000602037,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,356,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011405489999560814,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,357,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010657050002009782,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,358,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001169025999843143,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,359,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012170919999334728,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,360,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012593090000336815,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,361,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012036210000587744,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,362,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012733860003208974,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,363,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011488609998195898,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,364,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012816530002055515,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,365,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181380000380159,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,366,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011624359999586886,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,367,456,easy,5,5,0.1,0.5,0.05,default,100,-18.0,9,0,1,0,1,0.0012564730000121926,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,368,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012714210001831816,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,369,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011576090000744443,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,370,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012380019998090575,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,371,456,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.00174082500006989,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,372,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012786610000148357,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,373,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001264002999960212,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,374,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001200805999815202,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,375,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011684780001814943,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,376,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012070619995938614,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,377,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012328269999670738,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,378,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011052150002797134,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,379,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011885730000358308,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,380,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012602570000126434,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,381,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015523909996773,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,382,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012231439995957771,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,383,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011757319998650928,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,384,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012021600000480248,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,385,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011845099998026853,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,386,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001241833000221959,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,387,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013396100002864841,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,388,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012370300000839052,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,389,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012620809998225013,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,390,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001202835000185587,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,391,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001156265000190615,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,392,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011825739998130302,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,393,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001211829999647307,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,394,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011333550000927062,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,395,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012689290001617337,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,396,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001408417000220652,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,397,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010803799996210728,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,398,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011103870001534233,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,399,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012058420002176717,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,400,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011513439999362163,results/sarsa_gamma_comparison/gamma_0.5/seed_456/qtable_ep400.npz
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,401,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012326119999670482,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,402,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001259410000329808,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,403,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013609060001726903,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,404,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013717359997826861,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,405,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012621420000868966,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,406,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001435892000245076,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,407,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012138980000599986,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,408,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0015236170002026483,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,409,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012859270000262768,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,410,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445829997886904,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,411,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013030810000600468,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,412,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001475509000101738,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,413,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015017360001365887,
