run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_42_d52c6fee,alpha_0.5,train,165,42,easy,5,5,0.5,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0009291999995184597,
alpha_0.5_42_d52c6fee,alpha_0.5,train,166,42,easy,5,5,0.5,0.95,0.0870284802117101,default,100,-1.0,12,1,1,0,0,0.0012381000015011523,
alpha_0.5_42_d52c6fee,alpha_0.5,train,167,42,easy,5,5,0.5,0.95,0.08659333781065155,default,100,0.0,11,1,1,0,0,0.0011764000009861775,
alpha_0.5_42_d52c6fee,alpha_0.5,train,168,42,easy,5,5,0.5,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0008578000015404541,
alpha_0.5_42_d52c6fee,alpha_0.5,train,169,42,easy,5,5,0.5,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0009014999995997641,
alpha_0.5_42_d52c6fee,alpha_0.5,train,170,42,easy,5,5,0.5,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
alpha_0.5_42_d52c6fee,alpha_0.5,train,171,42,easy,5,5,0.5,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0008605000002717134,
alpha_0.5_42_d52c6fee,alpha_0.5,train,172,42,easy,5,5,0.5,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010669000002963003,
alpha_0.5_42_d52c6fee,alpha_0.5,train,173,42,easy,5,5,0.5,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0017626000008021947,
alpha_0.5_42_d52c6fee,alpha_0.5,train,174,42,easy,5,5,0.5,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
alpha_0.5_42_d52c6fee,alpha_0.5,train,175,42,easy,5,5,0.5,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0008774000016273931,
alpha_0.5_42_d52c6fee,alpha_0.5,train,176,42,easy,5,5,0.5,0.95,0.08277366916839746,default,100,-17.0,8,0,1,0,1,0.000968000000284519,
alpha_0.5_42_d52c6fee,alpha_0.5,train,177,42,easy,5,5,0.5,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.001068400000804104,
alpha_0.5_42_d52c6fee,alpha_0.5,train,178,42,easy,5,5,0.5,0.95,0.08194800181844268,default,100,1.0,10,1,1,0,0,0.0013572999996540602,
alpha_0.5_42_d52c6fee,alpha_0.5,train,179,42,easy,5,5,0.5,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
alpha_0.5_42_d52c6fee,alpha_0.5,train,180,42,easy,5,5,0.5,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.000954999999521533,
alpha_0.5_42_d52c6fee,alpha_0.5,train,181,42,easy,5,5,0.5,0.95,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0019476999987091403,
alpha_0.5_42_d52c6fee,alpha_0.5,train,182,42,easy,5,5,0.5,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0024778999977570493,
alpha_0.5_42_d52c6fee,alpha_0.5,train,183,42,easy,5,5,0.5,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001629099999263417,
alpha_0.5_42_d52c6fee,alpha_0.5,train,184,42,easy,5,5,0.5,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.003388599998288555,
alpha_0.5_42_d52c6fee,alpha_0.5,train,185,42,easy,5,5,0.5,0.95,0.07912248772048756,default,100,-18.0,9,0,1,0,1,0.0023481999996874947,
alpha_0.5_42_d52c6fee,alpha_0.5,train,186,42,easy,5,5,0.5,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0018627999997988809,
alpha_0.5_42_d52c6fee,alpha_0.5,train,187,42,easy,5,5,0.5,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0015678000017942395,
alpha_0.5_42_d52c6fee,alpha_0.5,train,188,42,easy,5,5,0.5,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0019320999999763444,
alpha_0.5_42_d52c6fee,alpha_0.5,train,189,42,easy,5,5,0.5,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001840600001742132,
alpha_0.5_42_d52c6fee,alpha_0.5,train,190,42,easy,5,5,0.5,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0018318999973416794,
alpha_0.5_42_d52c6fee,alpha_0.5,train,191,42,easy,5,5,0.5,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0014325999982247595,
alpha_0.5_42_d52c6fee,alpha_0.5,train,192,42,easy,5,5,0.5,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.003129400000034366,
alpha_0.5_42_d52c6fee,alpha_0.5,train,193,42,easy,5,5,0.5,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0020884000005025882,
alpha_0.5_42_d52c6fee,alpha_0.5,train,194,42,easy,5,5,0.5,0.95,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0020787000030395575,
alpha_0.5_42_d52c6fee,alpha_0.5,train,195,42,easy,5,5,0.5,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011178000022482593,
alpha_0.5_42_d52c6fee,alpha_0.5,train,196,42,easy,5,5,0.5,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0020141999993938953,
alpha_0.5_42_d52c6fee,alpha_0.5,train,197,42,easy,5,5,0.5,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0017760000009729993,
alpha_0.5_42_d52c6fee,alpha_0.5,train,198,42,easy,5,5,0.5,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0015155000000959262,
alpha_0.5_42_d52c6fee,alpha_0.5,train,199,42,easy,5,5,0.5,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0013604000014311168,
alpha_0.5_42_d52c6fee,alpha_0.5,train,200,42,easy,5,5,0.5,0.95,0.07339156434523345,default,100,2.0,9,1,1,0,0,0.0014229000007617287,results\alpha_comparison\alpha_0.5\seed_42\qtable_ep200.npz
alpha_0.5_42_d52c6fee,alpha_0.5,train,201,42,easy,5,5,0.5,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0013077999974484555,
alpha_0.5_42_d52c6fee,alpha_0.5,train,202,42,easy,5,5,0.5,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
alpha_0.5_42_d52c6fee,alpha_0.5,train,203,42,easy,5,5,0.5,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0011024000014003832,
alpha_0.5_42_d52c6fee,alpha_0.5,train,204,42,easy,5,5,0.5,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
alpha_0.5_42_d52c6fee,alpha_0.5,train,205,42,easy,5,5,0.5,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.000938299999688752,
alpha_0.5_42_d52c6fee,alpha_0.5,train,206,42,easy,5,5,0.5,0.95,0.071217156459266,default,100,-18.0,9,0,1,0,1,0.0013367999999900348,
alpha_0.5_42_d52c6fee,alpha_0.5,train,207,42,easy,5,5,0.5,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0014058000015211292,
alpha_0.5_42_d52c6fee,alpha_0.5,train,208,42,easy,5,5,0.5,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010041999994427897,
alpha_0.5_42_d52c6fee,alpha_0.5,train,209,42,easy,5,5,0.5,0.95,0.0701542314969669,default,100,-14.0,5,0,1,0,1,0.0005685000032826792,
alpha_0.5_42_d52c6fee,alpha_0.5,train,210,42,easy,5,5,0.5,0.95,0.06980346033948207,default,100,2.0,9,1,1,0,0,0.0009909000000334345,
alpha_0.5_42_d52c6fee,alpha_0.5,train,211,42,easy,5,5,0.5,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
alpha_0.5_42_d52c6fee,alpha_0.5,train,212,42,easy,5,5,0.5,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010001999980886467,
alpha_0.5_42_d52c6fee,alpha_0.5,train,213,42,easy,5,5,0.5,0.95,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.0010644999965734314,
alpha_0.5_42_d52c6fee,alpha_0.5,train,214,42,easy,5,5,0.5,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0009653000015532598,
alpha_0.5_42_d52c6fee,alpha_0.5,train,215,42,easy,5,5,0.5,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0008938000028138049,
alpha_0.5_42_d52c6fee,alpha_0.5,train,216,42,easy,5,5,0.5,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0010634999998728745,
alpha_0.5_42_d52c6fee,alpha_0.5,train,217,42,easy,5,5,0.5,0.95,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0010191999972448684,
alpha_0.5_42_d52c6fee,alpha_0.5,train,218,42,easy,5,5,0.5,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0008927000017138198,
alpha_0.5_42_d52c6fee,alpha_0.5,train,219,42,easy,5,5,0.5,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008882999973138794,
alpha_0.5_42_d52c6fee,alpha_0.5,train,220,42,easy,5,5,0.5,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0008749000007810537,
alpha_0.5_42_d52c6fee,alpha_0.5,train,221,42,easy,5,5,0.5,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0009026000006997492,
alpha_0.5_42_d52c6fee,alpha_0.5,train,222,42,easy,5,5,0.5,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009060999982466456,
alpha_0.5_42_d52c6fee,alpha_0.5,train,223,42,easy,5,5,0.5,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0008904999995138496,
alpha_0.5_42_d52c6fee,alpha_0.5,train,224,42,easy,5,5,0.5,0.95,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0010504999991098884,
alpha_0.5_42_d52c6fee,alpha_0.5,train,225,42,easy,5,5,0.5,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0008809999999357387,
alpha_0.5_42_d52c6fee,alpha_0.5,train,226,42,easy,5,5,0.5,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008878000007825904,
alpha_0.5_42_d52c6fee,alpha_0.5,train,227,42,easy,5,5,0.5,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0010848999991139863,
alpha_0.5_42_d52c6fee,alpha_0.5,train,228,42,easy,5,5,0.5,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009294999981648289,
alpha_0.5_42_d52c6fee,alpha_0.5,train,229,42,easy,5,5,0.5,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0009766000002855435,
alpha_0.5_42_d52c6fee,alpha_0.5,train,230,42,easy,5,5,0.5,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0010049000011349563,
alpha_0.5_42_d52c6fee,alpha_0.5,train,231,42,easy,5,5,0.5,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.000906300003407523,
alpha_0.5_42_d52c6fee,alpha_0.5,train,232,42,easy,5,5,0.5,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008938999999372754,
alpha_0.5_42_d52c6fee,alpha_0.5,train,233,42,easy,5,5,0.5,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0010473000002093613,
alpha_0.5_42_d52c6fee,alpha_0.5,train,234,42,easy,5,5,0.5,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0009694000000308733,
alpha_0.5_42_d52c6fee,alpha_0.5,train,235,42,easy,5,5,0.5,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0016797999996924773,
alpha_0.5_42_d52c6fee,alpha_0.5,train,236,42,easy,5,5,0.5,0.95,0.06127411561066804,default,100,2.0,9,1,1,0,0,0.0010158000004594214,
alpha_0.5_42_d52c6fee,alpha_0.5,train,237,42,easy,5,5,0.5,0.95,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0010477999967406504,
alpha_0.5_42_d52c6fee,alpha_0.5,train,238,42,easy,5,5,0.5,0.95,0.06066290630745162,default,100,1.0,10,1,1,0,0,0.0010274999985995237,
alpha_0.5_42_d52c6fee,alpha_0.5,train,239,42,easy,5,5,0.5,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0008925000001909211,
alpha_0.5_42_d52c6fee,alpha_0.5,train,240,42,easy,5,5,0.5,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0008624999973108061,
alpha_0.5_42_d52c6fee,alpha_0.5,train,241,42,easy,5,5,0.5,0.95,0.059757504847949616,default,100,2.0,9,1,1,0,0,0.0011847999994643033,
alpha_0.5_42_d52c6fee,alpha_0.5,train,242,42,easy,5,5,0.5,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010192000008828472,
alpha_0.5_42_d52c6fee,alpha_0.5,train,243,42,easy,5,5,0.5,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009250000002793968,
alpha_0.5_42_d52c6fee,alpha_0.5,train,244,42,easy,5,5,0.5,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009312000001955312,
alpha_0.5_42_d52c6fee,alpha_0.5,train,245,42,easy,5,5,0.5,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009028999993461184,
alpha_0.5_42_d52c6fee,alpha_0.5,train,246,42,easy,5,5,0.5,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009129999998549465,
alpha_0.5_42_d52c6fee,alpha_0.5,train,247,42,easy,5,5,0.5,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009095000023080502,
alpha_0.5_42_d52c6fee,alpha_0.5,train,248,42,easy,5,5,0.5,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
alpha_0.5_42_d52c6fee,alpha_0.5,train,249,42,easy,5,5,0.5,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009062000026460737,
alpha_0.5_42_d52c6fee,alpha_0.5,train,250,42,easy,5,5,0.5,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009011000001919456,
alpha_0.5_42_d52c6fee,alpha_0.5,train,251,42,easy,5,5,0.5,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0008741999990888871,
alpha_0.5_42_d52c6fee,alpha_0.5,train,252,42,easy,5,5,0.5,0.95,0.05655178839108113,default,100,1.0,10,1,1,0,0,0.001089599998522317,
alpha_0.5_42_d52c6fee,alpha_0.5,train,253,42,easy,5,5,0.5,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0008689999995112885,
alpha_0.5_42_d52c6fee,alpha_0.5,train,254,42,easy,5,5,0.5,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0009620000018912833,
alpha_0.5_42_d52c6fee,alpha_0.5,train,255,42,easy,5,5,0.5,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009064999976544641,
alpha_0.5_42_d52c6fee,alpha_0.5,train,256,42,easy,5,5,0.5,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0009667000012996141,
alpha_0.5_42_d52c6fee,alpha_0.5,train,257,42,easy,5,5,0.5,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009172999998554587,
alpha_0.5_42_d52c6fee,alpha_0.5,train,258,42,easy,5,5,0.5,0.95,0.05487630080963793,default,100,1.0,10,1,1,0,0,0.001150799998868024,
alpha_0.5_42_d52c6fee,alpha_0.5,train,259,42,easy,5,5,0.5,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0009191999997710809,
alpha_0.5_42_d52c6fee,alpha_0.5,train,260,42,easy,5,5,0.5,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008882000001904089,
alpha_0.5_42_d52c6fee,alpha_0.5,train,261,42,easy,5,5,0.5,0.95,0.05405726516051648,default,100,2.0,9,1,1,0,0,0.001037699999869801,
alpha_0.5_42_d52c6fee,alpha_0.5,train,262,42,easy,5,5,0.5,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009372999993502162,
alpha_0.5_42_d52c6fee,alpha_0.5,train,263,42,easy,5,5,0.5,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.000915000000532018,
alpha_0.5_42_d52c6fee,alpha_0.5,train,264,42,easy,5,5,0.5,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0009271999988413882,
alpha_0.5_42_d52c6fee,alpha_0.5,train,265,42,easy,5,5,0.5,0.95,0.05298420145223345,default,100,-1.0,12,1,1,0,0,0.0013255000012577511,
alpha_0.5_42_d52c6fee,alpha_0.5,train,266,42,easy,5,5,0.5,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010208000021521002,
alpha_0.5_42_d52c6fee,alpha_0.5,train,267,42,easy,5,5,0.5,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009314999988419004,
alpha_0.5_42_d52c6fee,alpha_0.5,train,268,42,easy,5,5,0.5,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001046200002747355,
alpha_0.5_42_d52c6fee,alpha_0.5,train,269,42,easy,5,5,0.5,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
alpha_0.5_42_d52c6fee,alpha_0.5,train,270,42,easy,5,5,0.5,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009218999985023402,
alpha_0.5_42_d52c6fee,alpha_0.5,train,271,42,easy,5,5,0.5,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009089999985008035,
alpha_0.5_42_d52c6fee,alpha_0.5,train,272,42,easy,5,5,0.5,0.95,0.05115734045684446,default,100,-2.0,13,1,1,0,0,0.00126530000125058,
alpha_0.5_42_d52c6fee,alpha_0.5,train,273,42,easy,5,5,0.5,0.95,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.0009532000003673602,
alpha_0.5_42_d52c6fee,alpha_0.5,train,274,42,easy,5,5,0.5,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.000912600000447128,
alpha_0.5_42_d52c6fee,alpha_0.5,train,275,42,easy,5,5,0.5,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0008894999991753139,
alpha_0.5_42_d52c6fee,alpha_0.5,train,276,42,easy,5,5,0.5,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008989999987534247,
alpha_0.5_42_d52c6fee,alpha_0.5,train,277,42,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000516200001584366,
alpha_0.5_42_d52c6fee,alpha_0.5,train,278,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008907999981602188,
alpha_0.5_42_d52c6fee,alpha_0.5,train,279,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009045000006153714,
alpha_0.5_42_d52c6fee,alpha_0.5,train,280,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000959000000875676,
alpha_0.5_42_d52c6fee,alpha_0.5,train,281,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000969299999269424,
alpha_0.5_42_d52c6fee,alpha_0.5,train,282,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001068099998519756,
alpha_0.5_42_d52c6fee,alpha_0.5,train,283,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009153999999398366,
alpha_0.5_42_d52c6fee,alpha_0.5,train,284,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
alpha_0.5_42_d52c6fee,alpha_0.5,train,285,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008804999997664709,
alpha_0.5_42_d52c6fee,alpha_0.5,train,286,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009124000025622081,
alpha_0.5_42_d52c6fee,alpha_0.5,train,287,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009140000001934823,
alpha_0.5_42_d52c6fee,alpha_0.5,train,288,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009137000015471131,
alpha_0.5_42_d52c6fee,alpha_0.5,train,289,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999994530343,
alpha_0.5_42_d52c6fee,alpha_0.5,train,290,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009712999999464955,
alpha_0.5_42_d52c6fee,alpha_0.5,train,291,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009720999987621326,
alpha_0.5_42_d52c6fee,alpha_0.5,train,292,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009288000001106411,
alpha_0.5_42_d52c6fee,alpha_0.5,train,293,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009887999985949136,
alpha_0.5_42_d52c6fee,alpha_0.5,train,294,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009328999985882547,
alpha_0.5_42_d52c6fee,alpha_0.5,train,295,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011345999992045108,
alpha_0.5_42_d52c6fee,alpha_0.5,train,296,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009511999996902887,
alpha_0.5_42_d52c6fee,alpha_0.5,train,297,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009286999993491918,
alpha_0.5_42_d52c6fee,alpha_0.5,train,298,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009890000001178123,
alpha_0.5_42_d52c6fee,alpha_0.5,train,299,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
alpha_0.5_42_d52c6fee,alpha_0.5,train,300,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009208000010403339,
alpha_0.5_42_d52c6fee,alpha_0.5,train,301,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009356999980809633,
alpha_0.5_42_d52c6fee,alpha_0.5,train,302,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826999983284622,
alpha_0.5_42_d52c6fee,alpha_0.5,train,303,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010081000000354834,
alpha_0.5_42_d52c6fee,alpha_0.5,train,304,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266999986721203,
alpha_0.5_42_d52c6fee,alpha_0.5,train,305,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009857000004558358,
alpha_0.5_42_d52c6fee,alpha_0.5,train,306,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440000005473848,
alpha_0.5_42_d52c6fee,alpha_0.5,train,307,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009345999969809782,
alpha_0.5_42_d52c6fee,alpha_0.5,train,308,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001112099998863414,
alpha_0.5_42_d52c6fee,alpha_0.5,train,309,42,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006049000003258698,
alpha_0.5_42_d52c6fee,alpha_0.5,train,310,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009397000030730851,
alpha_0.5_42_d52c6fee,alpha_0.5,train,311,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011048000014852732,
alpha_0.5_42_d52c6fee,alpha_0.5,train,312,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001224800002091797,
alpha_0.5_42_d52c6fee,alpha_0.5,train,313,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009246000008715782,
alpha_0.5_42_d52c6fee,alpha_0.5,train,314,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009015000032377429,
alpha_0.5_42_d52c6fee,alpha_0.5,train,315,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178000000247266,
alpha_0.5_42_d52c6fee,alpha_0.5,train,316,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009333999987575226,
alpha_0.5_42_d52c6fee,alpha_0.5,train,317,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010487999970791861,
alpha_0.5_42_d52c6fee,alpha_0.5,train,318,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009100999996007886,
alpha_0.5_42_d52c6fee,alpha_0.5,train,319,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299000012106262,
alpha_0.5_42_d52c6fee,alpha_0.5,train,320,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000954999999521533,
alpha_0.5_42_d52c6fee,alpha_0.5,train,321,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999998733867,
alpha_0.5_42_d52c6fee,alpha_0.5,train,322,42,easy,5,5,0.5,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0009228999988408759,
alpha_0.5_42_d52c6fee,alpha_0.5,train,323,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017999993578997,
alpha_0.5_42_d52c6fee,alpha_0.5,train,324,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010784000005514827,
alpha_0.5_42_d52c6fee,alpha_0.5,train,325,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001004300000204239,
alpha_0.5_42_d52c6fee,alpha_0.5,train,326,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279000005335547,
alpha_0.5_42_d52c6fee,alpha_0.5,train,327,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010495000024093315,
alpha_0.5_42_d52c6fee,alpha_0.5,train,328,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009094000015466008,
alpha_0.5_42_d52c6fee,alpha_0.5,train,329,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009086999998544343,
alpha_0.5_42_d52c6fee,alpha_0.5,train,330,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011140999995404854,
alpha_0.5_42_d52c6fee,alpha_0.5,train,331,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008822000017971732,
alpha_0.5_42_d52c6fee,alpha_0.5,train,332,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010593000006338116,
