run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,264,42,easy,5,5,0.5,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011402639997868391,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,265,42,easy,5,5,0.5,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011435949995757255,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,266,42,easy,5,5,0.5,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0011507139997775084,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,267,42,easy,5,5,0.5,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012438670000847196,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,268,42,easy,5,5,0.5,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001254206999874441,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,269,42,easy,5,5,0.5,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011795329996857618,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,270,42,easy,5,5,0.5,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001113794000048074,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,271,42,easy,5,5,0.5,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.001386571999773878,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,272,42,easy,5,5,0.5,0.95,0.05115734045684446,default,100,-7.0,18,1,1,0,0,0.0024812880001263693,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,273,42,easy,5,5,0.5,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011959630001001642,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,274,42,easy,5,5,0.5,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.00116371900003287,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,275,42,easy,5,5,0.5,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011507799999890267,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,276,42,easy,5,5,0.5,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001213990999985981,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,277,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014653520001957077,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,278,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011604760002228431,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,279,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011096929997620464,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,280,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012398320000102103,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,281,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498930000219843,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,282,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001350828000340698,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,283,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012147309998908895,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,284,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489499999901454,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,285,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115600000266568,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,286,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013485849999597121,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,287,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012555539997265441,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,288,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001698023000244575,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,289,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517099999560742,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,290,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014605880000999605,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,291,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011188980001861637,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,292,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011122369996883208,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,293,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012237119999554125,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,294,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001178482999875996,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,295,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013468950000969926,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,296,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012563840000439086,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,297,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011145590001433447,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,298,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001169503000255645,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,299,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011449129997345153,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,300,42,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015649550000489398,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,301,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011971359999733977,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,302,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011693739998008823,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,303,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017231969995918917,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,304,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015615319998687482,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,305,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001595931999872846,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,306,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353700001563993,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,307,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011779930000557215,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,308,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454609998509113,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,309,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012044230002175027,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,310,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180520000380056,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,311,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011254490000283113,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,312,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011111710000477615,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,313,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011843480001516582,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,314,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012013769996883639,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,315,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011151690000588133,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,316,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001282747000004747,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,317,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011750059998121287,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,318,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011246079998272762,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,319,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117377999889868,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,320,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805890001392982,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,321,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001347122999959538,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,322,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012242779998814513,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,323,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011499869997351198,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,324,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011182260000168753,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,325,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017251170002055005,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,326,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001186951999898156,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,327,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00120984299974225,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,328,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142160001327284,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,329,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011255909998908464,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,330,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135404000251583,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,331,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011906250001629815,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,332,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012960250001015083,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,333,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011537269997461408,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,334,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011261310000918456,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,335,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001180541999929119,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,336,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225375999638345,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,337,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012791320000360429,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,338,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011657489999379322,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,339,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231657000062114,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,340,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011845530002574378,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,341,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177393000034499,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,342,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011191999997208768,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,343,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012221749998388987,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,344,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001362778999919101,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,345,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202149999007815,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,346,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011132230001749122,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,347,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012186409999230818,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,348,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012476779997996346,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,349,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012086660003660654,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,350,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011413499996706378,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,351,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011164719999214867,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,352,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011099690000264673,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,353,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011110740001640806,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,354,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012268599998606078,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,355,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011083829999734007,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,356,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011288139999123814,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,357,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014482390001830936,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,358,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00120031000005838,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,359,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106297899992569,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,360,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011722339995685616,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,361,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153636000253755,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,362,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416029999258171,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,363,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011761400000978028,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,364,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013378209996517398,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,365,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001460036000025866,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,366,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012771790002261696,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,367,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561929997900734,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,368,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343069997768907,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,369,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110421000248607,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,370,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110589000290929,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,371,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011469190003481344,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,372,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576710001259926,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,373,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270583999939845,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,374,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144936999935453,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,375,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217840001336299,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,376,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322190000304545,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,377,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012127850000069884,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,378,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011512570004015288,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,379,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011540789996615786,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,380,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164849999895523,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,381,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140650000252208,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,382,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001323818999935611,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,383,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001151570999809337,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,384,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363700002424594,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,385,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137348000156635,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,386,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115482999921369,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,387,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011114339999949152,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,388,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011114600001747021,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,389,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012144209999860323,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,390,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492939997879148,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,391,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203230001228803,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,392,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135260999944876,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,393,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012225010000292968,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,394,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652469999920868,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,395,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011720390002665226,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,396,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001296004999858269,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,397,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012363280002318788,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,398,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011755139998967934,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,399,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001563302999784355,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,400,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011305470002298534,results/sarsa_alpha_comparison/alpha_0.5/seed_42/qtable_ep400.npz
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,401,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012897699998575263,
