run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_42_133eb1f7,alpha_0.05,train,165,42,easy,5,5,0.05,0.95,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.0010134000003745314,
alpha_0.05_42_133eb1f7,alpha_0.05,train,166,42,easy,5,5,0.05,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.000910000002477318,
alpha_0.05_42_133eb1f7,alpha_0.05,train,167,42,easy,5,5,0.05,0.95,0.08659333781065155,default,100,1.0,10,1,1,0,0,0.0010282999974151608,
alpha_0.05_42_133eb1f7,alpha_0.05,train,168,42,easy,5,5,0.05,0.95,0.0861603711215983,default,100,1.0,10,1,1,0,0,0.0010834000022441614,
alpha_0.05_42_133eb1f7,alpha_0.05,train,169,42,easy,5,5,0.05,0.95,0.0857295692659903,default,100,0.0,11,1,1,0,0,0.0010681999992812052,
alpha_0.05_42_133eb1f7,alpha_0.05,train,170,42,easy,5,5,0.05,0.95,0.08530092141966035,default,100,-2.0,13,1,1,0,0,0.0012659000021812972,
alpha_0.05_42_133eb1f7,alpha_0.05,train,171,42,easy,5,5,0.05,0.95,0.08487441681256205,default,100,2.0,9,1,1,0,0,0.0009763000016391743,
alpha_0.05_42_133eb1f7,alpha_0.05,train,172,42,easy,5,5,0.05,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0009169000004476402,
alpha_0.05_42_133eb1f7,alpha_0.05,train,173,42,easy,5,5,0.05,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
alpha_0.05_42_133eb1f7,alpha_0.05,train,174,42,easy,5,5,0.05,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0012036000007356051,
alpha_0.05_42_133eb1f7,alpha_0.05,train,175,42,easy,5,5,0.05,0.95,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0010529999999562278,
alpha_0.05_42_133eb1f7,alpha_0.05,train,176,42,easy,5,5,0.05,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0008927000017138198,
alpha_0.05_42_133eb1f7,alpha_0.05,train,177,42,easy,5,5,0.05,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009313000009569805,
alpha_0.05_42_133eb1f7,alpha_0.05,train,178,42,easy,5,5,0.05,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009213000012096018,
alpha_0.05_42_133eb1f7,alpha_0.05,train,179,42,easy,5,5,0.05,0.95,0.08153826180935046,default,100,1.0,10,1,1,0,0,0.001023900000291178,
alpha_0.05_42_133eb1f7,alpha_0.05,train,180,42,easy,5,5,0.05,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0009193999976560008,
alpha_0.05_42_133eb1f7,alpha_0.05,train,181,42,easy,5,5,0.05,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010139000005437993,
alpha_0.05_42_133eb1f7,alpha_0.05,train,182,42,easy,5,5,0.05,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009425999996892642,
alpha_0.05_42_133eb1f7,alpha_0.05,train,183,42,easy,5,5,0.05,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009208000010403339,
alpha_0.05_42_133eb1f7,alpha_0.05,train,184,42,easy,5,5,0.05,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0008707000015419908,
alpha_0.05_42_133eb1f7,alpha_0.05,train,185,42,easy,5,5,0.05,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009065999984159134,
alpha_0.05_42_133eb1f7,alpha_0.05,train,186,42,easy,5,5,0.05,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008655999990878627,
alpha_0.05_42_133eb1f7,alpha_0.05,train,187,42,easy,5,5,0.05,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008813999993435573,
alpha_0.05_42_133eb1f7,alpha_0.05,train,188,42,easy,5,5,0.05,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0009652000007918105,
alpha_0.05_42_133eb1f7,alpha_0.05,train,189,42,easy,5,5,0.05,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0008931999982451089,
alpha_0.05_42_133eb1f7,alpha_0.05,train,190,42,easy,5,5,0.05,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009012000009533949,
alpha_0.05_42_133eb1f7,alpha_0.05,train,191,42,easy,5,5,0.05,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0009734000013850164,
alpha_0.05_42_133eb1f7,alpha_0.05,train,192,42,easy,5,5,0.05,0.95,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.0009275000011257362,
alpha_0.05_42_133eb1f7,alpha_0.05,train,193,42,easy,5,5,0.05,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.000898300000699237,
alpha_0.05_42_133eb1f7,alpha_0.05,train,194,42,easy,5,5,0.05,0.95,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0011912999980268069,
alpha_0.05_42_133eb1f7,alpha_0.05,train,195,42,easy,5,5,0.05,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0012755000025208574,
alpha_0.05_42_133eb1f7,alpha_0.05,train,196,42,easy,5,5,0.05,0.95,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.0016313999985868577,
alpha_0.05_42_133eb1f7,alpha_0.05,train,197,42,easy,5,5,0.05,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0015611000017088372,
alpha_0.05_42_133eb1f7,alpha_0.05,train,198,42,easy,5,5,0.05,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0013625000028696377,
alpha_0.05_42_133eb1f7,alpha_0.05,train,199,42,easy,5,5,0.05,0.95,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0017178999987663701,
alpha_0.05_42_133eb1f7,alpha_0.05,train,200,42,easy,5,5,0.05,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0014835000001767185,results\alpha_comparison\alpha_0.05\seed_42\qtable_ep200.npz
alpha_0.05_42_133eb1f7,alpha_0.05,train,201,42,easy,5,5,0.05,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0009081999996851664,
alpha_0.05_42_133eb1f7,alpha_0.05,train,202,42,easy,5,5,0.05,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011558000005607028,
alpha_0.05_42_133eb1f7,alpha_0.05,train,203,42,easy,5,5,0.05,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001595699999597855,
alpha_0.05_42_133eb1f7,alpha_0.05,train,204,42,easy,5,5,0.05,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001139700001658639,
alpha_0.05_42_133eb1f7,alpha_0.05,train,205,42,easy,5,5,0.05,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010379999985161703,
alpha_0.05_42_133eb1f7,alpha_0.05,train,206,42,easy,5,5,0.05,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0008893999984138645,
alpha_0.05_42_133eb1f7,alpha_0.05,train,207,42,easy,5,5,0.05,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009423999981663655,
alpha_0.05_42_133eb1f7,alpha_0.05,train,208,42,easy,5,5,0.05,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0014308000027085654,
alpha_0.05_42_133eb1f7,alpha_0.05,train,209,42,easy,5,5,0.05,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.001114800001232652,
alpha_0.05_42_133eb1f7,alpha_0.05,train,210,42,easy,5,5,0.05,0.95,0.06980346033948207,default,100,1.0,10,1,1,0,0,0.0013479000008373987,
alpha_0.05_42_133eb1f7,alpha_0.05,train,211,42,easy,5,5,0.05,0.95,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.001072599996405188,
alpha_0.05_42_133eb1f7,alpha_0.05,train,212,42,easy,5,5,0.05,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009414000014658086,
alpha_0.05_42_133eb1f7,alpha_0.05,train,213,42,easy,5,5,0.05,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010361999993619975,
alpha_0.05_42_133eb1f7,alpha_0.05,train,214,42,easy,5,5,0.05,0.95,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.0011483000016596634,
alpha_0.05_42_133eb1f7,alpha_0.05,train,215,42,easy,5,5,0.05,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.00098489999800222,
alpha_0.05_42_133eb1f7,alpha_0.05,train,216,42,easy,5,5,0.05,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0009699000002001412,
alpha_0.05_42_133eb1f7,alpha_0.05,train,217,42,easy,5,5,0.05,0.95,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0010437000019010156,
alpha_0.05_42_133eb1f7,alpha_0.05,train,218,42,easy,5,5,0.05,0.95,0.0670596987656343,default,100,0.0,11,1,1,0,0,0.0011612000016612,
alpha_0.05_42_133eb1f7,alpha_0.05,train,219,42,easy,5,5,0.05,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009217000006174203,
alpha_0.05_42_133eb1f7,alpha_0.05,train,220,42,easy,5,5,0.05,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009423999981663655,
alpha_0.05_42_133eb1f7,alpha_0.05,train,221,42,easy,5,5,0.05,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001010899999528192,
alpha_0.05_42_133eb1f7,alpha_0.05,train,222,42,easy,5,5,0.05,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.001467199999751756,
alpha_0.05_42_133eb1f7,alpha_0.05,train,223,42,easy,5,5,0.05,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.002025500001764158,
alpha_0.05_42_133eb1f7,alpha_0.05,train,224,42,easy,5,5,0.05,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009797999991860706,
alpha_0.05_42_133eb1f7,alpha_0.05,train,225,42,easy,5,5,0.05,0.95,0.06474752372704441,default,100,2.0,9,1,1,0,0,0.0010116000012203585,
alpha_0.05_42_133eb1f7,alpha_0.05,train,226,42,easy,5,5,0.05,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.001231099999131402,
alpha_0.05_42_133eb1f7,alpha_0.05,train,227,42,easy,5,5,0.05,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009935000016412232,
alpha_0.05_42_133eb1f7,alpha_0.05,train,228,42,easy,5,5,0.05,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001202800001919968,
alpha_0.05_42_133eb1f7,alpha_0.05,train,229,42,easy,5,5,0.05,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
alpha_0.05_42_133eb1f7,alpha_0.05,train,230,42,easy,5,5,0.05,0.95,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0010093999990203883,
alpha_0.05_42_133eb1f7,alpha_0.05,train,231,42,easy,5,5,0.05,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009400999988429248,
alpha_0.05_42_133eb1f7,alpha_0.05,train,232,42,easy,5,5,0.05,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0009697000023152214,
alpha_0.05_42_133eb1f7,alpha_0.05,train,233,42,easy,5,5,0.05,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009223000015481375,
alpha_0.05_42_133eb1f7,alpha_0.05,train,234,42,easy,5,5,0.05,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0008865999989211559,
alpha_0.05_42_133eb1f7,alpha_0.05,train,235,42,easy,5,5,0.05,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0008984000014606863,
alpha_0.05_42_133eb1f7,alpha_0.05,train,236,42,easy,5,5,0.05,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0009171999990940094,
alpha_0.05_42_133eb1f7,alpha_0.05,train,237,42,easy,5,5,0.05,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009245000001101289,
alpha_0.05_42_133eb1f7,alpha_0.05,train,238,42,easy,5,5,0.05,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009478000029048417,
alpha_0.05_42_133eb1f7,alpha_0.05,train,239,42,easy,5,5,0.05,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009895000002870802,
alpha_0.05_42_133eb1f7,alpha_0.05,train,240,42,easy,5,5,0.05,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0009571999980835244,
alpha_0.05_42_133eb1f7,alpha_0.05,train,241,42,easy,5,5,0.05,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
alpha_0.05_42_133eb1f7,alpha_0.05,train,242,42,easy,5,5,0.05,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008914999998523854,
alpha_0.05_42_133eb1f7,alpha_0.05,train,243,42,easy,5,5,0.05,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009632999972382095,
alpha_0.05_42_133eb1f7,alpha_0.05,train,244,42,easy,5,5,0.05,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009262999992643017,
alpha_0.05_42_133eb1f7,alpha_0.05,train,245,42,easy,5,5,0.05,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009360000003653113,
alpha_0.05_42_133eb1f7,alpha_0.05,train,246,42,easy,5,5,0.05,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009140000001934823,
alpha_0.05_42_133eb1f7,alpha_0.05,train,247,42,easy,5,5,0.05,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009494999976595864,
alpha_0.05_42_133eb1f7,alpha_0.05,train,248,42,easy,5,5,0.05,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009057999996002764,
alpha_0.05_42_133eb1f7,alpha_0.05,train,249,42,easy,5,5,0.05,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001647400000365451,
alpha_0.05_42_133eb1f7,alpha_0.05,train,250,42,easy,5,5,0.05,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0017083999991882592,
alpha_0.05_42_133eb1f7,alpha_0.05,train,251,42,easy,5,5,0.05,0.95,0.056835968232242344,default,100,1.0,10,1,1,0,0,0.0018257000010635238,
alpha_0.05_42_133eb1f7,alpha_0.05,train,252,42,easy,5,5,0.05,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0015624000006937422,
alpha_0.05_42_133eb1f7,alpha_0.05,train,253,42,easy,5,5,0.05,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0016581000018049963,
alpha_0.05_42_133eb1f7,alpha_0.05,train,254,42,easy,5,5,0.05,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0014933000020391773,
alpha_0.05_42_133eb1f7,alpha_0.05,train,255,42,easy,5,5,0.05,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001504600000771461,
alpha_0.05_42_133eb1f7,alpha_0.05,train,256,42,easy,5,5,0.05,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0014841000011074357,
alpha_0.05_42_133eb1f7,alpha_0.05,train,257,42,easy,5,5,0.05,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0015275000005203765,
alpha_0.05_42_133eb1f7,alpha_0.05,train,258,42,easy,5,5,0.05,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0014747999994142447,
alpha_0.05_42_133eb1f7,alpha_0.05,train,259,42,easy,5,5,0.05,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0012795000002370216,
alpha_0.05_42_133eb1f7,alpha_0.05,train,260,42,easy,5,5,0.05,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009747999974933919,
alpha_0.05_42_133eb1f7,alpha_0.05,train,261,42,easy,5,5,0.05,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012055000006512273,
alpha_0.05_42_133eb1f7,alpha_0.05,train,262,42,easy,5,5,0.05,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0016467000023112632,
alpha_0.05_42_133eb1f7,alpha_0.05,train,263,42,easy,5,5,0.05,0.95,0.053518043940540334,default,100,2.0,9,1,1,0,0,0.0021887999973841943,
alpha_0.05_42_133eb1f7,alpha_0.05,train,264,42,easy,5,5,0.05,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.001200400001835078,
alpha_0.05_42_133eb1f7,alpha_0.05,train,265,42,easy,5,5,0.05,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0016372999998566229,
alpha_0.05_42_133eb1f7,alpha_0.05,train,266,42,easy,5,5,0.05,0.95,0.05271928044497228,default,100,1.0,10,1,1,0,0,0.0012902999988000374,
alpha_0.05_42_133eb1f7,alpha_0.05,train,267,42,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001086700001906138,
alpha_0.05_42_133eb1f7,alpha_0.05,train,268,42,easy,5,5,0.05,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009337999981653411,
alpha_0.05_42_133eb1f7,alpha_0.05,train,269,42,easy,5,5,0.05,0.95,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.0010235000008833595,
alpha_0.05_42_133eb1f7,alpha_0.05,train,270,42,easy,5,5,0.05,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0008815000001050066,
alpha_0.05_42_133eb1f7,alpha_0.05,train,271,42,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009519999985059258,
alpha_0.05_42_133eb1f7,alpha_0.05,train,272,42,easy,5,5,0.05,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009198999978252687,
alpha_0.05_42_133eb1f7,alpha_0.05,train,273,42,easy,5,5,0.05,0.95,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.0009334000023955014,
alpha_0.05_42_133eb1f7,alpha_0.05,train,274,42,easy,5,5,0.05,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009400999988429248,
alpha_0.05_42_133eb1f7,alpha_0.05,train,275,42,easy,5,5,0.05,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010758000025816727,
alpha_0.05_42_133eb1f7,alpha_0.05,train,276,42,easy,5,5,0.05,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
alpha_0.05_42_133eb1f7,alpha_0.05,train,277,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013962999983050395,
alpha_0.05_42_133eb1f7,alpha_0.05,train,278,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013160999988031108,
alpha_0.05_42_133eb1f7,alpha_0.05,train,279,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968000000284519,
alpha_0.05_42_133eb1f7,alpha_0.05,train,280,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009231000003637746,
alpha_0.05_42_133eb1f7,alpha_0.05,train,281,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000000431668,
alpha_0.05_42_133eb1f7,alpha_0.05,train,282,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009757000007084571,
alpha_0.05_42_133eb1f7,alpha_0.05,train,283,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009593000031600241,
alpha_0.05_42_133eb1f7,alpha_0.05,train,284,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008584999995946418,
alpha_0.05_42_133eb1f7,alpha_0.05,train,285,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074999979929999,
alpha_0.05_42_133eb1f7,alpha_0.05,train,286,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067999999388121,
alpha_0.05_42_133eb1f7,alpha_0.05,train,287,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890600000275299,
alpha_0.05_42_133eb1f7,alpha_0.05,train,288,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009031000008690171,
alpha_0.05_42_133eb1f7,alpha_0.05,train,289,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009771000004548114,
alpha_0.05_42_133eb1f7,alpha_0.05,train,290,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247999987564981,
alpha_0.05_42_133eb1f7,alpha_0.05,train,291,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009371000014652964,
alpha_0.05_42_133eb1f7,alpha_0.05,train,292,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
alpha_0.05_42_133eb1f7,alpha_0.05,train,293,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
alpha_0.05_42_133eb1f7,alpha_0.05,train,294,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009192999968945514,
alpha_0.05_42_133eb1f7,alpha_0.05,train,295,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008839000001898967,
alpha_0.05_42_133eb1f7,alpha_0.05,train,296,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008699999998498242,
alpha_0.05_42_133eb1f7,alpha_0.05,train,297,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009290000016335398,
alpha_0.05_42_133eb1f7,alpha_0.05,train,298,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013545999972848222,
alpha_0.05_42_133eb1f7,alpha_0.05,train,299,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010274999985995237,
alpha_0.05_42_133eb1f7,alpha_0.05,train,300,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009030999972310383,
alpha_0.05_42_133eb1f7,alpha_0.05,train,301,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724000010464806,
alpha_0.05_42_133eb1f7,alpha_0.05,train,302,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870000005525071,
alpha_0.05_42_133eb1f7,alpha_0.05,train,303,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009610000015527476,
alpha_0.05_42_133eb1f7,alpha_0.05,train,304,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009328999985882547,
alpha_0.05_42_133eb1f7,alpha_0.05,train,305,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
alpha_0.05_42_133eb1f7,alpha_0.05,train,306,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013003999993088655,
alpha_0.05_42_133eb1f7,alpha_0.05,train,307,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492999994719867,
alpha_0.05_42_133eb1f7,alpha_0.05,train,308,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630999993532896,
alpha_0.05_42_133eb1f7,alpha_0.05,train,309,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011442999966675416,
alpha_0.05_42_133eb1f7,alpha_0.05,train,310,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009360000003653113,
alpha_0.05_42_133eb1f7,alpha_0.05,train,311,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009146000011241995,
alpha_0.05_42_133eb1f7,alpha_0.05,train,312,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011233999975956976,
alpha_0.05_42_133eb1f7,alpha_0.05,train,313,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
alpha_0.05_42_133eb1f7,alpha_0.05,train,314,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009171000019705389,
alpha_0.05_42_133eb1f7,alpha_0.05,train,315,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079300000128569,
alpha_0.05_42_133eb1f7,alpha_0.05,train,316,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
alpha_0.05_42_133eb1f7,alpha_0.05,train,317,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009475000006204937,
alpha_0.05_42_133eb1f7,alpha_0.05,train,318,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009245999972335994,
alpha_0.05_42_133eb1f7,alpha_0.05,train,319,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040000015578698,
alpha_0.05_42_133eb1f7,alpha_0.05,train,320,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011400000003050081,
alpha_0.05_42_133eb1f7,alpha_0.05,train,321,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002916400000685826,
alpha_0.05_42_133eb1f7,alpha_0.05,train,322,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017385999999532942,
alpha_0.05_42_133eb1f7,alpha_0.05,train,323,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016552000015508384,
alpha_0.05_42_133eb1f7,alpha_0.05,train,324,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.002171600001020124,
alpha_0.05_42_133eb1f7,alpha_0.05,train,325,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016815999988466501,
alpha_0.05_42_133eb1f7,alpha_0.05,train,326,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0027227999999013264,
alpha_0.05_42_133eb1f7,alpha_0.05,train,327,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001681600002484629,
alpha_0.05_42_133eb1f7,alpha_0.05,train,328,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014594000022043474,
alpha_0.05_42_133eb1f7,alpha_0.05,train,329,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.003625699999247445,
alpha_0.05_42_133eb1f7,alpha_0.05,train,330,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021900000028836075,
alpha_0.05_42_133eb1f7,alpha_0.05,train,331,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0025545999997120816,
alpha_0.05_42_133eb1f7,alpha_0.05,train,332,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0036671999987447634,
