run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_789_b295f96f,map_medium,train,180,789,medium,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001023200005874969,
map_medium_789_b295f96f,map_medium,train,181,789,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.001006899998174049,
map_medium_789_b295f96f,map_medium,train,182,789,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009788999886950478,
map_medium_789_b295f96f,map_medium,train,183,789,medium,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.001048400008585304,
map_medium_789_b295f96f,map_medium,train,184,789,medium,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009292000031564385,
map_medium_789_b295f96f,map_medium,train,185,789,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009962999902199954,
map_medium_789_b295f96f,map_medium,train,186,789,medium,5,5,0.1,0.95,0.07872687528188513,default,100,2.0,9,1,1,0,0,0.0010575000051176175,
map_medium_789_b295f96f,map_medium,train,187,789,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_medium_789_b295f96f,map_medium,train,188,789,medium,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0008797000045888126,
map_medium_789_b295f96f,map_medium,train,189,789,medium,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0010501999931875616,
map_medium_789_b295f96f,map_medium,train,190,789,medium,5,5,0.1,0.95,0.07716410749330636,default,100,-1.0,12,1,1,0,0,0.0012633999867830426,
map_medium_789_b295f96f,map_medium,train,191,789,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009922000026563182,
map_medium_789_b295f96f,map_medium,train,192,789,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009279999940190464,
map_medium_789_b295f96f,map_medium,train,193,789,medium,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.001046299992594868,
map_medium_789_b295f96f,map_medium,train,194,789,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_medium_789_b295f96f,map_medium,train,195,789,medium,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0010581999958958477,
map_medium_789_b295f96f,map_medium,train,196,789,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010026000090874732,
map_medium_789_b295f96f,map_medium,train,197,789,medium,5,5,0.1,0.95,0.07450353897741373,default,100,-15.0,6,0,1,0,1,0.0007416000007651746,
map_medium_789_b295f96f,map_medium,train,198,789,medium,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0009803999855648726,
map_medium_789_b295f96f,map_medium,train,199,789,medium,5,5,0.1,0.95,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0011549999908311293,
map_medium_789_b295f96f,map_medium,train,200,789,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009747000003699213,results\map\medium\seed_789\qtable_ep200.npz
map_medium_789_b295f96f,map_medium,train,201,789,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
map_medium_789_b295f96f,map_medium,train,202,789,medium,5,5,0.1,0.95,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.001152700002421625,
map_medium_789_b295f96f,map_medium,train,203,789,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010362000029999763,
map_medium_789_b295f96f,map_medium,train,204,789,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_medium_789_b295f96f,map_medium,train,205,789,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010073000012198463,
map_medium_789_b295f96f,map_medium,train,206,789,medium,5,5,0.1,0.95,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0010484999947948381,
map_medium_789_b295f96f,map_medium,train,207,789,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001019200004520826,
map_medium_789_b295f96f,map_medium,train,208,789,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009908999927574769,
map_medium_789_b295f96f,map_medium,train,209,789,medium,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
map_medium_789_b295f96f,map_medium,train,210,789,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_medium_789_b295f96f,map_medium,train,211,789,medium,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_medium_789_b295f96f,map_medium,train,212,789,medium,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_medium_789_b295f96f,map_medium,train,213,789,medium,5,5,0.1,0.95,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.0011669999948935583,
map_medium_789_b295f96f,map_medium,train,214,789,medium,5,5,0.1,0.95,0.06841782679364034,default,100,-15.0,6,0,1,0,1,0.0007322000019485131,
map_medium_789_b295f96f,map_medium,train,215,789,medium,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009981000039260834,
map_medium_789_b295f96f,map_medium,train,216,789,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0010728999914135784,
map_medium_789_b295f96f,map_medium,train,217,789,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
map_medium_789_b295f96f,map_medium,train,218,789,medium,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0011091000051237643,
map_medium_789_b295f96f,map_medium,train,219,789,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010011999984271824,
map_medium_789_b295f96f,map_medium,train,220,789,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_789_b295f96f,map_medium,train,221,789,medium,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.001077000008081086,
map_medium_789_b295f96f,map_medium,train,222,789,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.001030300001730211,
map_medium_789_b295f96f,map_medium,train,223,789,medium,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011784999951487407,
map_medium_789_b295f96f,map_medium,train,224,789,medium,5,5,0.1,0.95,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0011129000049550086,
map_medium_789_b295f96f,map_medium,train,225,789,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
map_medium_789_b295f96f,map_medium,train,226,789,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009883999882731587,
map_medium_789_b295f96f,map_medium,train,227,789,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009657999908085912,
map_medium_789_b295f96f,map_medium,train,228,789,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009889999928418547,
map_medium_789_b295f96f,map_medium,train,229,789,medium,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009971000108635053,
map_medium_789_b295f96f,map_medium,train,230,789,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_medium_789_b295f96f,map_medium,train,231,789,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
map_medium_789_b295f96f,map_medium,train,232,789,medium,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0010448999964864925,
map_medium_789_b295f96f,map_medium,train,233,789,medium,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009504000045126304,
map_medium_789_b295f96f,map_medium,train,234,789,medium,5,5,0.1,0.95,0.06189148315514057,default,100,0.0,11,1,1,0,0,0.0012239000061526895,
map_medium_789_b295f96f,map_medium,train,235,789,medium,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
map_medium_789_b295f96f,map_medium,train,236,789,medium,5,5,0.1,0.95,0.06127411561066804,default,100,-13.0,4,0,1,0,1,0.0005038000090280548,
map_medium_789_b295f96f,map_medium,train,237,789,medium,5,5,0.1,0.95,0.0609677450326147,default,100,2.0,9,1,1,0,0,0.0010572999890428036,
map_medium_789_b295f96f,map_medium,train,238,789,medium,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0010790000087581575,
map_medium_789_b295f96f,map_medium,train,239,789,medium,5,5,0.1,0.95,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.0010743999882834032,
map_medium_789_b295f96f,map_medium,train,240,789,medium,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.000995499998680316,
map_medium_789_b295f96f,map_medium,train,241,789,medium,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009694999898783863,
map_medium_789_b295f96f,map_medium,train,242,789,medium,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
map_medium_789_b295f96f,map_medium,train,243,789,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009976000001188368,
map_medium_789_b295f96f,map_medium,train,244,789,medium,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001002899996819906,
map_medium_789_b295f96f,map_medium,train,245,789,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009968999947886914,
map_medium_789_b295f96f,map_medium,train,246,789,medium,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_medium_789_b295f96f,map_medium,train,247,789,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_medium_789_b295f96f,map_medium,train,248,789,medium,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
map_medium_789_b295f96f,map_medium,train,249,789,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009851999930106103,
map_medium_789_b295f96f,map_medium,train,250,789,medium,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009951000101864338,
map_medium_789_b295f96f,map_medium,train,251,789,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009794999932637438,
map_medium_789_b295f96f,map_medium,train,252,789,medium,5,5,0.1,0.95,0.05655178839108113,default,100,-13.0,4,0,1,0,1,0.0004999000084353611,
map_medium_789_b295f96f,map_medium,train,253,789,medium,5,5,0.1,0.95,0.05626902944912573,default,100,1.0,10,1,1,0,0,0.0011702000047080219,
map_medium_789_b295f96f,map_medium,train,254,789,medium,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0010709999914979562,
map_medium_789_b295f96f,map_medium,train,255,789,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009818000107770786,
map_medium_789_b295f96f,map_medium,train,256,789,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_medium_789_b295f96f,map_medium,train,257,789,medium,5,5,0.1,0.95,0.055152061115214,default,100,1.0,10,1,1,0,0,0.0012138999882154167,
map_medium_789_b295f96f,map_medium,train,258,789,medium,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010133000032510608,
map_medium_789_b295f96f,map_medium,train,259,789,medium,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010009999969042838,
map_medium_789_b295f96f,map_medium,train,260,789,medium,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010161999962292612,
map_medium_789_b295f96f,map_medium,train,261,789,medium,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
map_medium_789_b295f96f,map_medium,train,262,789,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_medium_789_b295f96f,map_medium,train,263,789,medium,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
map_medium_789_b295f96f,map_medium,train,264,789,medium,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010002000053646043,
map_medium_789_b295f96f,map_medium,train,265,789,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
map_medium_789_b295f96f,map_medium,train,266,789,medium,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009903999889502302,
map_medium_789_b295f96f,map_medium,train,267,789,medium,5,5,0.1,0.95,0.05245568404274742,default,100,1.0,10,1,1,0,0,0.0011292000126559287,
map_medium_789_b295f96f,map_medium,train,268,789,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010057999897981063,
map_medium_789_b295f96f,map_medium,train,269,789,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010279000125592574,
map_medium_789_b295f96f,map_medium,train,270,789,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009862000006251037,
map_medium_789_b295f96f,map_medium,train,271,789,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_medium_789_b295f96f,map_medium,train,272,789,medium,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000985399994533509,
map_medium_789_b295f96f,map_medium,train,273,789,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_medium_789_b295f96f,map_medium,train,274,789,medium,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009869999921647832,
map_medium_789_b295f96f,map_medium,train,275,789,medium,5,5,0.1,0.95,0.0503938107558585,default,100,-15.0,6,0,1,0,1,0.0007509999995818362,
map_medium_789_b295f96f,map_medium,train,276,789,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009971000108635053,
map_medium_789_b295f96f,map_medium,train,277,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010878999892156571,
map_medium_789_b295f96f,map_medium,train,278,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
map_medium_789_b295f96f,map_medium,train,279,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194000060437247,
map_medium_789_b295f96f,map_medium,train,280,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010076999897137284,
map_medium_789_b295f96f,map_medium,train,281,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
map_medium_789_b295f96f,map_medium,train,282,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009937999857356772,
map_medium_789_b295f96f,map_medium,train,283,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012033000093651935,
map_medium_789_b295f96f,map_medium,train,284,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_medium_789_b295f96f,map_medium,train,285,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010813999979291111,
map_medium_789_b295f96f,map_medium,train,286,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009946999925887212,
map_medium_789_b295f96f,map_medium,train,287,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010299994959496,
map_medium_789_b295f96f,map_medium,train,288,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011229999945499003,
map_medium_789_b295f96f,map_medium,train,289,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010962000087602064,
map_medium_789_b295f96f,map_medium,train,290,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597000025678426,
map_medium_789_b295f96f,map_medium,train,291,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005699989036657,
map_medium_789_b295f96f,map_medium,train,292,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009826999885262921,
map_medium_789_b295f96f,map_medium,train,293,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009000014164485,
map_medium_789_b295f96f,map_medium,train,294,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_medium_789_b295f96f,map_medium,train,295,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_medium_789_b295f96f,map_medium,train,296,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001152099997852929,
map_medium_789_b295f96f,map_medium,train,297,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292000079061836,
map_medium_789_b295f96f,map_medium,train,298,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982999908970669,
map_medium_789_b295f96f,map_medium,train,299,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_medium_789_b295f96f,map_medium,train,300,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393999935127795,
map_medium_789_b295f96f,map_medium,train,301,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
map_medium_789_b295f96f,map_medium,train,302,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010406000073999166,
map_medium_789_b295f96f,map_medium,train,303,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
map_medium_789_b295f96f,map_medium,train,304,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007530999864684418,
map_medium_789_b295f96f,map_medium,train,305,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010671999916667119,
map_medium_789_b295f96f,map_medium,train,306,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009802999993553385,
map_medium_789_b295f96f,map_medium,train,307,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009590999979991466,
map_medium_789_b295f96f,map_medium,train,308,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_789_b295f96f,map_medium,train,309,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
map_medium_789_b295f96f,map_medium,train,310,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_789_b295f96f,map_medium,train,311,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000713100002030842,
map_medium_789_b295f96f,map_medium,train,312,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009926000057021156,
map_medium_789_b295f96f,map_medium,train,313,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009758999949553981,
map_medium_789_b295f96f,map_medium,train,314,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002899996819906,
map_medium_789_b295f96f,map_medium,train,315,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308000007877126,
map_medium_789_b295f96f,map_medium,train,316,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_789_b295f96f,map_medium,train,317,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_789_b295f96f,map_medium,train,318,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
map_medium_789_b295f96f,map_medium,train,319,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_789_b295f96f,map_medium,train,320,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012915999977849424,
map_medium_789_b295f96f,map_medium,train,321,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000717400005669333,
map_medium_789_b295f96f,map_medium,train,322,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009372000058647245,
map_medium_789_b295f96f,map_medium,train,323,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010199999960605055,
map_medium_789_b295f96f,map_medium,train,324,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011974000080954283,
map_medium_789_b295f96f,map_medium,train,325,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009837000106927007,
map_medium_789_b295f96f,map_medium,train,326,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_medium_789_b295f96f,map_medium,train,327,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_medium_789_b295f96f,map_medium,train,328,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010230999905616045,
map_medium_789_b295f96f,map_medium,train,329,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
map_medium_789_b295f96f,map_medium,train,330,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00046300000394694507,
map_medium_789_b295f96f,map_medium,train,331,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_medium_789_b295f96f,map_medium,train,332,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011365999962436035,
map_medium_789_b295f96f,map_medium,train,333,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011304000072414055,
map_medium_789_b295f96f,map_medium,train,334,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009379000111948699,
map_medium_789_b295f96f,map_medium,train,335,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025000005029142,
map_medium_789_b295f96f,map_medium,train,336,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009296999924117699,
map_medium_789_b295f96f,map_medium,train,337,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076999897137284,
map_medium_789_b295f96f,map_medium,train,338,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_medium_789_b295f96f,map_medium,train,339,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025099991238676,
map_medium_789_b295f96f,map_medium,train,340,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011707000085152686,
map_medium_789_b295f96f,map_medium,train,341,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
map_medium_789_b295f96f,map_medium,train,342,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_medium_789_b295f96f,map_medium,train,343,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012236999900778756,
map_medium_789_b295f96f,map_medium,train,344,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_medium_789_b295f96f,map_medium,train,345,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
map_medium_789_b295f96f,map_medium,train,346,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009774000063771382,
map_medium_789_b295f96f,map_medium,train,347,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009872999944491312,
map_medium_789_b295f96f,map_medium,train,348,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010371999960625544,
map_medium_789_b295f96f,map_medium,train,349,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_medium_789_b295f96f,map_medium,train,350,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_medium_789_b295f96f,map_medium,train,351,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001059200003510341,
map_medium_789_b295f96f,map_medium,train,352,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
map_medium_789_b295f96f,map_medium,train,353,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010484999947948381,
map_medium_789_b295f96f,map_medium,train,354,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011511000047903508,
map_medium_789_b295f96f,map_medium,train,355,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
map_medium_789_b295f96f,map_medium,train,356,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_medium_789_b295f96f,map_medium,train,357,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011685000063152984,
map_medium_789_b295f96f,map_medium,train,358,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009318999946117401,
map_medium_789_b295f96f,map_medium,train,359,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010099000064656138,
map_medium_789_b295f96f,map_medium,train,360,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_medium_789_b295f96f,map_medium,train,361,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007378999871434644,
map_medium_789_b295f96f,map_medium,train,362,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010685000015655532,
map_medium_789_b295f96f,map_medium,train,363,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_medium_789_b295f96f,map_medium,train,364,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_789_b295f96f,map_medium,train,365,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014597999979741871,
