run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_27969c53,map_hard,train,179,42,hard,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011785999995481689,
map_hard_42_27969c53,map_hard,train,180,42,hard,5,5,0.1,0.95,0.08113057050030371,default,100,-17.0,8,0,1,0,1,0.0013743999988946598,
map_hard_42_27969c53,map_hard,train,181,42,hard,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.000918399997317465,
map_hard_42_27969c53,map_hard,train,182,42,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011342999969201628,
map_hard_42_27969c53,map_hard,train,183,42,hard,5,5,0.1,0.95,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0015670000029786024,
map_hard_42_27969c53,map_hard,train,184,42,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0013084000020171516,
map_hard_42_27969c53,map_hard,train,185,42,hard,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009148999997705687,
map_hard_42_27969c53,map_hard,train,186,42,hard,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008597999985795468,
map_hard_42_27969c53,map_hard,train,187,42,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_hard_42_27969c53,map_hard,train,188,42,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0015765999996801838,
map_hard_42_27969c53,map_hard,train,189,42,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0016710999989300035,
map_hard_42_27969c53,map_hard,train,190,42,hard,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0014718999991600867,
map_hard_42_27969c53,map_hard,train,191,42,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008565999996790197,
map_hard_42_27969c53,map_hard,train,192,42,hard,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008918000021367334,
map_hard_42_27969c53,map_hard,train,193,42,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009322000005340669,
map_hard_42_27969c53,map_hard,train,194,42,hard,5,5,0.1,0.95,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0017886000023281667,
map_hard_42_27969c53,map_hard,train,195,42,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0013056999996479135,
map_hard_42_27969c53,map_hard,train,196,42,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0011407000019971747,
map_hard_42_27969c53,map_hard,train,197,42,hard,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
map_hard_42_27969c53,map_hard,train,198,42,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.000776400000177091,
map_hard_42_27969c53,map_hard,train,199,42,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009973000014724676,
map_hard_42_27969c53,map_hard,train,200,42,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001530499997898005,results\difficulty_comparison\hard\seed_42\qtable_ep200.npz
map_hard_42_27969c53,map_hard,train,201,42,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0008596000006946269,
map_hard_42_27969c53,map_hard,train,202,42,hard,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0007655000008526258,
map_hard_42_27969c53,map_hard,train,203,42,hard,5,5,0.1,0.95,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0008598999993409961,
map_hard_42_27969c53,map_hard,train,204,42,hard,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001077099997928599,
map_hard_42_27969c53,map_hard,train,205,42,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0018815000003087334,
map_hard_42_27969c53,map_hard,train,206,42,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0008957999998528976,
map_hard_42_27969c53,map_hard,train,207,42,hard,5,5,0.1,0.95,0.07086107067696967,default,100,2.0,9,1,1,0,0,0.0016173000003618654,
map_hard_42_27969c53,map_hard,train,208,42,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.00112250000165659,
map_hard_42_27969c53,map_hard,train,209,42,hard,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0010896999992837664,
map_hard_42_27969c53,map_hard,train,210,42,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011210000011487864,
map_hard_42_27969c53,map_hard,train,211,42,hard,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0012353999991319142,
map_hard_42_27969c53,map_hard,train,212,42,hard,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0008430000016232952,
map_hard_42_27969c53,map_hard,train,213,42,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
map_hard_42_27969c53,map_hard,train,214,42,hard,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0011491000004753005,
map_hard_42_27969c53,map_hard,train,215,42,hard,5,5,0.1,0.95,0.06807573765967213,default,100,0.0,11,1,1,0,0,0.0016892000021471176,
map_hard_42_27969c53,map_hard,train,216,42,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0020737000013468787,
map_hard_42_27969c53,map_hard,train,217,42,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0015619000005244743,
map_hard_42_27969c53,map_hard,train,218,42,hard,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0013776999985566363,
map_hard_42_27969c53,map_hard,train,219,42,hard,5,5,0.1,0.95,0.06672440027180614,default,100,-18.0,9,0,1,0,1,0.0008798999988357536,
map_hard_42_27969c53,map_hard,train,220,42,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0008499999967170879,
map_hard_42_27969c53,map_hard,train,221,42,hard,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0022616999995079823,
map_hard_42_27969c53,map_hard,train,222,42,hard,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010538999995333143,
map_hard_42_27969c53,map_hard,train,223,42,hard,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0010140999984287191,
map_hard_42_27969c53,map_hard,train,224,42,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009497000028204639,
map_hard_42_27969c53,map_hard,train,225,42,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001039499999023974,
map_hard_42_27969c53,map_hard,train,226,42,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0014971000018704217,
map_hard_42_27969c53,map_hard,train,227,42,hard,5,5,0.1,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.002266700001200661,
map_hard_42_27969c53,map_hard,train,228,42,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009539999991829973,
map_hard_42_27969c53,map_hard,train,229,42,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0013312000010046177,
map_hard_42_27969c53,map_hard,train,230,42,hard,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0013242999993963167,
map_hard_42_27969c53,map_hard,train,231,42,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0014454999982262962,
map_hard_42_27969c53,map_hard,train,232,42,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0032576000012340955,
map_hard_42_27969c53,map_hard,train,233,42,hard,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009042999990924727,
map_hard_42_27969c53,map_hard,train,234,42,hard,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001608700000360841,
map_hard_42_27969c53,map_hard,train,235,42,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009437000007892493,
map_hard_42_27969c53,map_hard,train,236,42,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0008284999967145268,
map_hard_42_27969c53,map_hard,train,237,42,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0007933999986562412,
map_hard_42_27969c53,map_hard,train,238,42,hard,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0007848999994166661,
map_hard_42_27969c53,map_hard,train,239,42,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0011900000026798807,
map_hard_42_27969c53,map_hard,train,240,42,hard,5,5,0.1,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0012652000004891306,
map_hard_42_27969c53,map_hard,train,241,42,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0008870999990904238,
map_hard_42_27969c53,map_hard,train,242,42,hard,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008410000009462237,
map_hard_42_27969c53,map_hard,train,243,42,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008476000002701767,
map_hard_42_27969c53,map_hard,train,244,42,hard,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0008029000018723309,
map_hard_42_27969c53,map_hard,train,245,42,hard,5,5,0.1,0.95,0.05857128853531383,default,100,-13.0,4,0,1,0,1,0.00038950000089243986,
map_hard_42_27969c53,map_hard,train,246,42,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
map_hard_42_27969c53,map_hard,train,247,42,hard,5,5,0.1,0.95,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.0011775000020861626,
map_hard_42_27969c53,map_hard,train,248,42,hard,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0015401999989990145,
map_hard_42_27969c53,map_hard,train,249,42,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011174999999639113,
map_hard_42_27969c53,map_hard,train,250,42,hard,5,5,0.1,0.95,0.057121576112806376,default,100,0.0,11,1,1,0,0,0.0010440000005473848,
map_hard_42_27969c53,map_hard,train,251,42,hard,5,5,0.1,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.0008908999989216682,
map_hard_42_27969c53,map_hard,train,252,42,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0014244000012695324,
map_hard_42_27969c53,map_hard,train,253,42,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0015205999989120755,
map_hard_42_27969c53,map_hard,train,254,42,hard,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0012247000013303477,
map_hard_42_27969c53,map_hard,train,255,42,hard,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0008332999968843069,
map_hard_42_27969c53,map_hard,train,256,42,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009535000026517082,
map_hard_42_27969c53,map_hard,train,257,42,hard,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009451000005356036,
map_hard_42_27969c53,map_hard,train,258,42,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008981999999377877,
map_hard_42_27969c53,map_hard,train,259,42,hard,5,5,0.1,0.95,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.001186599998618476,
map_hard_42_27969c53,map_hard,train,260,42,hard,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008931000011216383,
map_hard_42_27969c53,map_hard,train,261,42,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001034000000800006,
map_hard_42_27969c53,map_hard,train,262,42,hard,5,5,0.1,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0009534000018902589,
map_hard_42_27969c53,map_hard,train,263,42,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0008369999995920807,
map_hard_42_27969c53,map_hard,train,264,42,hard,5,5,0.1,0.95,0.053250453720837636,default,100,0.0,11,1,1,0,0,0.0011125000019092113,
map_hard_42_27969c53,map_hard,train,265,42,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011073000023316126,
map_hard_42_27969c53,map_hard,train,266,42,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0014332000027934555,
map_hard_42_27969c53,map_hard,train,267,42,hard,5,5,0.1,0.95,0.05245568404274742,default,100,-15.0,6,0,1,0,1,0.0006300999993982259,
map_hard_42_27969c53,map_hard,train,268,42,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008453999980702065,
map_hard_42_27969c53,map_hard,train,269,42,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.000827799998660339,
map_hard_42_27969c53,map_hard,train,270,42,hard,5,5,0.1,0.95,0.05167277640144891,default,100,0.0,11,1,1,0,0,0.001508800000010524,
map_hard_42_27969c53,map_hard,train,271,42,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008684999993420206,
map_hard_42_27969c53,map_hard,train,272,42,hard,5,5,0.1,0.95,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.0011608000022533815,
map_hard_42_27969c53,map_hard,train,273,42,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010212999986833893,
map_hard_42_27969c53,map_hard,train,274,42,hard,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0008922000015445519,
map_hard_42_27969c53,map_hard,train,275,42,hard,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009820999985095114,
map_hard_42_27969c53,map_hard,train,276,42,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010112999989360105,
map_hard_42_27969c53,map_hard,train,277,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008393999996769708,
map_hard_42_27969c53,map_hard,train,278,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001205399999889778,
map_hard_42_27969c53,map_hard,train,279,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008539000009477604,
map_hard_42_27969c53,map_hard,train,280,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007686000026296824,
map_hard_42_27969c53,map_hard,train,281,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006562000016856473,
map_hard_42_27969c53,map_hard,train,282,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009167999996861909,
map_hard_42_27969c53,map_hard,train,283,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000826699997560354,
map_hard_42_27969c53,map_hard,train,284,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007951000006869435,
map_hard_42_27969c53,map_hard,train,285,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007924999990791548,
map_hard_42_27969c53,map_hard,train,286,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008515000008628704,
map_hard_42_27969c53,map_hard,train,287,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008625000009487849,
map_hard_42_27969c53,map_hard,train,288,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008170000000973232,
map_hard_42_27969c53,map_hard,train,289,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008063999994192272,
map_hard_42_27969c53,map_hard,train,290,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009081000025616959,
map_hard_42_27969c53,map_hard,train,291,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007747000017843675,
map_hard_42_27969c53,map_hard,train,292,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008017000000108965,
map_hard_42_27969c53,map_hard,train,293,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010230999978375621,
map_hard_42_27969c53,map_hard,train,294,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968000013031997,
map_hard_42_27969c53,map_hard,train,295,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008732000023883302,
map_hard_42_27969c53,map_hard,train,296,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015931999987515155,
map_hard_42_27969c53,map_hard,train,297,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008655000019643921,
map_hard_42_27969c53,map_hard,train,298,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004243000003043562,
map_hard_42_27969c53,map_hard,train,299,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008139000019582454,
map_hard_42_27969c53,map_hard,train,300,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007613999987370335,
map_hard_42_27969c53,map_hard,train,301,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008581000001868233,
map_hard_42_27969c53,map_hard,train,302,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008295000006910414,
map_hard_42_27969c53,map_hard,train,303,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007731000005151145,
map_hard_42_27969c53,map_hard,train,304,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006122000013419893,
map_hard_42_27969c53,map_hard,train,305,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008215999987442046,
map_hard_42_27969c53,map_hard,train,306,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012103000008210074,
map_hard_42_27969c53,map_hard,train,307,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
map_hard_42_27969c53,map_hard,train,308,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008202999997592997,
map_hard_42_27969c53,map_hard,train,309,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008438000004389323,
map_hard_42_27969c53,map_hard,train,310,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007654000000911765,
map_hard_42_27969c53,map_hard,train,311,42,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0007060000025376212,
map_hard_42_27969c53,map_hard,train,312,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008210000014514662,
map_hard_42_27969c53,map_hard,train,313,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008129000016197097,
map_hard_42_27969c53,map_hard,train,314,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008254000022134278,
map_hard_42_27969c53,map_hard,train,315,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000763399999414105,
map_hard_42_27969c53,map_hard,train,316,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007965000004332978,
map_hard_42_27969c53,map_hard,train,317,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000824400001874892,
map_hard_42_27969c53,map_hard,train,318,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008024999988265336,
map_hard_42_27969c53,map_hard,train,319,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008153999988280702,
map_hard_42_27969c53,map_hard,train,320,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007624999998370185,
map_hard_42_27969c53,map_hard,train,321,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008675999997649342,
map_hard_42_27969c53,map_hard,train,322,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008224000011978205,
map_hard_42_27969c53,map_hard,train,323,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007408999990730081,
map_hard_42_27969c53,map_hard,train,324,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014990999989095144,
map_hard_42_27969c53,map_hard,train,325,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008941999985836446,
map_hard_42_27969c53,map_hard,train,326,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008315999984915834,
map_hard_42_27969c53,map_hard,train,327,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007441999987349845,
map_hard_42_27969c53,map_hard,train,328,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008764000012888573,
map_hard_42_27969c53,map_hard,train,329,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008018999978958163,
map_hard_42_27969c53,map_hard,train,330,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008194000001822133,
map_hard_42_27969c53,map_hard,train,331,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000852699999086326,
map_hard_42_27969c53,map_hard,train,332,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007785000016156118,
map_hard_42_27969c53,map_hard,train,333,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012400000014167745,
map_hard_42_27969c53,map_hard,train,334,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014093999998294748,
map_hard_42_27969c53,map_hard,train,335,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008572000006097369,
map_hard_42_27969c53,map_hard,train,336,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008372999982384499,
map_hard_42_27969c53,map_hard,train,337,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008272000013676006,
map_hard_42_27969c53,map_hard,train,338,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007618999989063013,
map_hard_42_27969c53,map_hard,train,339,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008128000008582603,
map_hard_42_27969c53,map_hard,train,340,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007549000001745299,
map_hard_42_27969c53,map_hard,train,341,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008043000016186852,
map_hard_42_27969c53,map_hard,train,342,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999996238388,
map_hard_42_27969c53,map_hard,train,343,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008564000017940998,
map_hard_42_27969c53,map_hard,train,344,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008280999973067082,
map_hard_42_27969c53,map_hard,train,345,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008049000025494024,
map_hard_42_27969c53,map_hard,train,346,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008047000010265037,
map_hard_42_27969c53,map_hard,train,347,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007683000003453344,
map_hard_42_27969c53,map_hard,train,348,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007594000016979408,
map_hard_42_27969c53,map_hard,train,349,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007766000016999897,
map_hard_42_27969c53,map_hard,train,350,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007936000001791399,
map_hard_42_27969c53,map_hard,train,351,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008001999995030928,
map_hard_42_27969c53,map_hard,train,352,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007888000000093598,
map_hard_42_27969c53,map_hard,train,353,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007719999994151294,
map_hard_42_27969c53,map_hard,train,354,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008125000022118911,
map_hard_42_27969c53,map_hard,train,355,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008029999989958014,
map_hard_42_27969c53,map_hard,train,356,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008027000003494322,
map_hard_42_27969c53,map_hard,train,357,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007580000019515865,
map_hard_42_27969c53,map_hard,train,358,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000763399999414105,
map_hard_42_27969c53,map_hard,train,359,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007981000017025508,
map_hard_42_27969c53,map_hard,train,360,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000794700001279125,
map_hard_42_27969c53,map_hard,train,361,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008592999984102789,
map_hard_42_27969c53,map_hard,train,362,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007736000006843824,
map_hard_42_27969c53,map_hard,train,363,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008067999988270458,
map_hard_42_27969c53,map_hard,train,364,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008062999986577779,
map_hard_42_27969c53,map_hard,train,365,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009088000006158836,
map_hard_42_27969c53,map_hard,train,366,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009245000001101289,
