run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_456_a86346fc,alpha_0.5,train,167,456,easy,5,5,0.5,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0013438000023597851,
alpha_0.5_456_a86346fc,alpha_0.5,train,168,456,easy,5,5,0.5,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.00101379999978235,
alpha_0.5_456_a86346fc,alpha_0.5,train,169,456,easy,5,5,0.5,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.001672300000791438,
alpha_0.5_456_a86346fc,alpha_0.5,train,170,456,easy,5,5,0.5,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0017055999996955507,
alpha_0.5_456_a86346fc,alpha_0.5,train,171,456,easy,5,5,0.5,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0013204000024416018,
alpha_0.5_456_a86346fc,alpha_0.5,train,172,456,easy,5,5,0.5,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0011781000030168798,
alpha_0.5_456_a86346fc,alpha_0.5,train,173,456,easy,5,5,0.5,0.95,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.0023178999981610104,
alpha_0.5_456_a86346fc,alpha_0.5,train,174,456,easy,5,5,0.5,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0019930999987991527,
alpha_0.5_456_a86346fc,alpha_0.5,train,175,456,easy,5,5,0.5,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0014641999987361487,
alpha_0.5_456_a86346fc,alpha_0.5,train,176,456,easy,5,5,0.5,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0015211999998427927,
alpha_0.5_456_a86346fc,alpha_0.5,train,177,456,easy,5,5,0.5,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.001909200000227429,
alpha_0.5_456_a86346fc,alpha_0.5,train,178,456,easy,5,5,0.5,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0012996000004932284,
alpha_0.5_456_a86346fc,alpha_0.5,train,179,456,easy,5,5,0.5,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.001741200001561083,
alpha_0.5_456_a86346fc,alpha_0.5,train,180,456,easy,5,5,0.5,0.95,0.08113057050030371,default,100,1.0,10,1,1,0,0,0.0017738000024110079,
alpha_0.5_456_a86346fc,alpha_0.5,train,181,456,easy,5,5,0.5,0.95,0.0807249176478022,default,100,0.0,11,1,1,0,0,0.0018507999993744306,
alpha_0.5_456_a86346fc,alpha_0.5,train,182,456,easy,5,5,0.5,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001639199999772245,
alpha_0.5_456_a86346fc,alpha_0.5,train,183,456,easy,5,5,0.5,0.95,0.07991968659426536,default,100,-1.0,12,1,1,0,0,0.0019213000014133286,
alpha_0.5_456_a86346fc,alpha_0.5,train,184,456,easy,5,5,0.5,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0017595999997865874,
alpha_0.5_456_a86346fc,alpha_0.5,train,185,456,easy,5,5,0.5,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0014927999982319307,
alpha_0.5_456_a86346fc,alpha_0.5,train,186,456,easy,5,5,0.5,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0017857999991974793,
alpha_0.5_456_a86346fc,alpha_0.5,train,187,456,easy,5,5,0.5,0.95,0.0783332409054757,default,100,2.0,9,1,1,0,0,0.002125899998645764,
alpha_0.5_456_a86346fc,alpha_0.5,train,188,456,easy,5,5,0.5,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0014955000006011687,
alpha_0.5_456_a86346fc,alpha_0.5,train,189,456,easy,5,5,0.5,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.004310000000259606,
alpha_0.5_456_a86346fc,alpha_0.5,train,190,456,easy,5,5,0.5,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0016598000001977198,
alpha_0.5_456_a86346fc,alpha_0.5,train,191,456,easy,5,5,0.5,0.95,0.07677828695583983,default,100,1.0,10,1,1,0,0,0.0020524999999906868,
alpha_0.5_456_a86346fc,alpha_0.5,train,192,456,easy,5,5,0.5,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0019399999982852023,
alpha_0.5_456_a86346fc,alpha_0.5,train,193,456,easy,5,5,0.5,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.001973599999473663,
alpha_0.5_456_a86346fc,alpha_0.5,train,194,456,easy,5,5,0.5,0.95,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0027555000015127007,
alpha_0.5_456_a86346fc,alpha_0.5,train,195,456,easy,5,5,0.5,0.95,0.07525419961860937,default,100,-16.0,7,0,1,0,1,0.001305300000240095,
alpha_0.5_456_a86346fc,alpha_0.5,train,196,456,easy,5,5,0.5,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0014807000006840099,
alpha_0.5_456_a86346fc,alpha_0.5,train,197,456,easy,5,5,0.5,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0014114000005065463,
alpha_0.5_456_a86346fc,alpha_0.5,train,198,456,easy,5,5,0.5,0.95,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.0013177000000723638,
alpha_0.5_456_a86346fc,alpha_0.5,train,199,456,easy,5,5,0.5,0.95,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0010636000006343238,
alpha_0.5_456_a86346fc,alpha_0.5,train,200,456,easy,5,5,0.5,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0011331999994581565,results\alpha_comparison\alpha_0.5\seed_456\qtable_ep200.npz
alpha_0.5_456_a86346fc,alpha_0.5,train,201,456,easy,5,5,0.5,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0014102999994065613,
alpha_0.5_456_a86346fc,alpha_0.5,train,202,456,easy,5,5,0.5,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.002126499999576481,
alpha_0.5_456_a86346fc,alpha_0.5,train,203,456,easy,5,5,0.5,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0012581000009959098,
alpha_0.5_456_a86346fc,alpha_0.5,train,204,456,easy,5,5,0.5,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0019109999993816018,
alpha_0.5_456_a86346fc,alpha_0.5,train,205,456,easy,5,5,0.5,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011389999999664724,
alpha_0.5_456_a86346fc,alpha_0.5,train,206,456,easy,5,5,0.5,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012287999998079613,
alpha_0.5_456_a86346fc,alpha_0.5,train,207,456,easy,5,5,0.5,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0014179999998304993,
alpha_0.5_456_a86346fc,alpha_0.5,train,208,456,easy,5,5,0.5,0.95,0.07050676532358482,default,100,-16.0,7,0,1,0,1,0.0008203999968827702,
alpha_0.5_456_a86346fc,alpha_0.5,train,209,456,easy,5,5,0.5,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0016007000012905337,
alpha_0.5_456_a86346fc,alpha_0.5,train,210,456,easy,5,5,0.5,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009814000004553236,
alpha_0.5_456_a86346fc,alpha_0.5,train,211,456,easy,5,5,0.5,0.95,0.06945444303778466,default,100,-14.0,5,0,1,0,1,0.0005228999980317894,
alpha_0.5_456_a86346fc,alpha_0.5,train,212,456,easy,5,5,0.5,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0011353000008966774,
alpha_0.5_456_a86346fc,alpha_0.5,train,213,456,easy,5,5,0.5,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0018655999992915895,
alpha_0.5_456_a86346fc,alpha_0.5,train,214,456,easy,5,5,0.5,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0022792999989178497,
alpha_0.5_456_a86346fc,alpha_0.5,train,215,456,easy,5,5,0.5,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0014020000016898848,
alpha_0.5_456_a86346fc,alpha_0.5,train,216,456,easy,5,5,0.5,0.95,0.06773535897137377,default,100,-14.0,5,0,1,0,1,0.0009501999993517529,
alpha_0.5_456_a86346fc,alpha_0.5,train,217,456,easy,5,5,0.5,0.95,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0013962999983050395,
alpha_0.5_456_a86346fc,alpha_0.5,train,218,456,easy,5,5,0.5,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0011337000032654032,
alpha_0.5_456_a86346fc,alpha_0.5,train,219,456,easy,5,5,0.5,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
alpha_0.5_456_a86346fc,alpha_0.5,train,220,456,easy,5,5,0.5,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0010591999998723622,
alpha_0.5_456_a86346fc,alpha_0.5,train,221,456,easy,5,5,0.5,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
alpha_0.5_456_a86346fc,alpha_0.5,train,222,456,easy,5,5,0.5,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009323999984189868,
alpha_0.5_456_a86346fc,alpha_0.5,train,223,456,easy,5,5,0.5,0.95,0.06539988760591339,default,100,-16.0,7,0,1,0,1,0.0008181000011973083,
alpha_0.5_456_a86346fc,alpha_0.5,train,224,456,easy,5,5,0.5,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008741999990888871,
alpha_0.5_456_a86346fc,alpha_0.5,train,225,456,easy,5,5,0.5,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009368999999423977,
alpha_0.5_456_a86346fc,alpha_0.5,train,226,456,easy,5,5,0.5,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010493999980099034,
alpha_0.5_456_a86346fc,alpha_0.5,train,227,456,easy,5,5,0.5,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.00131379999947967,
alpha_0.5_456_a86346fc,alpha_0.5,train,228,456,easy,5,5,0.5,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011552000032679643,
alpha_0.5_456_a86346fc,alpha_0.5,train,229,456,easy,5,5,0.5,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
alpha_0.5_456_a86346fc,alpha_0.5,train,230,456,easy,5,5,0.5,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008921000007831026,
alpha_0.5_456_a86346fc,alpha_0.5,train,231,456,easy,5,5,0.5,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010713000010582618,
alpha_0.5_456_a86346fc,alpha_0.5,train,232,456,easy,5,5,0.5,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011534000004758127,
alpha_0.5_456_a86346fc,alpha_0.5,train,233,456,easy,5,5,0.5,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.001128600000811275,
alpha_0.5_456_a86346fc,alpha_0.5,train,234,456,easy,5,5,0.5,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009943000004568603,
alpha_0.5_456_a86346fc,alpha_0.5,train,235,456,easy,5,5,0.5,0.95,0.061582025739364867,default,100,0.0,11,1,1,0,0,0.0016114999998535495,
alpha_0.5_456_a86346fc,alpha_0.5,train,236,456,easy,5,5,0.5,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.002234799998404924,
alpha_0.5_456_a86346fc,alpha_0.5,train,237,456,easy,5,5,0.5,0.95,0.0609677450326147,default,100,2.0,9,1,1,0,0,0.001074499999958789,
alpha_0.5_456_a86346fc,alpha_0.5,train,238,456,easy,5,5,0.5,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.000942300001042895,
alpha_0.5_456_a86346fc,alpha_0.5,train,239,456,easy,5,5,0.5,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009228999988408759,
alpha_0.5_456_a86346fc,alpha_0.5,train,240,456,easy,5,5,0.5,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.000928999997995561,
alpha_0.5_456_a86346fc,alpha_0.5,train,241,456,easy,5,5,0.5,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0012021000002278015,
alpha_0.5_456_a86346fc,alpha_0.5,train,242,456,easy,5,5,0.5,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
alpha_0.5_456_a86346fc,alpha_0.5,train,243,456,easy,5,5,0.5,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009136000007856637,
alpha_0.5_456_a86346fc,alpha_0.5,train,244,456,easy,5,5,0.5,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
alpha_0.5_456_a86346fc,alpha_0.5,train,245,456,easy,5,5,0.5,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
alpha_0.5_456_a86346fc,alpha_0.5,train,246,456,easy,5,5,0.5,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0009752000005391892,
alpha_0.5_456_a86346fc,alpha_0.5,train,247,456,easy,5,5,0.5,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009350000000267755,
alpha_0.5_456_a86346fc,alpha_0.5,train,248,456,easy,5,5,0.5,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009037999989232048,
alpha_0.5_456_a86346fc,alpha_0.5,train,249,456,easy,5,5,0.5,0.95,0.05740861920885063,default,100,-16.0,7,0,1,0,1,0.0007999000008567236,
alpha_0.5_456_a86346fc,alpha_0.5,train,250,456,easy,5,5,0.5,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0010489999986020848,
alpha_0.5_456_a86346fc,alpha_0.5,train,251,456,easy,5,5,0.5,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.000981199998932425,
alpha_0.5_456_a86346fc,alpha_0.5,train,252,456,easy,5,5,0.5,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0012769999993906822,
alpha_0.5_456_a86346fc,alpha_0.5,train,253,456,easy,5,5,0.5,0.95,0.05626902944912573,default,100,1.0,10,1,1,0,0,0.0011539999977685511,
alpha_0.5_456_a86346fc,alpha_0.5,train,254,456,easy,5,5,0.5,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0012540000025182962,
alpha_0.5_456_a86346fc,alpha_0.5,train,255,456,easy,5,5,0.5,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009583000028214883,
alpha_0.5_456_a86346fc,alpha_0.5,train,256,456,easy,5,5,0.5,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
alpha_0.5_456_a86346fc,alpha_0.5,train,257,456,easy,5,5,0.5,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.00105009999970207,
alpha_0.5_456_a86346fc,alpha_0.5,train,258,456,easy,5,5,0.5,0.95,0.05487630080963793,default,100,1.0,10,1,1,0,0,0.0010830999999598134,
alpha_0.5_456_a86346fc,alpha_0.5,train,259,456,easy,5,5,0.5,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0009071000022231601,
alpha_0.5_456_a86346fc,alpha_0.5,train,260,456,easy,5,5,0.5,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
alpha_0.5_456_a86346fc,alpha_0.5,train,261,456,easy,5,5,0.5,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011623999998846557,
alpha_0.5_456_a86346fc,alpha_0.5,train,262,456,easy,5,5,0.5,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009929999978339765,
alpha_0.5_456_a86346fc,alpha_0.5,train,263,456,easy,5,5,0.5,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009061000018846244,
alpha_0.5_456_a86346fc,alpha_0.5,train,264,456,easy,5,5,0.5,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0009014000024762936,
alpha_0.5_456_a86346fc,alpha_0.5,train,265,456,easy,5,5,0.5,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011650000014924444,
alpha_0.5_456_a86346fc,alpha_0.5,train,266,456,easy,5,5,0.5,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.000882700001966441,
alpha_0.5_456_a86346fc,alpha_0.5,train,267,456,easy,5,5,0.5,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009322000005340669,
alpha_0.5_456_a86346fc,alpha_0.5,train,268,456,easy,5,5,0.5,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008458999982394744,
alpha_0.5_456_a86346fc,alpha_0.5,train,269,456,easy,5,5,0.5,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009047999992617406,
alpha_0.5_456_a86346fc,alpha_0.5,train,270,456,easy,5,5,0.5,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009151999984169379,
alpha_0.5_456_a86346fc,alpha_0.5,train,271,456,easy,5,5,0.5,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012965999994776212,
alpha_0.5_456_a86346fc,alpha_0.5,train,272,456,easy,5,5,0.5,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009585000007064082,
alpha_0.5_456_a86346fc,alpha_0.5,train,273,456,easy,5,5,0.5,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009857000004558358,
alpha_0.5_456_a86346fc,alpha_0.5,train,274,456,easy,5,5,0.5,0.95,0.05064704598578743,default,100,-1.0,12,1,1,0,0,0.001304499997786479,
alpha_0.5_456_a86346fc,alpha_0.5,train,275,456,easy,5,5,0.5,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.000934299998334609,
alpha_0.5_456_a86346fc,alpha_0.5,train,276,456,easy,5,5,0.5,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010973999997077044,
alpha_0.5_456_a86346fc,alpha_0.5,train,277,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
alpha_0.5_456_a86346fc,alpha_0.5,train,278,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009157999993476551,
alpha_0.5_456_a86346fc,alpha_0.5,train,279,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000928000001295004,
alpha_0.5_456_a86346fc,alpha_0.5,train,280,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
alpha_0.5_456_a86346fc,alpha_0.5,train,281,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009583999999449588,
alpha_0.5_456_a86346fc,alpha_0.5,train,282,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008702000013727229,
alpha_0.5_456_a86346fc,alpha_0.5,train,283,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991299999441253,
alpha_0.5_456_a86346fc,alpha_0.5,train,284,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017413999994460028,
alpha_0.5_456_a86346fc,alpha_0.5,train,285,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001922200000990415,
alpha_0.5_456_a86346fc,alpha_0.5,train,286,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015329999987443443,
alpha_0.5_456_a86346fc,alpha_0.5,train,287,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015714000001025852,
alpha_0.5_456_a86346fc,alpha_0.5,train,288,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011378999988664873,
alpha_0.5_456_a86346fc,alpha_0.5,train,289,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011487999981909525,
alpha_0.5_456_a86346fc,alpha_0.5,train,290,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010860000002139714,
alpha_0.5_456_a86346fc,alpha_0.5,train,291,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009650000029068906,
alpha_0.5_456_a86346fc,alpha_0.5,train,292,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010441000013088342,
alpha_0.5_456_a86346fc,alpha_0.5,train,293,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008516999987477902,
alpha_0.5_456_a86346fc,alpha_0.5,train,294,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009640999996918254,
alpha_0.5_456_a86346fc,alpha_0.5,train,295,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090099998691585,
alpha_0.5_456_a86346fc,alpha_0.5,train,296,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009664999997767154,
alpha_0.5_456_a86346fc,alpha_0.5,train,297,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014327999997476581,
alpha_0.5_456_a86346fc,alpha_0.5,train,298,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012385000009089708,
alpha_0.5_456_a86346fc,alpha_0.5,train,299,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012565999968501274,
alpha_0.5_456_a86346fc,alpha_0.5,train,300,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239999996381812,
alpha_0.5_456_a86346fc,alpha_0.5,train,301,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012335999999777414,
alpha_0.5_456_a86346fc,alpha_0.5,train,302,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011656000024231616,
alpha_0.5_456_a86346fc,alpha_0.5,train,303,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000958200002060039,
alpha_0.5_456_a86346fc,alpha_0.5,train,304,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001770099999703234,
alpha_0.5_456_a86346fc,alpha_0.5,train,305,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001699100001133047,
alpha_0.5_456_a86346fc,alpha_0.5,train,306,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001319299997703638,
alpha_0.5_456_a86346fc,alpha_0.5,train,307,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000958699998591328,
alpha_0.5_456_a86346fc,alpha_0.5,train,308,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001141300002927892,
alpha_0.5_456_a86346fc,alpha_0.5,train,309,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999994509853,
alpha_0.5_456_a86346fc,alpha_0.5,train,310,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013753999992331956,
alpha_0.5_456_a86346fc,alpha_0.5,train,311,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010165999992750585,
alpha_0.5_456_a86346fc,alpha_0.5,train,312,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
alpha_0.5_456_a86346fc,alpha_0.5,train,313,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008981999999377877,
alpha_0.5_456_a86346fc,alpha_0.5,train,314,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001284599999053171,
alpha_0.5_456_a86346fc,alpha_0.5,train,315,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065500000549946,
alpha_0.5_456_a86346fc,alpha_0.5,train,316,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014544000005116686,
alpha_0.5_456_a86346fc,alpha_0.5,train,317,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011387000013201032,
alpha_0.5_456_a86346fc,alpha_0.5,train,318,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010805000019900035,
alpha_0.5_456_a86346fc,alpha_0.5,train,319,456,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007562999999208841,
alpha_0.5_456_a86346fc,alpha_0.5,train,320,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009272999996028375,
alpha_0.5_456_a86346fc,alpha_0.5,train,321,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001788900000974536,
alpha_0.5_456_a86346fc,alpha_0.5,train,322,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001836900002672337,
alpha_0.5_456_a86346fc,alpha_0.5,train,323,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014766999993298668,
alpha_0.5_456_a86346fc,alpha_0.5,train,324,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009339000025647692,
alpha_0.5_456_a86346fc,alpha_0.5,train,325,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
alpha_0.5_456_a86346fc,alpha_0.5,train,326,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011647999999695458,
alpha_0.5_456_a86346fc,alpha_0.5,train,327,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009357999988424126,
alpha_0.5_456_a86346fc,alpha_0.5,train,328,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008904999995138496,
alpha_0.5_456_a86346fc,alpha_0.5,train,329,456,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006247999990591779,
alpha_0.5_456_a86346fc,alpha_0.5,train,330,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009298999975726474,
alpha_0.5_456_a86346fc,alpha_0.5,train,331,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000961599998845486,
alpha_0.5_456_a86346fc,alpha_0.5,train,332,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009242999985872302,
alpha_0.5_456_a86346fc,alpha_0.5,train,333,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009205999995174352,
alpha_0.5_456_a86346fc,alpha_0.5,train,334,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000019035768,
alpha_0.5_456_a86346fc,alpha_0.5,train,335,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000002850313,
alpha_0.5_456_a86346fc,alpha_0.5,train,336,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016526999970665202,
alpha_0.5_456_a86346fc,alpha_0.5,train,337,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019277999999758322,
