run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_123_591beab8,gamma_0.99,train,169,123,easy,5,5,0.1,0.99,0.0857295692659903,default,100,2.0,9,1,1,0,0,0.0011799999920185655,
gamma_0.99_123_591beab8,gamma_0.99,train,170,123,easy,5,5,0.1,0.99,0.08530092141966035,default,100,2.0,9,1,1,0,0,0.001185399989481084,
gamma_0.99_123_591beab8,gamma_0.99,train,171,123,easy,5,5,0.1,0.99,0.08487441681256205,default,100,0.0,11,1,1,0,0,0.001361300004646182,
gamma_0.99_123_591beab8,gamma_0.99,train,172,123,easy,5,5,0.1,0.99,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.001113000005716458,
gamma_0.99_123_591beab8,gamma_0.99,train,173,123,easy,5,5,0.1,0.99,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.99_123_591beab8,gamma_0.99,train,174,123,easy,5,5,0.1,0.99,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011171000078320503,
gamma_0.99_123_591beab8,gamma_0.99,train,175,123,easy,5,5,0.1,0.99,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011267000081716105,
gamma_0.99_123_591beab8,gamma_0.99,train,176,123,easy,5,5,0.1,0.99,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0011123000003863126,
gamma_0.99_123_591beab8,gamma_0.99,train,177,123,easy,5,5,0.1,0.99,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011242999898968264,
gamma_0.99_123_591beab8,gamma_0.99,train,178,123,easy,5,5,0.1,0.99,0.08194800181844268,default,100,1.0,10,1,1,0,0,0.0013380000018514693,
gamma_0.99_123_591beab8,gamma_0.99,train,179,123,easy,5,5,0.1,0.99,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.001106299998355098,
gamma_0.99_123_591beab8,gamma_0.99,train,180,123,easy,5,5,0.1,0.99,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
gamma_0.99_123_591beab8,gamma_0.99,train,181,123,easy,5,5,0.1,0.99,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0012503000034485012,
gamma_0.99_123_591beab8,gamma_0.99,train,182,123,easy,5,5,0.1,0.99,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011034000053768978,
gamma_0.99_123_591beab8,gamma_0.99,train,183,123,easy,5,5,0.1,0.99,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.99_123_591beab8,gamma_0.99,train,184,123,easy,5,5,0.1,0.99,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011212999961571768,
gamma_0.99_123_591beab8,gamma_0.99,train,185,123,easy,5,5,0.1,0.99,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011001000093529,
gamma_0.99_123_591beab8,gamma_0.99,train,186,123,easy,5,5,0.1,0.99,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011039999953936785,
gamma_0.99_123_591beab8,gamma_0.99,train,187,123,easy,5,5,0.1,0.99,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0013064999948255718,
gamma_0.99_123_591beab8,gamma_0.99,train,188,123,easy,5,5,0.1,0.99,0.07794157470094833,default,100,-1.0,12,1,1,0,0,0.0014312999992398545,
gamma_0.99_123_591beab8,gamma_0.99,train,189,123,easy,5,5,0.1,0.99,0.07755186682744358,default,100,0.0,11,1,1,0,0,0.0013181000103941187,
gamma_0.99_123_591beab8,gamma_0.99,train,190,123,easy,5,5,0.1,0.99,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.99_123_591beab8,gamma_0.99,train,191,123,easy,5,5,0.1,0.99,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
gamma_0.99_123_591beab8,gamma_0.99,train,192,123,easy,5,5,0.1,0.99,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.99_123_591beab8,gamma_0.99,train,193,123,easy,5,5,0.1,0.99,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.99_123_591beab8,gamma_0.99,train,194,123,easy,5,5,0.1,0.99,0.07563236142573805,default,100,0.0,11,1,1,0,0,0.0013854999997420236,
gamma_0.99_123_591beab8,gamma_0.99,train,195,123,easy,5,5,0.1,0.99,0.07525419961860937,default,100,1.0,10,1,1,0,0,0.001321600007941015,
gamma_0.99_123_591beab8,gamma_0.99,train,196,123,easy,5,5,0.1,0.99,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.0011931999906664714,
gamma_0.99_123_591beab8,gamma_0.99,train,197,123,easy,5,5,0.1,0.99,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0012200999917695299,
gamma_0.99_123_591beab8,gamma_0.99,train,198,123,easy,5,5,0.1,0.99,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011166000040248036,
gamma_0.99_123_591beab8,gamma_0.99,train,199,123,easy,5,5,0.1,0.99,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0011711999977706,
gamma_0.99_123_591beab8,gamma_0.99,train,200,123,easy,5,5,0.1,0.99,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010962999949697405,results\gamma_comparison\gamma_0.99\seed_123\qtable_ep200.npz
gamma_0.99_123_591beab8,gamma_0.99,train,201,123,easy,5,5,0.1,0.99,0.07302460652350727,default,100,-1.0,12,1,1,0,0,0.0014967000024626032,
gamma_0.99_123_591beab8,gamma_0.99,train,202,123,easy,5,5,0.1,0.99,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001117399995564483,
gamma_0.99_123_591beab8,gamma_0.99,train,203,123,easy,5,5,0.1,0.99,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0011775999882956967,
gamma_0.99_123_591beab8,gamma_0.99,train,204,123,easy,5,5,0.1,0.99,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0011547000030986965,
gamma_0.99_123_591beab8,gamma_0.99,train,205,123,easy,5,5,0.1,0.99,0.07157503161735276,default,100,-1.0,12,1,1,0,0,0.001488399997469969,
gamma_0.99_123_591beab8,gamma_0.99,train,206,123,easy,5,5,0.1,0.99,0.071217156459266,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.99_123_591beab8,gamma_0.99,train,207,123,easy,5,5,0.1,0.99,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_123_591beab8,gamma_0.99,train,208,123,easy,5,5,0.1,0.99,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011018999939551577,
gamma_0.99_123_591beab8,gamma_0.99,train,209,123,easy,5,5,0.1,0.99,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
gamma_0.99_123_591beab8,gamma_0.99,train,210,123,easy,5,5,0.1,0.99,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011118999973405153,
gamma_0.99_123_591beab8,gamma_0.99,train,211,123,easy,5,5,0.1,0.99,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
gamma_0.99_123_591beab8,gamma_0.99,train,212,123,easy,5,5,0.1,0.99,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.99_123_591beab8,gamma_0.99,train,213,123,easy,5,5,0.1,0.99,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
gamma_0.99_123_591beab8,gamma_0.99,train,214,123,easy,5,5,0.1,0.99,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0011506000009831041,
gamma_0.99_123_591beab8,gamma_0.99,train,215,123,easy,5,5,0.1,0.99,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009444000024814159,
gamma_0.99_123_591beab8,gamma_0.99,train,216,123,easy,5,5,0.1,0.99,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
gamma_0.99_123_591beab8,gamma_0.99,train,217,123,easy,5,5,0.1,0.99,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.001239199991687201,
gamma_0.99_123_591beab8,gamma_0.99,train,218,123,easy,5,5,0.1,0.99,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010312000085832551,
gamma_0.99_123_591beab8,gamma_0.99,train,219,123,easy,5,5,0.1,0.99,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.99_123_591beab8,gamma_0.99,train,220,123,easy,5,5,0.1,0.99,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.99_123_591beab8,gamma_0.99,train,221,123,easy,5,5,0.1,0.99,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011226999922655523,
gamma_0.99_123_591beab8,gamma_0.99,train,222,123,easy,5,5,0.1,0.99,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0011057000083383173,
gamma_0.99_123_591beab8,gamma_0.99,train,223,123,easy,5,5,0.1,0.99,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0011557000107131898,
gamma_0.99_123_591beab8,gamma_0.99,train,224,123,easy,5,5,0.1,0.99,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
gamma_0.99_123_591beab8,gamma_0.99,train,225,123,easy,5,5,0.1,0.99,0.06474752372704441,default,100,2.0,9,1,1,0,0,0.001100400011637248,
gamma_0.99_123_591beab8,gamma_0.99,train,226,123,easy,5,5,0.1,0.99,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
gamma_0.99_123_591beab8,gamma_0.99,train,227,123,easy,5,5,0.1,0.99,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011255000135861337,
gamma_0.99_123_591beab8,gamma_0.99,train,228,123,easy,5,5,0.1,0.99,0.06378115884197781,default,100,0.0,11,1,1,0,0,0.0013506999966921285,
gamma_0.99_123_591beab8,gamma_0.99,train,229,123,easy,5,5,0.1,0.99,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.99_123_591beab8,gamma_0.99,train,230,123,easy,5,5,0.1,0.99,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
gamma_0.99_123_591beab8,gamma_0.99,train,231,123,easy,5,5,0.1,0.99,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0011021000100299716,
gamma_0.99_123_591beab8,gamma_0.99,train,232,123,easy,5,5,0.1,0.99,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001145600006566383,
gamma_0.99_123_591beab8,gamma_0.99,train,233,123,easy,5,5,0.1,0.99,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001104399998439476,
gamma_0.99_123_591beab8,gamma_0.99,train,234,123,easy,5,5,0.1,0.99,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
gamma_0.99_123_591beab8,gamma_0.99,train,235,123,easy,5,5,0.1,0.99,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001097999993362464,
gamma_0.99_123_591beab8,gamma_0.99,train,236,123,easy,5,5,0.1,0.99,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.99_123_591beab8,gamma_0.99,train,237,123,easy,5,5,0.1,0.99,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.001285000005736947,
gamma_0.99_123_591beab8,gamma_0.99,train,238,123,easy,5,5,0.1,0.99,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011752999998861924,
gamma_0.99_123_591beab8,gamma_0.99,train,239,123,easy,5,5,0.1,0.99,0.060359591775914365,default,100,1.0,10,1,1,0,0,0.0012710000009974465,
gamma_0.99_123_591beab8,gamma_0.99,train,240,123,easy,5,5,0.1,0.99,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0012391000054776669,
gamma_0.99_123_591beab8,gamma_0.99,train,241,123,easy,5,5,0.1,0.99,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011375000030966476,
gamma_0.99_123_591beab8,gamma_0.99,train,242,123,easy,5,5,0.1,0.99,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0011908000014955178,
gamma_0.99_123_591beab8,gamma_0.99,train,243,123,easy,5,5,0.1,0.99,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011314000003039837,
gamma_0.99_123_591beab8,gamma_0.99,train,244,123,easy,5,5,0.1,0.99,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
gamma_0.99_123_591beab8,gamma_0.99,train,245,123,easy,5,5,0.1,0.99,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.99_123_591beab8,gamma_0.99,train,246,123,easy,5,5,0.1,0.99,0.05827843209263726,default,100,-1.0,12,1,1,0,0,0.0014354000013554469,
gamma_0.99_123_591beab8,gamma_0.99,train,247,123,easy,5,5,0.1,0.99,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.99_123_591beab8,gamma_0.99,train,248,123,easy,5,5,0.1,0.99,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0011803000088548288,
gamma_0.99_123_591beab8,gamma_0.99,train,249,123,easy,5,5,0.1,0.99,0.05740861920885063,default,100,0.0,11,1,1,0,0,0.0013692000065930188,
gamma_0.99_123_591beab8,gamma_0.99,train,250,123,easy,5,5,0.1,0.99,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011078999959863722,
gamma_0.99_123_591beab8,gamma_0.99,train,251,123,easy,5,5,0.1,0.99,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
gamma_0.99_123_591beab8,gamma_0.99,train,252,123,easy,5,5,0.1,0.99,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.99_123_591beab8,gamma_0.99,train,253,123,easy,5,5,0.1,0.99,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001089999990654178,
gamma_0.99_123_591beab8,gamma_0.99,train,254,123,easy,5,5,0.1,0.99,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.99_123_591beab8,gamma_0.99,train,255,123,easy,5,5,0.1,0.99,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.99_123_591beab8,gamma_0.99,train,256,123,easy,5,5,0.1,0.99,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0013712999934796244,
gamma_0.99_123_591beab8,gamma_0.99,train,257,123,easy,5,5,0.1,0.99,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
gamma_0.99_123_591beab8,gamma_0.99,train,258,123,easy,5,5,0.1,0.99,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
gamma_0.99_123_591beab8,gamma_0.99,train,259,123,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010380000021541491,
gamma_0.99_123_591beab8,gamma_0.99,train,260,123,easy,5,5,0.1,0.99,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
gamma_0.99_123_591beab8,gamma_0.99,train,261,123,easy,5,5,0.1,0.99,0.05405726516051648,default,100,2.0,9,1,1,0,0,0.0012107999937143177,
gamma_0.99_123_591beab8,gamma_0.99,train,262,123,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
gamma_0.99_123_591beab8,gamma_0.99,train,263,123,easy,5,5,0.1,0.99,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.00109859999793116,
gamma_0.99_123_591beab8,gamma_0.99,train,264,123,easy,5,5,0.1,0.99,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0011033000046154484,
gamma_0.99_123_591beab8,gamma_0.99,train,265,123,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001089999990654178,
gamma_0.99_123_591beab8,gamma_0.99,train,266,123,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
gamma_0.99_123_591beab8,gamma_0.99,train,267,123,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
gamma_0.99_123_591beab8,gamma_0.99,train,268,123,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
gamma_0.99_123_591beab8,gamma_0.99,train,269,123,easy,5,5,0.1,0.99,0.05193243859442102,default,100,1.0,10,1,1,0,0,0.0013005999935558066,
gamma_0.99_123_591beab8,gamma_0.99,train,270,123,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
gamma_0.99_123_591beab8,gamma_0.99,train,271,123,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.99_123_591beab8,gamma_0.99,train,272,123,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
gamma_0.99_123_591beab8,gamma_0.99,train,273,123,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.99_123_591beab8,gamma_0.99,train,274,123,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001153000004705973,
gamma_0.99_123_591beab8,gamma_0.99,train,275,123,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001094299994292669,
gamma_0.99_123_591beab8,gamma_0.99,train,276,123,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011110999912489206,
gamma_0.99_123_591beab8,gamma_0.99,train,277,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.99_123_591beab8,gamma_0.99,train,278,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
gamma_0.99_123_591beab8,gamma_0.99,train,279,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.99_123_591beab8,gamma_0.99,train,280,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001276099996175617,
gamma_0.99_123_591beab8,gamma_0.99,train,281,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
gamma_0.99_123_591beab8,gamma_0.99,train,282,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
gamma_0.99_123_591beab8,gamma_0.99,train,283,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.99_123_591beab8,gamma_0.99,train,284,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011080000112997368,
gamma_0.99_123_591beab8,gamma_0.99,train,285,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.99_123_591beab8,gamma_0.99,train,286,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011073999921791255,
gamma_0.99_123_591beab8,gamma_0.99,train,287,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011131999926874414,
gamma_0.99_123_591beab8,gamma_0.99,train,288,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011266999936196953,
gamma_0.99_123_591beab8,gamma_0.99,train,289,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011037000076612458,
gamma_0.99_123_591beab8,gamma_0.99,train,290,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.99_123_591beab8,gamma_0.99,train,291,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001116400002501905,
gamma_0.99_123_591beab8,gamma_0.99,train,292,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013073000009171665,
gamma_0.99_123_591beab8,gamma_0.99,train,293,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001151799995568581,
gamma_0.99_123_591beab8,gamma_0.99,train,294,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.99_123_591beab8,gamma_0.99,train,295,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105600007576868,
gamma_0.99_123_591beab8,gamma_0.99,train,296,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011648999934550375,
gamma_0.99_123_591beab8,gamma_0.99,train,297,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012685999972745776,
gamma_0.99_123_591beab8,gamma_0.99,train,298,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011685000063152984,
gamma_0.99_123_591beab8,gamma_0.99,train,299,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.99_123_591beab8,gamma_0.99,train,300,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011109999904874712,
gamma_0.99_123_591beab8,gamma_0.99,train,301,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012760000099660829,
gamma_0.99_123_591beab8,gamma_0.99,train,302,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012794000067515299,
gamma_0.99_123_591beab8,gamma_0.99,train,303,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
gamma_0.99_123_591beab8,gamma_0.99,train,304,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.99_123_591beab8,gamma_0.99,train,305,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011316000018268824,
gamma_0.99_123_591beab8,gamma_0.99,train,306,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013696000096388161,
gamma_0.99_123_591beab8,gamma_0.99,train,307,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.99_123_591beab8,gamma_0.99,train,308,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011783999943872914,
gamma_0.99_123_591beab8,gamma_0.99,train,309,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.99_123_591beab8,gamma_0.99,train,310,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
gamma_0.99_123_591beab8,gamma_0.99,train,311,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.99_123_591beab8,gamma_0.99,train,312,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00128680000489112,
gamma_0.99_123_591beab8,gamma_0.99,train,313,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
gamma_0.99_123_591beab8,gamma_0.99,train,314,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
gamma_0.99_123_591beab8,gamma_0.99,train,315,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0015790000034030527,
gamma_0.99_123_591beab8,gamma_0.99,train,316,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011897999938810244,
gamma_0.99_123_591beab8,gamma_0.99,train,317,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012513999972725287,
gamma_0.99_123_591beab8,gamma_0.99,train,318,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001111499994294718,
gamma_0.99_123_591beab8,gamma_0.99,train,319,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011293999996269122,
gamma_0.99_123_591beab8,gamma_0.99,train,320,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001156799989985302,
gamma_0.99_123_591beab8,gamma_0.99,train,321,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001145300004282035,
gamma_0.99_123_591beab8,gamma_0.99,train,322,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.99_123_591beab8,gamma_0.99,train,323,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011254999990342185,
gamma_0.99_123_591beab8,gamma_0.99,train,324,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011675000132527202,
gamma_0.99_123_591beab8,gamma_0.99,train,325,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
gamma_0.99_123_591beab8,gamma_0.99,train,326,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.99_123_591beab8,gamma_0.99,train,327,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011078000097768381,
gamma_0.99_123_591beab8,gamma_0.99,train,328,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.99_123_591beab8,gamma_0.99,train,329,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.99_123_591beab8,gamma_0.99,train,330,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.99_123_591beab8,gamma_0.99,train,331,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00128749999566935,
gamma_0.99_123_591beab8,gamma_0.99,train,332,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011206000053789467,
gamma_0.99_123_591beab8,gamma_0.99,train,333,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_123_591beab8,gamma_0.99,train,334,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102599999285303,
gamma_0.99_123_591beab8,gamma_0.99,train,335,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.99_123_591beab8,gamma_0.99,train,336,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.99_123_591beab8,gamma_0.99,train,337,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109399992856197,
gamma_0.99_123_591beab8,gamma_0.99,train,338,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011033000046154484,
gamma_0.99_123_591beab8,gamma_0.99,train,339,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.99_123_591beab8,gamma_0.99,train,340,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
gamma_0.99_123_591beab8,gamma_0.99,train,341,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001139500003773719,
