run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_42_2a1101cf,gamma_0.8,train,165,42,easy,5,5,0.1,0.8,0.0874658092580001,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
gamma_0.8_42_2a1101cf,gamma_0.8,train,166,42,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_42_2a1101cf,gamma_0.8,train,167,42,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.8_42_2a1101cf,gamma_0.8,train,168,42,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
gamma_0.8_42_2a1101cf,gamma_0.8,train,169,42,easy,5,5,0.1,0.8,0.0857295692659903,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
gamma_0.8_42_2a1101cf,gamma_0.8,train,170,42,easy,5,5,0.1,0.8,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.8_42_2a1101cf,gamma_0.8,train,171,42,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.8_42_2a1101cf,gamma_0.8,train,172,42,easy,5,5,0.1,0.8,0.08445004472849925,default,100,0.0,11,1,1,0,0,0.0015702000091550872,
gamma_0.8_42_2a1101cf,gamma_0.8,train,173,42,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.8_42_2a1101cf,gamma_0.8,train,174,42,easy,5,5,0.1,0.8,0.08360765553233247,default,100,2.0,9,1,1,0,0,0.001225900006829761,
gamma_0.8_42_2a1101cf,gamma_0.8,train,175,42,easy,5,5,0.1,0.8,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.8_42_2a1101cf,gamma_0.8,train,176,42,easy,5,5,0.1,0.8,0.08277366916839746,default,100,2.0,9,1,1,0,0,0.0011457999935373664,
gamma_0.8_42_2a1101cf,gamma_0.8,train,177,42,easy,5,5,0.1,0.8,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.0011314000003039837,
gamma_0.8_42_2a1101cf,gamma_0.8,train,178,42,easy,5,5,0.1,0.8,0.08194800181844268,default,100,0.0,11,1,1,0,0,0.00127420001081191,
gamma_0.8_42_2a1101cf,gamma_0.8,train,179,42,easy,5,5,0.1,0.8,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010113999887835234,
gamma_0.8_42_2a1101cf,gamma_0.8,train,180,42,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
gamma_0.8_42_2a1101cf,gamma_0.8,train,181,42,easy,5,5,0.1,0.8,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0012648999982047826,
gamma_0.8_42_2a1101cf,gamma_0.8,train,182,42,easy,5,5,0.1,0.8,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.0011470000026747584,
gamma_0.8_42_2a1101cf,gamma_0.8,train,183,42,easy,5,5,0.1,0.8,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,184,42,easy,5,5,0.1,0.8,0.07952008816129404,default,100,0.0,11,1,1,0,0,0.0013106999977026135,
gamma_0.8_42_2a1101cf,gamma_0.8,train,185,42,easy,5,5,0.1,0.8,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0012650999997276813,
gamma_0.8_42_2a1101cf,gamma_0.8,train,186,42,easy,5,5,0.1,0.8,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.001258899996173568,
gamma_0.8_42_2a1101cf,gamma_0.8,train,187,42,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.8_42_2a1101cf,gamma_0.8,train,188,42,easy,5,5,0.1,0.8,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0011398999922676012,
gamma_0.8_42_2a1101cf,gamma_0.8,train,189,42,easy,5,5,0.1,0.8,0.07755186682744358,default,100,-2.0,13,1,1,0,0,0.0015133999986574054,
gamma_0.8_42_2a1101cf,gamma_0.8,train,190,42,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.8_42_2a1101cf,gamma_0.8,train,191,42,easy,5,5,0.1,0.8,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
gamma_0.8_42_2a1101cf,gamma_0.8,train,192,42,easy,5,5,0.1,0.8,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.8_42_2a1101cf,gamma_0.8,train,193,42,easy,5,5,0.1,0.8,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0012814000074286014,
gamma_0.8_42_2a1101cf,gamma_0.8,train,194,42,easy,5,5,0.1,0.8,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.8_42_2a1101cf,gamma_0.8,train,195,42,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.8_42_2a1101cf,gamma_0.8,train,196,42,easy,5,5,0.1,0.8,0.07487792862051632,default,100,0.0,11,1,1,0,0,0.0013228000025264919,
gamma_0.8_42_2a1101cf,gamma_0.8,train,197,42,easy,5,5,0.1,0.8,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.8_42_2a1101cf,gamma_0.8,train,198,42,easy,5,5,0.1,0.8,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
gamma_0.8_42_2a1101cf,gamma_0.8,train,199,42,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
gamma_0.8_42_2a1101cf,gamma_0.8,train,200,42,easy,5,5,0.1,0.8,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010640999971656129,results\gamma_comparison\gamma_0.8\seed_42\qtable_ep200.npz
gamma_0.8_42_2a1101cf,gamma_0.8,train,201,42,easy,5,5,0.1,0.8,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011251000105403364,
gamma_0.8_42_2a1101cf,gamma_0.8,train,202,42,easy,5,5,0.1,0.8,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0011343999940436333,
gamma_0.8_42_2a1101cf,gamma_0.8,train,203,42,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
gamma_0.8_42_2a1101cf,gamma_0.8,train,204,42,easy,5,5,0.1,0.8,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.8_42_2a1101cf,gamma_0.8,train,205,42,easy,5,5,0.1,0.8,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
gamma_0.8_42_2a1101cf,gamma_0.8,train,206,42,easy,5,5,0.1,0.8,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0011296000011498109,
gamma_0.8_42_2a1101cf,gamma_0.8,train,207,42,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.8_42_2a1101cf,gamma_0.8,train,208,42,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_42_2a1101cf,gamma_0.8,train,209,42,easy,5,5,0.1,0.8,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.001269300002604723,
gamma_0.8_42_2a1101cf,gamma_0.8,train,210,42,easy,5,5,0.1,0.8,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.8_42_2a1101cf,gamma_0.8,train,211,42,easy,5,5,0.1,0.8,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.8_42_2a1101cf,gamma_0.8,train,212,42,easy,5,5,0.1,0.8,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.8_42_2a1101cf,gamma_0.8,train,213,42,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.8_42_2a1101cf,gamma_0.8,train,214,42,easy,5,5,0.1,0.8,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0009808000031625852,
gamma_0.8_42_2a1101cf,gamma_0.8,train,215,42,easy,5,5,0.1,0.8,0.06807573765967213,default,100,0.0,11,1,1,0,0,0.0013196000072639436,
gamma_0.8_42_2a1101cf,gamma_0.8,train,216,42,easy,5,5,0.1,0.8,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0011418999929446727,
gamma_0.8_42_2a1101cf,gamma_0.8,train,217,42,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.8_42_2a1101cf,gamma_0.8,train,218,42,easy,5,5,0.1,0.8,0.0670596987656343,default,100,0.0,11,1,1,0,0,0.001396699997712858,
gamma_0.8_42_2a1101cf,gamma_0.8,train,219,42,easy,5,5,0.1,0.8,0.06672440027180614,default,100,1.0,10,1,1,0,0,0.0012301999959163368,
gamma_0.8_42_2a1101cf,gamma_0.8,train,220,42,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.8_42_2a1101cf,gamma_0.8,train,221,42,easy,5,5,0.1,0.8,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
gamma_0.8_42_2a1101cf,gamma_0.8,train,222,42,easy,5,5,0.1,0.8,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0013293999945744872,
gamma_0.8_42_2a1101cf,gamma_0.8,train,223,42,easy,5,5,0.1,0.8,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
gamma_0.8_42_2a1101cf,gamma_0.8,train,224,42,easy,5,5,0.1,0.8,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,225,42,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.8_42_2a1101cf,gamma_0.8,train,226,42,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
gamma_0.8_42_2a1101cf,gamma_0.8,train,227,42,easy,5,5,0.1,0.8,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.0011478000087663531,
gamma_0.8_42_2a1101cf,gamma_0.8,train,228,42,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.8_42_2a1101cf,gamma_0.8,train,229,42,easy,5,5,0.1,0.8,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0012520000018412247,
gamma_0.8_42_2a1101cf,gamma_0.8,train,230,42,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_42_2a1101cf,gamma_0.8,train,231,42,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001016400012304075,
gamma_0.8_42_2a1101cf,gamma_0.8,train,232,42,easy,5,5,0.1,0.8,0.06251507098824835,default,100,-1.0,12,1,1,0,0,0.001451499992981553,
gamma_0.8_42_2a1101cf,gamma_0.8,train,233,42,easy,5,5,0.1,0.8,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0012618000037036836,
gamma_0.8_42_2a1101cf,gamma_0.8,train,234,42,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
gamma_0.8_42_2a1101cf,gamma_0.8,train,235,42,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.8_42_2a1101cf,gamma_0.8,train,236,42,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010892000136664137,
gamma_0.8_42_2a1101cf,gamma_0.8,train,237,42,easy,5,5,0.1,0.8,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0012227999977767467,
gamma_0.8_42_2a1101cf,gamma_0.8,train,238,42,easy,5,5,0.1,0.8,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
gamma_0.8_42_2a1101cf,gamma_0.8,train,239,42,easy,5,5,0.1,0.8,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.0013306000037118793,
gamma_0.8_42_2a1101cf,gamma_0.8,train,240,42,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
gamma_0.8_42_2a1101cf,gamma_0.8,train,241,42,easy,5,5,0.1,0.8,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.0013076000032015145,
gamma_0.8_42_2a1101cf,gamma_0.8,train,242,42,easy,5,5,0.1,0.8,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011185000039404258,
gamma_0.8_42_2a1101cf,gamma_0.8,train,243,42,easy,5,5,0.1,0.8,0.059161423737091316,default,100,2.0,9,1,1,0,0,0.0011480000102892518,
gamma_0.8_42_2a1101cf,gamma_0.8,train,244,42,easy,5,5,0.1,0.8,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.001257999989320524,
gamma_0.8_42_2a1101cf,gamma_0.8,train,245,42,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.8_42_2a1101cf,gamma_0.8,train,246,42,easy,5,5,0.1,0.8,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0013189000019337982,
gamma_0.8_42_2a1101cf,gamma_0.8,train,247,42,easy,5,5,0.1,0.8,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0011174999963259324,
gamma_0.8_42_2a1101cf,gamma_0.8,train,248,42,easy,5,5,0.1,0.8,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012235000031068921,
gamma_0.8_42_2a1101cf,gamma_0.8,train,249,42,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.8_42_2a1101cf,gamma_0.8,train,250,42,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.8_42_2a1101cf,gamma_0.8,train,251,42,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001010899999528192,
gamma_0.8_42_2a1101cf,gamma_0.8,train,252,42,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.8_42_2a1101cf,gamma_0.8,train,253,42,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010372999968240038,
gamma_0.8_42_2a1101cf,gamma_0.8,train,254,42,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,255,42,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
gamma_0.8_42_2a1101cf,gamma_0.8,train,256,42,easy,5,5,0.1,0.8,0.05542920715096884,default,100,0.0,11,1,1,0,0,0.001342500007012859,
gamma_0.8_42_2a1101cf,gamma_0.8,train,257,42,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.8_42_2a1101cf,gamma_0.8,train,258,42,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.8_42_2a1101cf,gamma_0.8,train,259,42,easy,5,5,0.1,0.8,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.8_42_2a1101cf,gamma_0.8,train,260,42,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011526000016601756,
gamma_0.8_42_2a1101cf,gamma_0.8,train,261,42,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.8_42_2a1101cf,gamma_0.8,train,262,42,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.8_42_2a1101cf,gamma_0.8,train,263,42,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
gamma_0.8_42_2a1101cf,gamma_0.8,train,264,42,easy,5,5,0.1,0.8,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
gamma_0.8_42_2a1101cf,gamma_0.8,train,265,42,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
gamma_0.8_42_2a1101cf,gamma_0.8,train,266,42,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_42_2a1101cf,gamma_0.8,train,267,42,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.8_42_2a1101cf,gamma_0.8,train,268,42,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.8_42_2a1101cf,gamma_0.8,train,269,42,easy,5,5,0.1,0.8,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.0011574999953154474,
gamma_0.8_42_2a1101cf,gamma_0.8,train,270,42,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010134999902220443,
gamma_0.8_42_2a1101cf,gamma_0.8,train,271,42,easy,5,5,0.1,0.8,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011558000114746392,
gamma_0.8_42_2a1101cf,gamma_0.8,train,272,42,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.8_42_2a1101cf,gamma_0.8,train,273,42,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.8_42_2a1101cf,gamma_0.8,train,274,42,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.8_42_2a1101cf,gamma_0.8,train,275,42,easy,5,5,0.1,0.8,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.0012489999935496598,
gamma_0.8_42_2a1101cf,gamma_0.8,train,276,42,easy,5,5,0.1,0.8,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.0011575999960768968,
gamma_0.8_42_2a1101cf,gamma_0.8,train,277,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.8_42_2a1101cf,gamma_0.8,train,278,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.8_42_2a1101cf,gamma_0.8,train,279,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.8_42_2a1101cf,gamma_0.8,train,280,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
gamma_0.8_42_2a1101cf,gamma_0.8,train,281,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
gamma_0.8_42_2a1101cf,gamma_0.8,train,282,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.8_42_2a1101cf,gamma_0.8,train,283,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001081600014003925,
gamma_0.8_42_2a1101cf,gamma_0.8,train,284,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.8_42_2a1101cf,gamma_0.8,train,285,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.8_42_2a1101cf,gamma_0.8,train,286,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_42_2a1101cf,gamma_0.8,train,287,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001276700000744313,
gamma_0.8_42_2a1101cf,gamma_0.8,train,288,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010248000035062432,
gamma_0.8_42_2a1101cf,gamma_0.8,train,289,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012147000088589266,
gamma_0.8_42_2a1101cf,gamma_0.8,train,290,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010946000111289322,
gamma_0.8_42_2a1101cf,gamma_0.8,train,291,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
gamma_0.8_42_2a1101cf,gamma_0.8,train,292,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011431000020820647,
gamma_0.8_42_2a1101cf,gamma_0.8,train,293,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.8_42_2a1101cf,gamma_0.8,train,294,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.8_42_2a1101cf,gamma_0.8,train,295,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001257999989320524,
gamma_0.8_42_2a1101cf,gamma_0.8,train,296,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.8_42_2a1101cf,gamma_0.8,train,297,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012045000039506704,
gamma_0.8_42_2a1101cf,gamma_0.8,train,298,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044700009515509,
gamma_0.8_42_2a1101cf,gamma_0.8,train,299,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.8_42_2a1101cf,gamma_0.8,train,300,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_42_2a1101cf,gamma_0.8,train,301,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001119199994718656,
gamma_0.8_42_2a1101cf,gamma_0.8,train,302,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.8_42_2a1101cf,gamma_0.8,train,303,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_42_2a1101cf,gamma_0.8,train,304,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
gamma_0.8_42_2a1101cf,gamma_0.8,train,305,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.8_42_2a1101cf,gamma_0.8,train,306,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.8_42_2a1101cf,gamma_0.8,train,307,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011498000094434246,
gamma_0.8_42_2a1101cf,gamma_0.8,train,308,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.8_42_2a1101cf,gamma_0.8,train,309,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011327999964123592,
gamma_0.8_42_2a1101cf,gamma_0.8,train,310,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.8_42_2a1101cf,gamma_0.8,train,311,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
gamma_0.8_42_2a1101cf,gamma_0.8,train,312,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.8_42_2a1101cf,gamma_0.8,train,313,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010063000081572682,
gamma_0.8_42_2a1101cf,gamma_0.8,train,314,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.8_42_2a1101cf,gamma_0.8,train,315,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
gamma_0.8_42_2a1101cf,gamma_0.8,train,316,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
gamma_0.8_42_2a1101cf,gamma_0.8,train,317,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
gamma_0.8_42_2a1101cf,gamma_0.8,train,318,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_42_2a1101cf,gamma_0.8,train,319,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.8_42_2a1101cf,gamma_0.8,train,320,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.8_42_2a1101cf,gamma_0.8,train,321,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
gamma_0.8_42_2a1101cf,gamma_0.8,train,322,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
gamma_0.8_42_2a1101cf,gamma_0.8,train,323,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.8_42_2a1101cf,gamma_0.8,train,324,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
gamma_0.8_42_2a1101cf,gamma_0.8,train,325,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.8_42_2a1101cf,gamma_0.8,train,326,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011039999953936785,
gamma_0.8_42_2a1101cf,gamma_0.8,train,327,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.8_42_2a1101cf,gamma_0.8,train,328,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.8_42_2a1101cf,gamma_0.8,train,329,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001216100004967302,
gamma_0.8_42_2a1101cf,gamma_0.8,train,330,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012003000010736287,
gamma_0.8_42_2a1101cf,gamma_0.8,train,331,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010707999899750575,
gamma_0.8_42_2a1101cf,gamma_0.8,train,332,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011235999991185963,
gamma_0.8_42_2a1101cf,gamma_0.8,train,333,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
