run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_42_6a5bce32,gamma_0.5,train,165,42,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0011042999976780266,
gamma_0.5_42_6a5bce32,gamma_0.5,train,166,42,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.5_42_6a5bce32,gamma_0.5,train,167,42,easy,5,5,0.1,0.5,0.08659333781065155,default,100,-1.0,12,1,1,0,0,0.0015134999994188547,
gamma_0.5_42_6a5bce32,gamma_0.5,train,168,42,easy,5,5,0.1,0.5,0.0861603711215983,default,100,1.0,10,1,1,0,0,0.001224699997692369,
gamma_0.5_42_6a5bce32,gamma_0.5,train,169,42,easy,5,5,0.1,0.5,0.0857295692659903,default,100,2.0,9,1,1,0,0,0.0011027000000467524,
gamma_0.5_42_6a5bce32,gamma_0.5,train,170,42,easy,5,5,0.1,0.5,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
gamma_0.5_42_6a5bce32,gamma_0.5,train,171,42,easy,5,5,0.1,0.5,0.08487441681256205,default,100,-2.0,13,1,1,0,0,0.0015057000127853826,
gamma_0.5_42_6a5bce32,gamma_0.5,train,172,42,easy,5,5,0.1,0.5,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0012601999915204942,
gamma_0.5_42_6a5bce32,gamma_0.5,train,173,42,easy,5,5,0.1,0.5,0.08402779450485676,default,100,1.0,10,1,1,0,0,0.0012583999923663214,
gamma_0.5_42_6a5bce32,gamma_0.5,train,174,42,easy,5,5,0.1,0.5,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.0012499000004027039,
gamma_0.5_42_6a5bce32,gamma_0.5,train,175,42,easy,5,5,0.1,0.5,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.5_42_6a5bce32,gamma_0.5,train,176,42,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.5_42_6a5bce32,gamma_0.5,train,177,42,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010986000124830753,
gamma_0.5_42_6a5bce32,gamma_0.5,train,178,42,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_42_6a5bce32,gamma_0.5,train,179,42,easy,5,5,0.1,0.5,0.08153826180935046,default,100,-2.0,13,1,1,0,0,0.0014690000098198652,
gamma_0.5_42_6a5bce32,gamma_0.5,train,180,42,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.5_42_6a5bce32,gamma_0.5,train,181,42,easy,5,5,0.1,0.5,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0012177000025985762,
gamma_0.5_42_6a5bce32,gamma_0.5,train,182,42,easy,5,5,0.1,0.5,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.5_42_6a5bce32,gamma_0.5,train,183,42,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001021999996737577,
gamma_0.5_42_6a5bce32,gamma_0.5,train,184,42,easy,5,5,0.1,0.5,0.07952008816129404,default,100,-5.0,16,1,1,0,0,0.0018334000051254407,
gamma_0.5_42_6a5bce32,gamma_0.5,train,185,42,easy,5,5,0.1,0.5,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011815000034403056,
gamma_0.5_42_6a5bce32,gamma_0.5,train,186,42,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001030300001730211,
gamma_0.5_42_6a5bce32,gamma_0.5,train,187,42,easy,5,5,0.1,0.5,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.5_42_6a5bce32,gamma_0.5,train,188,42,easy,5,5,0.1,0.5,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0013486000098055229,
gamma_0.5_42_6a5bce32,gamma_0.5,train,189,42,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.5_42_6a5bce32,gamma_0.5,train,190,42,easy,5,5,0.1,0.5,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0012863000010838732,
gamma_0.5_42_6a5bce32,gamma_0.5,train,191,42,easy,5,5,0.1,0.5,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.001134599995566532,
gamma_0.5_42_6a5bce32,gamma_0.5,train,192,42,easy,5,5,0.1,0.5,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_42_6a5bce32,gamma_0.5,train,193,42,easy,5,5,0.1,0.5,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0011605000036070123,
gamma_0.5_42_6a5bce32,gamma_0.5,train,194,42,easy,5,5,0.1,0.5,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
gamma_0.5_42_6a5bce32,gamma_0.5,train,195,42,easy,5,5,0.1,0.5,0.07525419961860937,default,100,1.0,10,1,1,0,0,0.0012224999954923987,
gamma_0.5_42_6a5bce32,gamma_0.5,train,196,42,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.5_42_6a5bce32,gamma_0.5,train,197,42,easy,5,5,0.1,0.5,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0012757000076817349,
gamma_0.5_42_6a5bce32,gamma_0.5,train,198,42,easy,5,5,0.1,0.5,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.001134299993282184,
gamma_0.5_42_6a5bce32,gamma_0.5,train,199,42,easy,5,5,0.1,0.5,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.0013611999893328175,
gamma_0.5_42_6a5bce32,gamma_0.5,train,200,42,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001080499991076067,results\gamma_comparison\gamma_0.5\seed_42\qtable_ep200.npz
gamma_0.5_42_6a5bce32,gamma_0.5,train,201,42,easy,5,5,0.1,0.5,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011110000050393865,
gamma_0.5_42_6a5bce32,gamma_0.5,train,202,42,easy,5,5,0.1,0.5,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.5_42_6a5bce32,gamma_0.5,train,203,42,easy,5,5,0.1,0.5,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.001160400002845563,
gamma_0.5_42_6a5bce32,gamma_0.5,train,204,42,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.00102599999809172,
gamma_0.5_42_6a5bce32,gamma_0.5,train,205,42,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_42_6a5bce32,gamma_0.5,train,206,42,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_42_6a5bce32,gamma_0.5,train,207,42,easy,5,5,0.1,0.5,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.0012485000042943284,
gamma_0.5_42_6a5bce32,gamma_0.5,train,208,42,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.5_42_6a5bce32,gamma_0.5,train,209,42,easy,5,5,0.1,0.5,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.5_42_6a5bce32,gamma_0.5,train,210,42,easy,5,5,0.1,0.5,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_42_6a5bce32,gamma_0.5,train,211,42,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.5_42_6a5bce32,gamma_0.5,train,212,42,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
gamma_0.5_42_6a5bce32,gamma_0.5,train,213,42,easy,5,5,0.1,0.5,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.5_42_6a5bce32,gamma_0.5,train,214,42,easy,5,5,0.1,0.5,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
gamma_0.5_42_6a5bce32,gamma_0.5,train,215,42,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001060400012647733,
gamma_0.5_42_6a5bce32,gamma_0.5,train,216,42,easy,5,5,0.1,0.5,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0011539999977685511,
gamma_0.5_42_6a5bce32,gamma_0.5,train,217,42,easy,5,5,0.1,0.5,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.5_42_6a5bce32,gamma_0.5,train,218,42,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
gamma_0.5_42_6a5bce32,gamma_0.5,train,219,42,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.5_42_6a5bce32,gamma_0.5,train,220,42,easy,5,5,0.1,0.5,0.0663907782704471,default,100,-2.0,13,1,1,0,0,0.001596900008735247,
gamma_0.5_42_6a5bce32,gamma_0.5,train,221,42,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011220000014873222,
gamma_0.5_42_6a5bce32,gamma_0.5,train,222,42,easy,5,5,0.1,0.5,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.00114160000521224,
gamma_0.5_42_6a5bce32,gamma_0.5,train,223,42,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.5_42_6a5bce32,gamma_0.5,train,224,42,easy,5,5,0.1,0.5,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
gamma_0.5_42_6a5bce32,gamma_0.5,train,225,42,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001113699996494688,
gamma_0.5_42_6a5bce32,gamma_0.5,train,226,42,easy,5,5,0.1,0.5,0.0644237861084092,default,100,-1.0,12,1,1,0,0,0.001414800004567951,
gamma_0.5_42_6a5bce32,gamma_0.5,train,227,42,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
gamma_0.5_42_6a5bce32,gamma_0.5,train,228,42,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.5_42_6a5bce32,gamma_0.5,train,229,42,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.5_42_6a5bce32,gamma_0.5,train,230,42,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.5_42_6a5bce32,gamma_0.5,train,231,42,easy,5,5,0.1,0.5,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.5_42_6a5bce32,gamma_0.5,train,232,42,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011250999959884211,
gamma_0.5_42_6a5bce32,gamma_0.5,train,233,42,easy,5,5,0.1,0.5,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_42_6a5bce32,gamma_0.5,train,234,42,easy,5,5,0.1,0.5,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0011615999974310398,
gamma_0.5_42_6a5bce32,gamma_0.5,train,235,42,easy,5,5,0.1,0.5,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.5_42_6a5bce32,gamma_0.5,train,236,42,easy,5,5,0.1,0.5,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.5_42_6a5bce32,gamma_0.5,train,237,42,easy,5,5,0.1,0.5,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0012764999992214143,
gamma_0.5_42_6a5bce32,gamma_0.5,train,238,42,easy,5,5,0.1,0.5,0.06066290630745162,default,100,1.0,10,1,1,0,0,0.0012387000024318695,
gamma_0.5_42_6a5bce32,gamma_0.5,train,239,42,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.5_42_6a5bce32,gamma_0.5,train,240,42,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.5_42_6a5bce32,gamma_0.5,train,241,42,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.5_42_6a5bce32,gamma_0.5,train,242,42,easy,5,5,0.1,0.5,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0011998999980278313,
gamma_0.5_42_6a5bce32,gamma_0.5,train,243,42,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_42_6a5bce32,gamma_0.5,train,244,42,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_42_6a5bce32,gamma_0.5,train,245,42,easy,5,5,0.1,0.5,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0012543000048026443,
gamma_0.5_42_6a5bce32,gamma_0.5,train,246,42,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.5_42_6a5bce32,gamma_0.5,train,247,42,easy,5,5,0.1,0.5,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.001065699994796887,
gamma_0.5_42_6a5bce32,gamma_0.5,train,248,42,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001090299992938526,
gamma_0.5_42_6a5bce32,gamma_0.5,train,249,42,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_42_6a5bce32,gamma_0.5,train,250,42,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_42_6a5bce32,gamma_0.5,train,251,42,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.5_42_6a5bce32,gamma_0.5,train,252,42,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.5_42_6a5bce32,gamma_0.5,train,253,42,easy,5,5,0.1,0.5,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.001151199990999885,
gamma_0.5_42_6a5bce32,gamma_0.5,train,254,42,easy,5,5,0.1,0.5,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.5_42_6a5bce32,gamma_0.5,train,255,42,easy,5,5,0.1,0.5,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.5_42_6a5bce32,gamma_0.5,train,256,42,easy,5,5,0.1,0.5,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.5_42_6a5bce32,gamma_0.5,train,257,42,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.001091500002075918,
gamma_0.5_42_6a5bce32,gamma_0.5,train,258,42,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_42_6a5bce32,gamma_0.5,train,259,42,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
gamma_0.5_42_6a5bce32,gamma_0.5,train,260,42,easy,5,5,0.1,0.5,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.5_42_6a5bce32,gamma_0.5,train,261,42,easy,5,5,0.1,0.5,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.5_42_6a5bce32,gamma_0.5,train,262,42,easy,5,5,0.1,0.5,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.5_42_6a5bce32,gamma_0.5,train,263,42,easy,5,5,0.1,0.5,0.053518043940540334,default,100,2.0,9,1,1,0,0,0.0011494000063976273,
gamma_0.5_42_6a5bce32,gamma_0.5,train,264,42,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.5_42_6a5bce32,gamma_0.5,train,265,42,easy,5,5,0.1,0.5,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.5_42_6a5bce32,gamma_0.5,train,266,42,easy,5,5,0.1,0.5,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.5_42_6a5bce32,gamma_0.5,train,267,42,easy,5,5,0.1,0.5,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.5_42_6a5bce32,gamma_0.5,train,268,42,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.5_42_6a5bce32,gamma_0.5,train,269,42,easy,5,5,0.1,0.5,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_42_6a5bce32,gamma_0.5,train,270,42,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
gamma_0.5_42_6a5bce32,gamma_0.5,train,271,42,easy,5,5,0.1,0.5,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011340000055497512,
gamma_0.5_42_6a5bce32,gamma_0.5,train,272,42,easy,5,5,0.1,0.5,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.5_42_6a5bce32,gamma_0.5,train,273,42,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.5_42_6a5bce32,gamma_0.5,train,274,42,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001145300004282035,
gamma_0.5_42_6a5bce32,gamma_0.5,train,275,42,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.5_42_6a5bce32,gamma_0.5,train,276,42,easy,5,5,0.1,0.5,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.5_42_6a5bce32,gamma_0.5,train,277,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.5_42_6a5bce32,gamma_0.5,train,278,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
gamma_0.5_42_6a5bce32,gamma_0.5,train,279,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012248999992152676,
gamma_0.5_42_6a5bce32,gamma_0.5,train,280,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011366000107955188,
gamma_0.5_42_6a5bce32,gamma_0.5,train,281,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013021999911870807,
gamma_0.5_42_6a5bce32,gamma_0.5,train,282,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_42_6a5bce32,gamma_0.5,train,283,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.5_42_6a5bce32,gamma_0.5,train,284,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.5_42_6a5bce32,gamma_0.5,train,285,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.5_42_6a5bce32,gamma_0.5,train,286,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.5_42_6a5bce32,gamma_0.5,train,287,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.5_42_6a5bce32,gamma_0.5,train,288,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
gamma_0.5_42_6a5bce32,gamma_0.5,train,289,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
gamma_0.5_42_6a5bce32,gamma_0.5,train,290,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.5_42_6a5bce32,gamma_0.5,train,291,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011305000080028549,
gamma_0.5_42_6a5bce32,gamma_0.5,train,292,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001348999998299405,
gamma_0.5_42_6a5bce32,gamma_0.5,train,293,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.5_42_6a5bce32,gamma_0.5,train,294,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009834000084083527,
gamma_0.5_42_6a5bce32,gamma_0.5,train,295,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.5_42_6a5bce32,gamma_0.5,train,296,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.5_42_6a5bce32,gamma_0.5,train,297,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012735000054817647,
gamma_0.5_42_6a5bce32,gamma_0.5,train,298,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011537999962456524,
gamma_0.5_42_6a5bce32,gamma_0.5,train,299,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.5_42_6a5bce32,gamma_0.5,train,300,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.5_42_6a5bce32,gamma_0.5,train,301,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012061000015819445,
gamma_0.5_42_6a5bce32,gamma_0.5,train,302,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011226999922655523,
gamma_0.5_42_6a5bce32,gamma_0.5,train,303,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010940000065602362,
gamma_0.5_42_6a5bce32,gamma_0.5,train,304,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
gamma_0.5_42_6a5bce32,gamma_0.5,train,305,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.5_42_6a5bce32,gamma_0.5,train,306,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011555999953998253,
gamma_0.5_42_6a5bce32,gamma_0.5,train,307,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
gamma_0.5_42_6a5bce32,gamma_0.5,train,308,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.5_42_6a5bce32,gamma_0.5,train,309,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
gamma_0.5_42_6a5bce32,gamma_0.5,train,310,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011075999937020242,
gamma_0.5_42_6a5bce32,gamma_0.5,train,311,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011171999940415844,
gamma_0.5_42_6a5bce32,gamma_0.5,train,312,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001021699994453229,
gamma_0.5_42_6a5bce32,gamma_0.5,train,313,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001039499999023974,
gamma_0.5_42_6a5bce32,gamma_0.5,train,314,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
gamma_0.5_42_6a5bce32,gamma_0.5,train,315,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001169000010122545,
gamma_0.5_42_6a5bce32,gamma_0.5,train,316,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078299988876097,
gamma_0.5_42_6a5bce32,gamma_0.5,train,317,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011655999987851828,
gamma_0.5_42_6a5bce32,gamma_0.5,train,318,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.5_42_6a5bce32,gamma_0.5,train,319,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
gamma_0.5_42_6a5bce32,gamma_0.5,train,320,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011405999975977466,
gamma_0.5_42_6a5bce32,gamma_0.5,train,321,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.5_42_6a5bce32,gamma_0.5,train,322,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.5_42_6a5bce32,gamma_0.5,train,323,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.5_42_6a5bce32,gamma_0.5,train,324,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
gamma_0.5_42_6a5bce32,gamma_0.5,train,325,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010980000079143792,
gamma_0.5_42_6a5bce32,gamma_0.5,train,326,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012731999886455014,
gamma_0.5_42_6a5bce32,gamma_0.5,train,327,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011697000009007752,
gamma_0.5_42_6a5bce32,gamma_0.5,train,328,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
gamma_0.5_42_6a5bce32,gamma_0.5,train,329,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108969998836983,
gamma_0.5_42_6a5bce32,gamma_0.5,train,330,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.5_42_6a5bce32,gamma_0.5,train,331,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.5_42_6a5bce32,gamma_0.5,train,332,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.5_42_6a5bce32,gamma_0.5,train,333,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
