run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_456_3660225e,baseline,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
baseline_456_3660225e,baseline,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001017399990814738,
baseline_456_3660225e,baseline,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
baseline_456_3660225e,baseline,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0012350999895716086,
baseline_456_3660225e,baseline,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010795000125654042,
baseline_456_3660225e,baseline,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_456_3660225e,baseline,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0014630999939981848,
baseline_456_3660225e,baseline,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0016381000023102388,
baseline_456_3660225e,baseline,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
baseline_456_3660225e,baseline,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
baseline_456_3660225e,baseline,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_456_3660225e,baseline,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
baseline_456_3660225e,baseline,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.001129699987359345,
baseline_456_3660225e,baseline,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010457999887876213,
baseline_456_3660225e,baseline,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
baseline_456_3660225e,baseline,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
baseline_456_3660225e,baseline,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
baseline_456_3660225e,baseline,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011574999953154474,
baseline_456_3660225e,baseline,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0012328000011621043,
baseline_456_3660225e,baseline,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001073000006726943,results\baseline\seed_456\qtable_ep200.npz
baseline_456_3660225e,baseline,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0012382999993860722,
baseline_456_3660225e,baseline,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.0013363000034587458,
baseline_456_3660225e,baseline,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0009005999891087413,
baseline_456_3660225e,baseline,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0011155999964103103,
baseline_456_3660225e,baseline,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011614000104600564,
baseline_456_3660225e,baseline,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.000694399990607053,
baseline_456_3660225e,baseline,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0011840000079246238,
baseline_456_3660225e,baseline,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
baseline_456_3660225e,baseline,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
baseline_456_3660225e,baseline,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010402999905636534,
baseline_456_3660225e,baseline,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
baseline_456_3660225e,baseline,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.001148700001067482,
baseline_456_3660225e,baseline,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
baseline_456_3660225e,baseline,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.0015056999982334673,
baseline_456_3660225e,baseline,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010387000074842945,
baseline_456_3660225e,baseline,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012566999939735979,
baseline_456_3660225e,baseline,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
baseline_456_3660225e,baseline,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
baseline_456_3660225e,baseline,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0011868000001413748,
baseline_456_3660225e,baseline,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0012208999978611246,
baseline_456_3660225e,baseline,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.001269900007173419,
baseline_456_3660225e,baseline,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
baseline_456_3660225e,baseline,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0012026000040350482,
baseline_456_3660225e,baseline,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_456_3660225e,baseline,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
baseline_456_3660225e,baseline,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
baseline_456_3660225e,baseline,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0012073000107193366,
baseline_456_3660225e,baseline,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
baseline_456_3660225e,baseline,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001061999995727092,
baseline_456_3660225e,baseline,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.0017062999977497384,
baseline_456_3660225e,baseline,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
baseline_456_3660225e,baseline,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
baseline_456_3660225e,baseline,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
baseline_456_3660225e,baseline,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
baseline_456_3660225e,baseline,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
baseline_456_3660225e,baseline,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012468000059016049,
baseline_456_3660225e,baseline,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010197999945376068,
baseline_456_3660225e,baseline,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011071999906562269,
baseline_456_3660225e,baseline,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.0013060000055702403,
baseline_456_3660225e,baseline,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
baseline_456_3660225e,baseline,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_456_3660225e,baseline,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001067200006218627,
baseline_456_3660225e,baseline,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0011838000064017251,
baseline_456_3660225e,baseline,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001051800005370751,
baseline_456_3660225e,baseline,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0012318999943090603,
baseline_456_3660225e,baseline,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0011258000013185665,
baseline_456_3660225e,baseline,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0015323999978136271,
baseline_456_3660225e,baseline,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010476999887032434,
baseline_456_3660225e,baseline,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
baseline_456_3660225e,baseline,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.001217299999552779,
baseline_456_3660225e,baseline,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
baseline_456_3660225e,baseline,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
baseline_456_3660225e,baseline,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
baseline_456_3660225e,baseline,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.001236799987964332,
baseline_456_3660225e,baseline,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
baseline_456_3660225e,baseline,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
baseline_456_3660225e,baseline,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010020000045187771,
baseline_456_3660225e,baseline,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001043500000378117,
baseline_456_3660225e,baseline,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0011009000008925796,
baseline_456_3660225e,baseline,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001066299999365583,
baseline_456_3660225e,baseline,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
baseline_456_3660225e,baseline,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
baseline_456_3660225e,baseline,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
baseline_456_3660225e,baseline,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
baseline_456_3660225e,baseline,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0012634000013349578,
baseline_456_3660225e,baseline,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0011217999999644235,
baseline_456_3660225e,baseline,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
baseline_456_3660225e,baseline,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
baseline_456_3660225e,baseline,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
baseline_456_3660225e,baseline,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010057000035885721,
baseline_456_3660225e,baseline,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.001261999990674667,
baseline_456_3660225e,baseline,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
baseline_456_3660225e,baseline,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001066600001649931,
baseline_456_3660225e,baseline,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
baseline_456_3660225e,baseline,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009793999925022945,
baseline_456_3660225e,baseline,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001042899995809421,
baseline_456_3660225e,baseline,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_456_3660225e,baseline,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
baseline_456_3660225e,baseline,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
baseline_456_3660225e,baseline,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
baseline_456_3660225e,baseline,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012309000012464821,
baseline_456_3660225e,baseline,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
baseline_456_3660225e,baseline,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679000115487725,
baseline_456_3660225e,baseline,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
baseline_456_3660225e,baseline,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011919999960809946,
baseline_456_3660225e,baseline,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001260699995327741,
baseline_456_3660225e,baseline,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
baseline_456_3660225e,baseline,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012282999960007146,
baseline_456_3660225e,baseline,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011589000059757382,
baseline_456_3660225e,baseline,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000199990812689,
baseline_456_3660225e,baseline,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010663000139174983,
baseline_456_3660225e,baseline,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014795000024605542,
baseline_456_3660225e,baseline,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
baseline_456_3660225e,baseline,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462000013329089,
baseline_456_3660225e,baseline,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011801999935414642,
baseline_456_3660225e,baseline,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001311199986957945,
baseline_456_3660225e,baseline,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009233000018866733,
baseline_456_3660225e,baseline,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
baseline_456_3660225e,baseline,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000661700003547594,
baseline_456_3660225e,baseline,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
baseline_456_3660225e,baseline,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211000091861933,
baseline_456_3660225e,baseline,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
baseline_456_3660225e,baseline,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010352000099373981,
baseline_456_3660225e,baseline,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511999862501398,
baseline_456_3660225e,baseline,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
baseline_456_3660225e,baseline,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001240400000824593,
baseline_456_3660225e,baseline,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_456_3660225e,baseline,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037300011375919,
baseline_456_3660225e,baseline,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
baseline_456_3660225e,baseline,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
baseline_456_3660225e,baseline,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
baseline_456_3660225e,baseline,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
baseline_456_3660225e,baseline,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
baseline_456_3660225e,baseline,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001217600001837127,
baseline_456_3660225e,baseline,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132700010202825,
baseline_456_3660225e,baseline,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
baseline_456_3660225e,baseline,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
baseline_456_3660225e,baseline,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003500001388602,
baseline_456_3660225e,baseline,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
baseline_456_3660225e,baseline,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
baseline_456_3660225e,baseline,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820999887073413,
baseline_456_3660225e,baseline,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
baseline_456_3660225e,baseline,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012350000033620745,
baseline_456_3660225e,baseline,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
baseline_456_3660225e,baseline,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011057000083383173,
baseline_456_3660225e,baseline,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104599999031052,
baseline_456_3660225e,baseline,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
baseline_456_3660225e,baseline,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048400008585304,
baseline_456_3660225e,baseline,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
baseline_456_3660225e,baseline,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965999925043434,
baseline_456_3660225e,baseline,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
baseline_456_3660225e,baseline,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395000135758892,
baseline_456_3660225e,baseline,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010308999917469919,
baseline_456_3660225e,baseline,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001120499990065582,
baseline_456_3660225e,baseline,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
baseline_456_3660225e,baseline,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
baseline_456_3660225e,baseline,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011129000049550086,
baseline_456_3660225e,baseline,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012475999974412844,
baseline_456_3660225e,baseline,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
baseline_456_3660225e,baseline,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
baseline_456_3660225e,baseline,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010740999859990552,
baseline_456_3660225e,baseline,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
baseline_456_3660225e,baseline,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
baseline_456_3660225e,baseline,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
baseline_456_3660225e,baseline,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036799993016757,
baseline_456_3660225e,baseline,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001206299988552928,
baseline_456_3660225e,baseline,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010676999954739586,
baseline_456_3660225e,baseline,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029699997161515,
baseline_456_3660225e,baseline,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
baseline_456_3660225e,baseline,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102530000731349,
baseline_456_3660225e,baseline,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
baseline_456_3660225e,baseline,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
baseline_456_3660225e,baseline,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_456_3660225e,baseline,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999909011647,
baseline_456_3660225e,baseline,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403999913251027,
baseline_456_3660225e,baseline,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
baseline_456_3660225e,baseline,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00123790001089219,
baseline_456_3660225e,baseline,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
baseline_456_3660225e,baseline,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001101999994716607,
baseline_456_3660225e,baseline,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012338000087765977,
baseline_456_3660225e,baseline,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
baseline_456_3660225e,baseline,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
baseline_456_3660225e,baseline,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
baseline_456_3660225e,baseline,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
baseline_456_3660225e,baseline,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
baseline_456_3660225e,baseline,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
baseline_456_3660225e,baseline,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
baseline_456_3660225e,baseline,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012495999981183559,
baseline_456_3660225e,baseline,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029300008667633,
baseline_456_3660225e,baseline,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012197000032756478,
baseline_456_3660225e,baseline,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
baseline_456_3660225e,baseline,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012061000015819445,
baseline_456_3660225e,baseline,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014024999982211739,
baseline_456_3660225e,baseline,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
