run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_acae9cc1,reward_sparse,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.0008952000025601592,
reward_sparse_456_acae9cc1,reward_sparse,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,10.0,8,1,1,0,0,0.0008587000011175405,
reward_sparse_456_acae9cc1,reward_sparse,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,8,1,1,0,0,0.0010625999966578092,
reward_sparse_456_acae9cc1,reward_sparse,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,10.0,8,1,1,0,0,0.0009119999995164108,
reward_sparse_456_acae9cc1,reward_sparse,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0008971000024757814,
reward_sparse_456_acae9cc1,reward_sparse,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.0008817999987513758,
reward_sparse_456_acae9cc1,reward_sparse,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.0008899999993445817,
reward_sparse_456_acae9cc1,reward_sparse,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,8,1,1,0,0,0.0008316999992530327,
reward_sparse_456_acae9cc1,reward_sparse,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,10.0,8,1,1,0,0,0.0008902999979909509,
reward_sparse_456_acae9cc1,reward_sparse,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,8,1,1,0,0,0.0008787999977357686,
reward_sparse_456_acae9cc1,reward_sparse,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,10,1,1,0,0,0.0010508000013942365,
reward_sparse_456_acae9cc1,reward_sparse,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,10.0,8,1,1,0,0,0.0008744000006117858,
reward_sparse_456_acae9cc1,reward_sparse,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,10.0,8,1,1,0,0,0.001782799998181872,
reward_sparse_456_acae9cc1,reward_sparse,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.001758700000209501,
reward_sparse_456_acae9cc1,reward_sparse,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,8.0,10,1,1,0,0,0.0012778999989677686,
reward_sparse_456_acae9cc1,reward_sparse,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.0,9,1,1,0,0,0.0010017000022344291,
reward_sparse_456_acae9cc1,reward_sparse,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.0,9,1,1,0,0,0.001694799997494556,
reward_sparse_456_acae9cc1,reward_sparse,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.0012300999987928662,
reward_sparse_456_acae9cc1,reward_sparse,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.0,9,1,1,0,0,0.0010910999990301207,
reward_sparse_456_acae9cc1,reward_sparse,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.0019165000012435485,
reward_sparse_456_acae9cc1,reward_sparse,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,-10.0,7,0,1,0,1,0.0008372000011149794,
reward_sparse_456_acae9cc1,reward_sparse,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,8,1,1,0,0,0.000903299998753937,
reward_sparse_456_acae9cc1,reward_sparse,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.0,11,1,1,0,0,0.0010987999994540587,
reward_sparse_456_acae9cc1,reward_sparse,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0008928999995987397,
reward_sparse_456_acae9cc1,reward_sparse,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.0008898000014596619,
reward_sparse_456_acae9cc1,reward_sparse,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.0008788000013737474,
reward_sparse_456_acae9cc1,reward_sparse,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.0008863000002747867,
reward_sparse_456_acae9cc1,reward_sparse,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.0,9,1,1,0,0,0.0009250000002793968,
reward_sparse_456_acae9cc1,reward_sparse,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,10.0,8,1,1,0,0,0.0010311000005458482,
reward_sparse_456_acae9cc1,reward_sparse,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0010672999997041188,
reward_sparse_456_acae9cc1,reward_sparse,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,10.0,8,1,1,0,0,0.0011070999971707352,
reward_sparse_456_acae9cc1,reward_sparse,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.000915000000532018,
reward_sparse_456_acae9cc1,reward_sparse,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.0,9,1,1,0,0,0.0009434999992663506,
reward_sparse_456_acae9cc1,reward_sparse,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0008387999987462536,results\reward_comparison\sparse\seed_456\qtable_ep200.npz
reward_sparse_456_acae9cc1,reward_sparse,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.002041899999312591,
reward_sparse_456_acae9cc1,reward_sparse,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,10.0,10,1,1,0,0,0.0013744999996561091,
reward_sparse_456_acae9cc1,reward_sparse,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,16,1,1,0,0,0.0016961000001174398,
reward_sparse_456_acae9cc1,reward_sparse,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,10.0,12,1,1,0,0,0.0014111999989836477,
reward_sparse_456_acae9cc1,reward_sparse,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,8,1,1,0,0,0.0010908000003837515,
reward_sparse_456_acae9cc1,reward_sparse,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-10.0,5,0,1,0,1,0.0007089999999152496,
reward_sparse_456_acae9cc1,reward_sparse,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.0009111999970627949,
reward_sparse_456_acae9cc1,reward_sparse,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,8,1,1,0,0,0.0012798999996448401,
reward_sparse_456_acae9cc1,reward_sparse,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,8,1,1,0,0,0.000942300001042895,
reward_sparse_456_acae9cc1,reward_sparse,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0009142999988398515,
reward_sparse_456_acae9cc1,reward_sparse,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0008916000006138347,
reward_sparse_456_acae9cc1,reward_sparse,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.0,9,1,1,0,0,0.000983900001301663,
reward_sparse_456_acae9cc1,reward_sparse,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.000954500002990244,
reward_sparse_456_acae9cc1,reward_sparse,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-10.0,5,0,1,0,1,0.0009000000027299393,
reward_sparse_456_acae9cc1,reward_sparse,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,10,1,1,0,0,0.0011586000000534113,
reward_sparse_456_acae9cc1,reward_sparse,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.001065800002834294,
reward_sparse_456_acae9cc1,reward_sparse,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.0,9,1,1,0,0,0.0009974999993573874,
reward_sparse_456_acae9cc1,reward_sparse,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010440000005473848,
reward_sparse_456_acae9cc1,reward_sparse,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,8,1,1,0,0,0.0009233000018866733,
reward_sparse_456_acae9cc1,reward_sparse,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.0,9,1,1,0,0,0.0009307999971497338,
reward_sparse_456_acae9cc1,reward_sparse,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,10,1,1,0,0,0.001346400000329595,
reward_sparse_456_acae9cc1,reward_sparse,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,10,1,1,0,0,0.001059200003510341,
reward_sparse_456_acae9cc1,reward_sparse,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0008481000004394446,
reward_sparse_456_acae9cc1,reward_sparse,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.0,9,1,1,0,0,0.0009274999974877574,
reward_sparse_456_acae9cc1,reward_sparse,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.0008897000006982125,
reward_sparse_456_acae9cc1,reward_sparse,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,10.0,8,1,1,0,0,0.0007949999999254942,
reward_sparse_456_acae9cc1,reward_sparse,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.0008907000010367483,
reward_sparse_456_acae9cc1,reward_sparse,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.0,11,1,1,0,0,0.0010679999977583066,
reward_sparse_456_acae9cc1,reward_sparse,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,8,1,1,0,0,0.0008732999995118007,
reward_sparse_456_acae9cc1,reward_sparse,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.0,11,1,1,0,0,0.0010600999994494487,
reward_sparse_456_acae9cc1,reward_sparse,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,12,1,1,0,0,0.0012059000000590459,
reward_sparse_456_acae9cc1,reward_sparse,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,8,1,1,0,0,0.0008364999994228128,
reward_sparse_456_acae9cc1,reward_sparse,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.0,9,1,1,0,0,0.0009248999995179474,
reward_sparse_456_acae9cc1,reward_sparse,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0008742999998503365,
reward_sparse_456_acae9cc1,reward_sparse,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,10,1,1,0,0,0.0010161000027437694,
reward_sparse_456_acae9cc1,reward_sparse,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0008721999984118156,
reward_sparse_456_acae9cc1,reward_sparse,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,10,1,1,0,0,0.0011186999981873669,
reward_sparse_456_acae9cc1,reward_sparse,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0015726999990874901,
reward_sparse_456_acae9cc1,reward_sparse,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.0,13,1,1,0,0,0.0015490000005229376,
reward_sparse_456_acae9cc1,reward_sparse,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,8,1,1,0,0,0.0010249000006297138,
reward_sparse_456_acae9cc1,reward_sparse,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,8,1,1,0,0,0.001162199998361757,
reward_sparse_456_acae9cc1,reward_sparse,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0009102000003622379,
reward_sparse_456_acae9cc1,reward_sparse,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,10.0,10,1,1,0,0,0.001055400000041118,
reward_sparse_456_acae9cc1,reward_sparse,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.002426999999443069,
reward_sparse_456_acae9cc1,reward_sparse,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0013111999978718814,
reward_sparse_456_acae9cc1,reward_sparse,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.0,9,1,1,0,0,0.0009993999992730096,
reward_sparse_456_acae9cc1,reward_sparse,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,8,1,1,0,0,0.0017516999978397507,
reward_sparse_456_acae9cc1,reward_sparse,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.0018959999979415443,
reward_sparse_456_acae9cc1,reward_sparse,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,10.0,10,1,1,0,0,0.001297099999646889,
reward_sparse_456_acae9cc1,reward_sparse,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0009791000011318829,
reward_sparse_456_acae9cc1,reward_sparse,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.0,9,1,1,0,0,0.0018799000026774593,
reward_sparse_456_acae9cc1,reward_sparse,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.001289099996938603,
reward_sparse_456_acae9cc1,reward_sparse,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0015778000015416183,
reward_sparse_456_acae9cc1,reward_sparse,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.001837700001487974,
reward_sparse_456_acae9cc1,reward_sparse,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.0,13,1,1,0,0,0.0014462999970419332,
reward_sparse_456_acae9cc1,reward_sparse,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,10.0,8,1,1,0,0,0.0008716999982425477,
reward_sparse_456_acae9cc1,reward_sparse,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,8,1,1,0,0,0.0012433999982022215,
reward_sparse_456_acae9cc1,reward_sparse,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.0010713999981817324,
reward_sparse_456_acae9cc1,reward_sparse,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,8,1,1,0,0,0.001570799999171868,
reward_sparse_456_acae9cc1,reward_sparse,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,10,1,1,0,0,0.001299199997447431,
reward_sparse_456_acae9cc1,reward_sparse,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,10.0,8,1,1,0,0,0.0016737000005377922,
reward_sparse_456_acae9cc1,reward_sparse,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.0014104000001680106,
reward_sparse_456_acae9cc1,reward_sparse,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0009718999972392339,
reward_sparse_456_acae9cc1,reward_sparse,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.0,9,1,1,0,0,0.001369699999486329,
reward_sparse_456_acae9cc1,reward_sparse,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.00203959999998915,
reward_sparse_456_acae9cc1,reward_sparse,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.0,9,1,1,0,0,0.002360500002396293,
reward_sparse_456_acae9cc1,reward_sparse,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,10.0,8,1,1,0,0,0.0015883000014582649,
reward_sparse_456_acae9cc1,reward_sparse,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.0011335000017425045,
reward_sparse_456_acae9cc1,reward_sparse,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0010561000017332844,
reward_sparse_456_acae9cc1,reward_sparse,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.002093700000841636,
reward_sparse_456_acae9cc1,reward_sparse,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,-10.0,9,0,1,0,1,0.0009945999991032295,
reward_sparse_456_acae9cc1,reward_sparse,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,8,1,1,0,0,0.0009006000000226777,
reward_sparse_456_acae9cc1,reward_sparse,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0009886999978334643,
reward_sparse_456_acae9cc1,reward_sparse,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0017388000014761928,
reward_sparse_456_acae9cc1,reward_sparse,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,8,1,1,0,0,0.0009246000008715782,
reward_sparse_456_acae9cc1,reward_sparse,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.0008788000013737474,
reward_sparse_456_acae9cc1,reward_sparse,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013241999986348674,
reward_sparse_456_acae9cc1,reward_sparse,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009909000000334345,
reward_sparse_456_acae9cc1,reward_sparse,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008577000007790048,
reward_sparse_456_acae9cc1,reward_sparse,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015158999995037448,
reward_sparse_456_acae9cc1,reward_sparse,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001831300000048941,
reward_sparse_456_acae9cc1,reward_sparse,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0020162999971944373,
reward_sparse_456_acae9cc1,reward_sparse,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.002024200002779253,
reward_sparse_456_acae9cc1,reward_sparse,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0018234999988635536,
reward_sparse_456_acae9cc1,reward_sparse,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001994999998714775,
reward_sparse_456_acae9cc1,reward_sparse,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013259000006655697,
reward_sparse_456_acae9cc1,reward_sparse,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0015466000004380476,
reward_sparse_456_acae9cc1,reward_sparse,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0022210000024642795,
reward_sparse_456_acae9cc1,reward_sparse,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0023245999982464127,
reward_sparse_456_acae9cc1,reward_sparse,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013991000014357269,
reward_sparse_456_acae9cc1,reward_sparse,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009117000008700415,
reward_sparse_456_acae9cc1,reward_sparse,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009688999998616055,
reward_sparse_456_acae9cc1,reward_sparse,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0026622000004863366,
reward_sparse_456_acae9cc1,reward_sparse,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016744000022299588,
reward_sparse_456_acae9cc1,reward_sparse,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.004498499998589978,
reward_sparse_456_acae9cc1,reward_sparse,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0024814999997033738,
reward_sparse_456_acae9cc1,reward_sparse,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0031999999991967343,
reward_sparse_456_acae9cc1,reward_sparse,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.003085199998167809,
reward_sparse_456_acae9cc1,reward_sparse,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0018522999998822343,
reward_sparse_456_acae9cc1,reward_sparse,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.002981900001032045,
reward_sparse_456_acae9cc1,reward_sparse,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0020904999983031303,
reward_sparse_456_acae9cc1,reward_sparse,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001890400002594106,
reward_sparse_456_acae9cc1,reward_sparse,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001772999999957392,
reward_sparse_456_acae9cc1,reward_sparse,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011293999996269122,
reward_sparse_456_acae9cc1,reward_sparse,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016517000003659632,
reward_sparse_456_acae9cc1,reward_sparse,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0023029999974824023,
reward_sparse_456_acae9cc1,reward_sparse,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0022836999996798113,
reward_sparse_456_acae9cc1,reward_sparse,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00122660000124597,
reward_sparse_456_acae9cc1,reward_sparse,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0020231999988027383,
reward_sparse_456_acae9cc1,reward_sparse,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0025795000001380686,
reward_sparse_456_acae9cc1,reward_sparse,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0018110000019078143,
reward_sparse_456_acae9cc1,reward_sparse,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014502000012726057,
reward_sparse_456_acae9cc1,reward_sparse,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012605000010807998,
reward_sparse_456_acae9cc1,reward_sparse,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010175999996135943,
reward_sparse_456_acae9cc1,reward_sparse,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009142000017163809,
reward_sparse_456_acae9cc1,reward_sparse,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008688999987498391,
reward_sparse_456_acae9cc1,reward_sparse,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014694000019517262,
reward_sparse_456_acae9cc1,reward_sparse,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015129999992495868,
reward_sparse_456_acae9cc1,reward_sparse,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.002191200001107063,
reward_sparse_456_acae9cc1,reward_sparse,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.002399399996647844,
reward_sparse_456_acae9cc1,reward_sparse,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011293999996269122,
reward_sparse_456_acae9cc1,reward_sparse,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0020150999989709817,
reward_sparse_456_acae9cc1,reward_sparse,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0016899000002013054,
reward_sparse_456_acae9cc1,reward_sparse,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001695099999778904,
reward_sparse_456_acae9cc1,reward_sparse,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0014870000013615936,
reward_sparse_456_acae9cc1,reward_sparse,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.002022900000156369,
reward_sparse_456_acae9cc1,reward_sparse,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0021747999999206513,
reward_sparse_456_acae9cc1,reward_sparse,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001881899999716552,
reward_sparse_456_acae9cc1,reward_sparse,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009534999990137294,
reward_sparse_456_acae9cc1,reward_sparse,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0019986000006610993,
reward_sparse_456_acae9cc1,reward_sparse,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016273000001092441,
reward_sparse_456_acae9cc1,reward_sparse,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011059999997087289,
reward_sparse_456_acae9cc1,reward_sparse,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001427500003046589,
reward_sparse_456_acae9cc1,reward_sparse,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012739000012516044,
reward_sparse_456_acae9cc1,reward_sparse,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0015824000001884997,
reward_sparse_456_acae9cc1,reward_sparse,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001914999997097766,
reward_sparse_456_acae9cc1,reward_sparse,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.002448200000799261,
reward_sparse_456_acae9cc1,reward_sparse,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0020541000012599397,
reward_sparse_456_acae9cc1,reward_sparse,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016872000014700461,
