run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0011230889999751525,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.001072801000191248,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0012177630001133366,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.001201977999699011,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0011724440000762115,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0014006999999764957,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,1.0,10,1,1,0,0,0.0014402870001504198,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.00107112599971515,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,2.0,9,1,1,0,0,0.0011837089996333816,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0012241700001140998,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.001198183000269637,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,-18.0,9,0,1,0,1,0.0011166459999003564,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.001133478000156174,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.001145221999649948,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,2.0,9,1,1,0,0,0.001123381000070367,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.0011205290002180845,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,-14.0,5,0,1,0,1,0.000732608999896911,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0014198339999893506,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010617480002110824,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0012633500000447384,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0013194790003581147,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0011448159998508345,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.001067782000063744,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0011440450002737634,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011251299997638853,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001120543000070029,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0011148339999635937,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.001103468000110297,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.001142591000188986,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.001264421000087168,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,1.0,10,1,1,0,0,0.0014863410001453303,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0012406830001054914,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.001249479000307474,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001215785000113101,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011745249998966756,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012392120002004958,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,2.0,9,1,1,0,0,0.0013323769999260549,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0012069669996890298,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0014308400000118127,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,1.0,10,1,1,0,0,0.0014918229999238974,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.001244814000074257,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,1.0,10,1,1,0,0,0.001427375000275788,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0012101970000912843,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0012529470000117726,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.00143214599984276,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.001257294999959413,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,1.0,10,1,1,0,0,0.0014515269999719749,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0013133069996911217,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0012588440004037693,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0014013459999659972,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.0014448179999817512,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0013558759997067682,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0012437440000212518,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001168928999959462,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,-16.0,7,0,1,0,1,0.0010296190002918593,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,0.0,11,1,1,0,0,0.0015457600002264371,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0012506230000326468,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0013331790000847832,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0012391079999360954,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0013368659997468058,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0012385989998620062,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001267543999802001,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.0013830569996571285,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0012343280000095547,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0012721519997285213,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001234070000009524,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0012589539996952226,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0013331169998309633,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0011745089996111346,results/sarsa_alpha_comparison/alpha_0.1/seed_42/qtable_ep200.npz
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0013023649999013287,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001303460000144696,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0012629469997591514,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.001476569000260497,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012612420000550628,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.001262603999748535,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.0014811500000178057,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012582640001710388,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0012398179997035186,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012608550000550167,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0012454130001060548,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0014285170000221115,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,-1.0,12,1,1,0,0,0.0016700269998182193,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001256183999885252,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,-16.0,7,0,1,0,1,0.00104874499993457,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0012683690001722425,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.001478227000006882,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0012453859999368433,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,1.0,10,1,1,0,0,0.0013866339995729504,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0013231759999143833,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0012935400000060326,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0012821870000152558,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.001242680999894219,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0013089770000078715,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,2.0,9,1,1,0,0,0.0013397950001490244,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0012555240000438062,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0014430420001190214,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001274667999950907,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0011741309999706573,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,0.0,11,1,1,0,0,0.0015099219999683555,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,1.0,10,1,1,0,0,0.0015015399999356305,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0013173610000194458,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001240542999767058,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001216143999954511,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0013202179998188512,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012451640000108455,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,-1.0,12,1,1,0,0,0.0017121850000876293,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012690759999713919,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,1.0,10,1,1,0,0,0.0014355250000335218,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012807359998987522,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,-14.0,5,0,1,0,1,0.0007916839999779768,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,1.0,10,1,1,0,0,0.0014621620002799318,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001283199999761564,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,-1.0,12,1,1,0,0,0.0016308999997818319,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,0.0,11,1,1,0,0,0.0015194360003079055,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0012753450000673183,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.00125237800011746,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0012575999999171472,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,2.0,9,1,1,0,0,0.0013259180000204651,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0012411039997459739,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.0013278589999572432,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0071765859997867665,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001598572000148124,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.001412489999893296,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0012479759998313966,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0012721009998131194,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012857599999733793,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0012394559998938348,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0012524590001703473,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0012410159997671144,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0013107989998388803,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0011908050000783987,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.0014641689999734808,
