run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_6656a452,map_medium,train,61,42,medium,5,5,0.1,0.95,0.14731193058164427,default,100,-1.0,12,1,1,0,0,0.002021199994487688,
map_medium_42_6656a452,map_medium,train,62,42,medium,5,5,0.1,0.95,0.14657537092873604,default,100,-7.0,18,1,1,0,0,0.0021140000026207417,
map_medium_42_6656a452,map_medium,train,63,42,medium,5,5,0.1,0.95,0.14584249407409236,default,100,-1.0,12,1,1,0,0,0.001545899998745881,
map_medium_42_6656a452,map_medium,train,64,42,medium,5,5,0.1,0.95,0.1451132816037219,default,100,2.0,9,1,1,0,0,0.0010997000063071027,
map_medium_42_6656a452,map_medium,train,65,42,medium,5,5,0.1,0.95,0.1443877151957033,default,100,2.0,9,1,1,0,0,0.0014144999877316877,
map_medium_42_6656a452,map_medium,train,66,42,medium,5,5,0.1,0.95,0.14366577661972477,default,100,3.0,8,1,1,0,0,0.0014214999973773956,
map_medium_42_6656a452,map_medium,train,67,42,medium,5,5,0.1,0.95,0.14294744773662615,default,100,1.0,10,1,1,0,0,0.0013860000035492703,
map_medium_42_6656a452,map_medium,train,68,42,medium,5,5,0.1,0.95,0.14223271049794303,default,100,0.0,11,1,1,0,0,0.0012967999937245622,
map_medium_42_6656a452,map_medium,train,69,42,medium,5,5,0.1,0.95,0.14152154694545332,default,100,3.0,8,1,1,0,0,0.001208400004543364,
map_medium_42_6656a452,map_medium,train,70,42,medium,5,5,0.1,0.95,0.14081393921072605,default,100,3.0,8,1,1,0,0,0.0012519000010797754,
map_medium_42_6656a452,map_medium,train,71,42,medium,5,5,0.1,0.95,0.1401098695146724,default,100,-2.0,13,1,1,0,0,0.0015721000090707093,
map_medium_42_6656a452,map_medium,train,72,42,medium,5,5,0.1,0.95,0.13940932016709906,default,100,-13.0,4,0,1,0,1,0.00066230000811629,
map_medium_42_6656a452,map_medium,train,73,42,medium,5,5,0.1,0.95,0.13871227356626356,default,100,-15.0,6,0,1,0,1,0.0009219000057782978,
map_medium_42_6656a452,map_medium,train,74,42,medium,5,5,0.1,0.95,0.13801871219843223,default,100,3.0,8,1,1,0,0,0.0012358999956632033,
map_medium_42_6656a452,map_medium,train,75,42,medium,5,5,0.1,0.95,0.13732861863744006,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
map_medium_42_6656a452,map_medium,train,76,42,medium,5,5,0.1,0.95,0.13664197554425286,default,100,3.0,8,1,1,0,0,0.00110599999607075,
map_medium_42_6656a452,map_medium,train,77,42,medium,5,5,0.1,0.95,0.1359587656665316,default,100,-1.0,12,1,1,0,0,0.001745200002915226,
map_medium_42_6656a452,map_medium,train,78,42,medium,5,5,0.1,0.95,0.13527897183819892,default,100,1.0,10,1,1,0,0,0.001210899994475767,
map_medium_42_6656a452,map_medium,train,79,42,medium,5,5,0.1,0.95,0.13460257697900793,default,100,1.0,10,1,1,0,0,0.0014100999978836626,
map_medium_42_6656a452,map_medium,train,80,42,medium,5,5,0.1,0.95,0.13392956409411289,default,100,1.0,10,1,1,0,0,0.0016368999931728467,
map_medium_42_6656a452,map_medium,train,81,42,medium,5,5,0.1,0.95,0.1332599162736423,default,100,3.0,8,1,1,0,0,0.0013900000049034134,
map_medium_42_6656a452,map_medium,train,82,42,medium,5,5,0.1,0.95,0.1325936166922741,default,100,1.0,10,1,1,0,0,0.001211800001328811,
map_medium_42_6656a452,map_medium,train,83,42,medium,5,5,0.1,0.95,0.13193064860881273,default,100,3.0,8,1,1,0,0,0.0010273000079905614,
map_medium_42_6656a452,map_medium,train,84,42,medium,5,5,0.1,0.95,0.13127099536576867,default,100,-1.0,12,1,1,0,0,0.0017921000107889995,
map_medium_42_6656a452,map_medium,train,85,42,medium,5,5,0.1,0.95,0.13061464038893983,default,100,3.0,8,1,1,0,0,0.001038899994455278,
map_medium_42_6656a452,map_medium,train,86,42,medium,5,5,0.1,0.95,0.12996156718699514,default,100,3.0,8,1,1,0,0,0.0009470999939367175,
map_medium_42_6656a452,map_medium,train,87,42,medium,5,5,0.1,0.95,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.001197300007333979,
map_medium_42_6656a452,map_medium,train,88,42,medium,5,5,0.1,0.95,0.12866520055430486,default,100,1.0,10,1,1,0,0,0.0014496000076178461,
map_medium_42_6656a452,map_medium,train,89,42,medium,5,5,0.1,0.95,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.0010114000033354387,
map_medium_42_6656a452,map_medium,train,90,42,medium,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0011595000105444342,
map_medium_42_6656a452,map_medium,train,91,42,medium,5,5,0.1,0.95,0.1267448563528818,default,100,2.0,9,1,1,0,0,0.001506200002040714,
map_medium_42_6656a452,map_medium,train,92,42,medium,5,5,0.1,0.95,0.12611113207111738,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_medium_42_6656a452,map_medium,train,93,42,medium,5,5,0.1,0.95,0.1254805764107618,default,100,1.0,10,1,1,0,0,0.0013407000078586861,
map_medium_42_6656a452,map_medium,train,94,42,medium,5,5,0.1,0.95,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.0013605999993160367,
map_medium_42_6656a452,map_medium,train,95,42,medium,5,5,0.1,0.95,0.12422890766106445,default,100,1.0,10,1,1,0,0,0.0012826000020140782,
map_medium_42_6656a452,map_medium,train,96,42,medium,5,5,0.1,0.95,0.12360776312275913,default,100,2.0,9,1,1,0,0,0.0010143999970750883,
map_medium_42_6656a452,map_medium,train,97,42,medium,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0014012000028742477,
map_medium_42_6656a452,map_medium,train,98,42,medium,5,5,0.1,0.95,0.1223747756856096,default,100,3.0,8,1,1,0,0,0.0013325000036275014,
map_medium_42_6656a452,map_medium,train,99,42,medium,5,5,0.1,0.95,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.001021999996737577,
map_medium_42_6656a452,map_medium,train,100,42,medium,5,5,0.1,0.95,0.12115408729814564,default,100,3.0,8,1,1,0,0,0.0011665000056382269,
map_medium_42_6656a452,map_medium,train,101,42,medium,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0011555000091902912,
map_medium_42_6656a452,map_medium,train,102,42,medium,5,5,0.1,0.95,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.00147570000262931,
map_medium_42_6656a452,map_medium,train,103,42,medium,5,5,0.1,0.95,0.11934584740095991,default,100,-1.0,12,1,1,0,0,0.0013383000041358173,
map_medium_42_6656a452,map_medium,train,104,42,medium,5,5,0.1,0.95,0.11874911816395511,default,100,1.0,10,1,1,0,0,0.001155799996922724,
map_medium_42_6656a452,map_medium,train,105,42,medium,5,5,0.1,0.95,0.11815537257313534,default,100,3.0,8,1,1,0,0,0.0012941000022692606,
map_medium_42_6656a452,map_medium,train,106,42,medium,5,5,0.1,0.95,0.11756459571026966,default,100,-2.0,13,1,1,0,0,0.001577299990458414,
map_medium_42_6656a452,map_medium,train,107,42,medium,5,5,0.1,0.95,0.1169767727317183,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_medium_42_6656a452,map_medium,train,108,42,medium,5,5,0.1,0.95,0.1163918888680597,default,100,-1.0,12,1,1,0,0,0.0014705999928992242,
map_medium_42_6656a452,map_medium,train,109,42,medium,5,5,0.1,0.95,0.11580992942371941,default,100,2.0,9,1,1,0,0,0.001061999995727092,
map_medium_42_6656a452,map_medium,train,110,42,medium,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.0010046000097645447,
map_medium_42_6656a452,map_medium,train,111,42,medium,5,5,0.1,0.95,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_medium_42_6656a452,map_medium,train,112,42,medium,5,5,0.1,0.95,0.11408145175082922,default,100,1.0,10,1,1,0,0,0.0017263000045204535,
map_medium_42_6656a452,map_medium,train,113,42,medium,5,5,0.1,0.95,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.001029999999445863,
map_medium_42_6656a452,map_medium,train,114,42,medium,5,5,0.1,0.95,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.00116969998634886,
map_medium_42_6656a452,map_medium,train,115,42,medium,5,5,0.1,0.95,0.11237877182326661,default,100,2.0,9,1,1,0,0,0.0015810000040801242,
map_medium_42_6656a452,map_medium,train,116,42,medium,5,5,0.1,0.95,0.11181687796415028,default,100,-15.0,6,0,1,0,1,0.0007913999870652333,
map_medium_42_6656a452,map_medium,train,117,42,medium,5,5,0.1,0.95,0.11125779357432954,default,100,0.0,11,1,1,0,0,0.0012458999990485609,
map_medium_42_6656a452,map_medium,train,118,42,medium,5,5,0.1,0.95,0.11070150460645789,default,100,2.0,9,1,1,0,0,0.0011868999863509089,
map_medium_42_6656a452,map_medium,train,119,42,medium,5,5,0.1,0.95,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.0014271999971242622,
map_medium_42_6656a452,map_medium,train,120,42,medium,5,5,0.1,0.95,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0011741000053007156,
map_medium_42_6656a452,map_medium,train,121,42,medium,5,5,0.1,0.95,0.10904927081251842,default,100,3.0,8,1,1,0,0,0.0010288999910699204,
map_medium_42_6656a452,map_medium,train,122,42,medium,5,5,0.1,0.95,0.10850402445845582,default,100,3.0,8,1,1,0,0,0.0010037999891210347,
map_medium_42_6656a452,map_medium,train,123,42,medium,5,5,0.1,0.95,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.0013502999936463311,
map_medium_42_6656a452,map_medium,train,124,42,medium,5,5,0.1,0.95,0.10742169681448273,default,100,3.0,8,1,1,0,0,0.0016546999977435917,
map_medium_42_6656a452,map_medium,train,125,42,medium,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0010248000035062432,
map_medium_42_6656a452,map_medium,train,126,42,medium,5,5,0.1,0.95,0.10635016538875826,default,100,0.0,11,1,1,0,0,0.0013673999928869307,
map_medium_42_6656a452,map_medium,train,127,42,medium,5,5,0.1,0.95,0.10581841456181447,default,100,0.0,11,1,1,0,0,0.0016085999959614128,
map_medium_42_6656a452,map_medium,train,128,42,medium,5,5,0.1,0.95,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.001031499996315688,
map_medium_42_6656a452,map_medium,train,129,42,medium,5,5,0.1,0.95,0.10476287587656037,default,100,-1.0,12,1,1,0,0,0.0014189000066835433,
map_medium_42_6656a452,map_medium,train,130,42,medium,5,5,0.1,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0014599000132875517,
map_medium_42_6656a452,map_medium,train,131,42,medium,5,5,0.1,0.95,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010157000069739297,
map_medium_42_6656a452,map_medium,train,132,42,medium,5,5,0.1,0.95,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0012735999916912988,
map_medium_42_6656a452,map_medium,train,133,42,medium,5,5,0.1,0.95,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.001447400005417876,
map_medium_42_6656a452,map_medium,train,134,42,medium,5,5,0.1,0.95,0.10216986407207726,default,100,2.0,9,1,1,0,0,0.0010355999984312803,
map_medium_42_6656a452,map_medium,train,135,42,medium,5,5,0.1,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_42_6656a452,map_medium,train,136,42,medium,5,5,0.1,0.95,0.10115071967795829,default,100,1.0,10,1,1,0,0,0.0013913000002503395,
map_medium_42_6656a452,map_medium,train,137,42,medium,5,5,0.1,0.95,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0014890000020386651,
map_medium_42_6656a452,map_medium,train,138,42,medium,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0009984999924199656,
map_medium_42_6656a452,map_medium,train,139,42,medium,5,5,0.1,0.95,0.09964103254292479,default,100,2.0,9,1,1,0,0,0.0012352999910945073,
map_medium_42_6656a452,map_medium,train,140,42,medium,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0014356000028783455,
map_medium_42_6656a452,map_medium,train,141,42,medium,5,5,0.1,0.95,0.09864711324330912,default,100,2.0,9,1,1,0,0,0.0015070999943418428,
map_medium_42_6656a452,map_medium,train,142,42,medium,5,5,0.1,0.95,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.0011028000008082017,
map_medium_42_6656a452,map_medium,train,143,42,medium,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_medium_42_6656a452,map_medium,train,144,42,medium,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.001486199995269999,
map_medium_42_6656a452,map_medium,train,145,42,medium,5,5,0.1,0.95,0.09668891878352726,default,100,1.0,10,1,1,0,0,0.0012838999973610044,
map_medium_42_6656a452,map_medium,train,146,42,medium,5,5,0.1,0.95,0.09620547418960962,default,100,2.0,9,1,1,0,0,0.0010812999971676618,
map_medium_42_6656a452,map_medium,train,147,42,medium,5,5,0.1,0.95,0.09572444681866157,default,100,0.0,11,1,1,0,0,0.0017671999958110973,
map_medium_42_6656a452,map_medium,train,148,42,medium,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
map_medium_42_6656a452,map_medium,train,149,42,medium,5,5,0.1,0.95,0.09476959546164541,default,100,2.0,9,1,1,0,0,0.0010144999978365377,
map_medium_42_6656a452,map_medium,train,150,42,medium,5,5,0.1,0.95,0.09429574748433718,default,100,0.0,11,1,1,0,0,0.0014961999986553565,
map_medium_42_6656a452,map_medium,train,151,42,medium,5,5,0.1,0.95,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.0014999999984866008,
map_medium_42_6656a452,map_medium,train,152,42,medium,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010049000120488927,
map_medium_42_6656a452,map_medium,train,153,42,medium,5,5,0.1,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0012167999957455322,
map_medium_42_6656a452,map_medium,train,154,42,medium,5,5,0.1,0.95,0.09242392980783419,default,100,-2.0,13,1,1,0,0,0.0017234999977517873,
map_medium_42_6656a452,map_medium,train,155,42,medium,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
map_medium_42_6656a452,map_medium,train,156,42,medium,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
map_medium_42_6656a452,map_medium,train,157,42,medium,5,5,0.1,0.95,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.001526499996543862,
map_medium_42_6656a452,map_medium,train,158,42,medium,5,5,0.1,0.95,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0011028999870177358,
map_medium_42_6656a452,map_medium,train,159,42,medium,5,5,0.1,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_medium_42_6656a452,map_medium,train,160,42,medium,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.001216100004967302,
map_medium_42_6656a452,map_medium,train,161,42,medium,5,5,0.1,0.95,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.001217600001837127,
map_medium_42_6656a452,map_medium,train,162,42,medium,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
map_medium_42_6656a452,map_medium,train,163,42,medium,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0013002000050619245,
map_medium_42_6656a452,map_medium,train,164,42,medium,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0012399999977787957,
map_medium_42_6656a452,map_medium,train,165,42,medium,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0011652000102913007,
map_medium_42_6656a452,map_medium,train,166,42,medium,5,5,0.1,0.95,0.0870284802117101,default,100,0.0,11,1,1,0,0,0.0015977000002749264,
map_medium_42_6656a452,map_medium,train,167,42,medium,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
map_medium_42_6656a452,map_medium,train,168,42,medium,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011721999908331782,
map_medium_42_6656a452,map_medium,train,169,42,medium,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0015247999981511384,
map_medium_42_6656a452,map_medium,train,170,42,medium,5,5,0.1,0.95,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0014518000098178163,
map_medium_42_6656a452,map_medium,train,171,42,medium,5,5,0.1,0.95,0.08487441681256205,default,100,2.0,9,1,1,0,0,0.0012710000009974465,
map_medium_42_6656a452,map_medium,train,172,42,medium,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0013474000006681308,
map_medium_42_6656a452,map_medium,train,173,42,medium,5,5,0.1,0.95,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.0010560000082477927,
map_medium_42_6656a452,map_medium,train,174,42,medium,5,5,0.1,0.95,0.08360765553233247,default,100,2.0,9,1,1,0,0,0.0010308999917469919,
map_medium_42_6656a452,map_medium,train,175,42,medium,5,5,0.1,0.95,0.0831896172546708,default,100,-17.0,8,0,1,0,1,0.0010421999904792756,
map_medium_42_6656a452,map_medium,train,176,42,medium,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001381299996864982,
map_medium_42_6656a452,map_medium,train,177,42,medium,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011255999997956678,
map_medium_42_6656a452,map_medium,train,178,42,medium,5,5,0.1,0.95,0.08194800181844268,default,100,1.0,10,1,1,0,0,0.0013639000098919496,
map_medium_42_6656a452,map_medium,train,179,42,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
map_medium_42_6656a452,map_medium,train,180,42,medium,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010217999952146783,
map_medium_42_6656a452,map_medium,train,181,42,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011621000012382865,
