run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,12,456,easy,5,5,0.1,0.95,0.17727697434322584,default,100,-64.0,55,0,1,0,1,0.0048467000015079975,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,13,456,easy,5,5,0.1,0.95,0.17550420459979357,default,100,-12.0,23,1,1,0,0,0.003367099998285994,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,14,456,easy,5,5,0.1,0.95,0.17374916255379563,default,100,-6.0,17,1,1,0,0,0.002115399998729117,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,15,456,easy,5,5,0.1,0.95,0.17201167092825767,default,100,-32.0,43,1,1,0,0,0.004026400001748698,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,16,456,easy,5,5,0.1,0.95,0.1702915542189751,default,100,-7.0,18,1,1,0,0,0.0018130999997083563,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,17,456,easy,5,5,0.1,0.95,0.16858863867678534,default,100,-35.0,46,1,1,0,0,0.004366900000604801,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,18,456,easy,5,5,0.1,0.95,0.16690275229001747,default,100,-2.0,13,1,1,0,0,0.0016417000006185845,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,19,456,easy,5,5,0.1,0.95,0.16523372476711728,default,100,-23.0,14,0,1,0,1,0.0015664999991713557,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,20,456,easy,5,5,0.1,0.95,0.16358138751944612,default,100,-3.0,14,1,1,0,0,0.00151440000263392,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,21,456,easy,5,5,0.1,0.95,0.16194557364425166,default,100,-18.0,29,1,1,0,0,0.002849100001185434,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,22,456,easy,5,5,0.1,0.95,0.16032611790780915,default,100,-17.0,28,1,1,0,0,0.0027804000019386876,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,23,456,easy,5,5,0.1,0.95,0.15872285672873107,default,100,0.0,11,1,1,0,0,0.001324599998042686,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,24,456,easy,5,5,0.1,0.95,0.15713562816144375,default,100,-14.0,25,1,1,0,0,0.0025621000022511,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,25,456,easy,5,5,0.1,0.95,0.1555642718798293,default,100,-9.0,20,1,1,0,0,0.0024948999998741783,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,26,456,easy,5,5,0.1,0.95,0.154008629161031,default,100,-15.0,6,0,1,0,1,0.0006853000013506971,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,27,456,easy,5,5,0.1,0.95,0.1524685428694207,default,100,-13.0,24,1,1,0,0,0.00236110000332701,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,28,456,easy,5,5,0.1,0.95,0.15094385744072647,default,100,-14.0,25,1,1,0,0,0.0022992000012891367,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,29,456,easy,5,5,0.1,0.95,0.1494344188663192,default,100,-19.0,10,0,1,0,1,0.0010322999987693038,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,30,456,easy,5,5,0.1,0.95,0.147940074677656,default,100,-13.0,24,1,1,0,0,0.003217399997083703,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,31,456,easy,5,5,0.1,0.95,0.14646067393087944,default,100,-3.0,14,1,1,0,0,0.001461400002881419,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,32,456,easy,5,5,0.1,0.95,0.14499606719157065,default,100,-7.0,18,1,1,0,0,0.0017102000019804109,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,33,456,easy,5,5,0.1,0.95,0.14354610651965494,default,100,-13.0,24,1,1,0,0,0.0025246000004699454,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,34,456,easy,5,5,0.1,0.95,0.1421106454544584,default,100,-7.0,18,1,1,0,0,0.0019949000015913043,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,35,456,easy,5,5,0.1,0.95,0.14068953899991382,default,100,1.0,10,1,1,0,0,0.0011875999989570118,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,36,456,easy,5,5,0.1,0.95,0.13928264360991469,default,100,-2.0,13,1,1,0,0,0.0014150000024528708,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,37,456,easy,5,5,0.1,0.95,0.13788981717381554,default,100,1.0,10,1,1,0,0,0.0010949999996228144,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,38,456,easy,5,5,0.1,0.95,0.13651091900207737,default,100,-12.0,23,1,1,0,0,0.0022523000006913207,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,39,456,easy,5,5,0.1,0.95,0.1351458098120566,default,100,-12.0,23,1,1,0,0,0.0022432000005210284,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,40,456,easy,5,5,0.1,0.95,0.13379435171393603,default,100,-5.0,16,1,1,0,0,0.0019138999996357597,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,41,456,easy,5,5,0.1,0.95,0.13245640819679666,default,100,-3.0,14,1,1,0,0,0.002198499998485204,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,42,456,easy,5,5,0.1,0.95,0.1311318441148287,default,100,-3.0,14,1,1,0,0,0.0013976999980513938,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,43,456,easy,5,5,0.1,0.95,0.1298205256736804,default,100,-5.0,16,1,1,0,0,0.0018464999993739184,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,44,456,easy,5,5,0.1,0.95,0.12852232041694361,default,100,3.0,8,1,1,0,0,0.0009409000012965407,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,45,456,easy,5,5,0.1,0.95,0.12723709721277418,default,100,-2.0,13,1,1,0,0,0.0019069000009039883,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,46,456,easy,5,5,0.1,0.95,0.12596472624064645,default,100,-4.0,15,1,1,0,0,0.0027620000000752043,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,47,456,easy,5,5,0.1,0.95,0.12470507897823999,default,100,-4.0,15,1,1,0,0,0.001832099998864578,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,48,456,easy,5,5,0.1,0.95,0.12345802818845758,default,100,0.0,11,1,1,0,0,0.001351399998384295,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,49,456,easy,5,5,0.1,0.95,0.12222344790657301,default,100,0.0,11,1,1,0,0,0.0011907000007340685,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,50,456,easy,5,5,0.1,0.95,0.12100121342750728,default,100,3.0,8,1,1,0,0,0.0008878000007825904,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,51,456,easy,5,5,0.1,0.95,0.1197912012932322,default,100,3.0,8,1,1,0,0,0.0009401999996043742,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,52,456,easy,5,5,0.1,0.95,0.11859328928029989,default,100,-5.0,16,1,1,0,0,0.001719500000035623,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,53,456,easy,5,5,0.1,0.95,0.11740735638749689,default,100,-1.0,12,1,1,0,0,0.001575100002810359,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,54,456,easy,5,5,0.1,0.95,0.11623328282362191,default,100,2.0,9,1,1,0,0,0.0015359999997599516,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,55,456,easy,5,5,0.1,0.95,0.1150709499953857,default,100,1.0,10,1,1,0,0,0.0011955000009038486,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,56,456,easy,5,5,0.1,0.95,0.11392024049543184,default,100,-2.0,13,1,1,0,0,0.002188699996622745,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,57,456,easy,5,5,0.1,0.95,0.11278103809047751,default,100,0.0,11,1,1,0,0,0.0018922999988717493,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,58,456,easy,5,5,0.1,0.95,0.11165322770957274,default,100,3.0,8,1,1,0,0,0.001023900000291178,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,59,456,easy,5,5,0.1,0.95,0.11053669543247702,default,100,-2.0,13,1,1,0,0,0.0022959000016271602,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,60,456,easy,5,5,0.1,0.95,0.10943132847815225,default,100,1.0,10,1,1,0,0,0.001872599998023361,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,61,456,easy,5,5,0.1,0.95,0.10833701519337073,default,100,1.0,10,1,1,0,0,0.0019787999990512617,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,62,456,easy,5,5,0.1,0.95,0.10725364504143703,default,100,2.0,9,1,1,0,0,0.0017344999978377018,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,63,456,easy,5,5,0.1,0.95,0.10618110859102266,default,100,0.0,11,1,1,0,0,0.00213889999940875,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,64,456,easy,5,5,0.1,0.95,0.10511929750511242,default,100,-3.0,14,1,1,0,0,0.0030048000007809605,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,65,456,easy,5,5,0.1,0.95,0.1040681045300613,default,100,3.0,8,1,1,0,0,0.0016460000006190967,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,66,456,easy,5,5,0.1,0.95,0.10302742348476068,default,100,0.0,11,1,1,0,0,0.002066400000330759,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,67,456,easy,5,5,0.1,0.95,0.10199714924991307,default,100,3.0,8,1,1,0,0,0.0015502999995078426,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,68,456,easy,5,5,0.1,0.95,0.10097717775741394,default,100,2.0,9,1,1,0,0,0.0015046999978949316,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,69,456,easy,5,5,0.1,0.95,0.0999674059798398,default,100,0.0,11,1,1,0,0,0.0018744999979389831,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,70,456,easy,5,5,0.1,0.95,0.09896773192004141,default,100,1.0,10,1,1,0,0,0.0016240000004472677,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,71,456,easy,5,5,0.1,0.95,0.097978054600841,default,100,0.0,11,1,1,0,0,0.0015633000002708286,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,72,456,easy,5,5,0.1,0.95,0.09699827405483259,default,100,3.0,8,1,1,0,0,0.0018851999993785284,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,73,456,easy,5,5,0.1,0.95,0.09602829131428427,default,100,1.0,10,1,1,0,0,0.001605800000106683,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,74,456,easy,5,5,0.1,0.95,0.09506800840114142,default,100,3.0,8,1,1,0,0,0.0009608000000298489,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,75,456,easy,5,5,0.1,0.95,0.09411732831713,default,100,-17.0,8,0,1,0,1,0.0009041000012075529,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,76,456,easy,5,5,0.1,0.95,0.09317615503395871,default,100,2.0,9,1,1,0,0,0.0012195999988762196,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,77,456,easy,5,5,0.1,0.95,0.09224439348361912,default,100,2.0,9,1,1,0,0,0.0009895000002870802,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,78,456,easy,5,5,0.1,0.95,0.09132194954878294,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,79,456,easy,5,5,0.1,0.95,0.09040873005329511,default,100,3.0,8,1,1,0,0,0.000881299998582108,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,80,456,easy,5,5,0.1,0.95,0.08950464275276215,default,100,2.0,9,1,1,0,0,0.0016145999979926273,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,81,456,easy,5,5,0.1,0.95,0.08860959632523453,default,100,1.0,10,1,1,0,0,0.00215829999797279,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,82,456,easy,5,5,0.1,0.95,0.08772350036198219,default,100,3.0,8,1,1,0,0,0.0011369999992894009,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,83,456,easy,5,5,0.1,0.95,0.08684626535836237,default,100,3.0,8,1,1,0,0,0.0009537000005366281,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,84,456,easy,5,5,0.1,0.95,0.08597780270477876,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,85,456,easy,5,5,0.1,0.95,0.08511802467773097,default,100,3.0,8,1,1,0,0,0.0011855000011564698,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,86,456,easy,5,5,0.1,0.95,0.08426684443095366,default,100,3.0,8,1,1,0,0,0.00108140000156709,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,87,456,easy,5,5,0.1,0.95,0.08342417598664412,default,100,-16.0,7,0,1,0,1,0.0008248000012827106,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,88,456,easy,5,5,0.1,0.95,0.08258993422677767,default,100,3.0,8,1,1,0,0,0.0009090000021387823,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,89,456,easy,5,5,0.1,0.95,0.0817640348845099,default,100,2.0,9,1,1,0,0,0.0009436000000278,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,90,456,easy,5,5,0.1,0.95,0.0809463945356648,default,100,3.0,8,1,1,0,0,0.0008980000020528678,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,91,456,easy,5,5,0.1,0.95,0.08013693059030814,default,100,3.0,8,1,1,0,0,0.0009128999990934972,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,92,456,easy,5,5,0.1,0.95,0.07933556128440507,default,100,2.0,9,1,1,0,0,0.0011462000002211425,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,93,456,easy,5,5,0.1,0.95,0.07854220567156102,default,100,3.0,8,1,1,0,0,0.0010379999985161703,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,94,456,easy,5,5,0.1,0.95,0.0777567836148454,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,95,456,easy,5,5,0.1,0.95,0.07697921577869696,default,100,3.0,8,1,1,0,0,0.0009682000018074177,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,96,456,easy,5,5,0.1,0.95,0.07620942362090999,default,100,3.0,8,1,1,0,0,0.0008744999977352563,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,97,456,easy,5,5,0.1,0.95,0.07544732938470089,default,100,3.0,8,1,1,0,0,0.0009255000004486647,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,98,456,easy,5,5,0.1,0.95,0.07469285609085388,default,100,3.0,8,1,1,0,0,0.0008709000030648895,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,99,456,easy,5,5,0.1,0.95,0.07394592752994535,default,100,3.0,8,1,1,0,0,0.0012841999996453524,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,100,456,easy,5,5,0.1,0.95,0.0732064682546459,default,100,1.0,10,1,1,0,0,0.0015877000005275477,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,101,456,easy,5,5,0.1,0.95,0.07247440357209944,default,100,2.0,9,1,1,0,0,0.0012398999970173463,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,102,456,easy,5,5,0.1,0.95,0.07174965953637845,default,100,1.0,10,1,1,0,0,0.00126530000125058,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,103,456,easy,5,5,0.1,0.95,0.07103216294101466,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,104,456,easy,5,5,0.1,0.95,0.07032184131160452,default,100,3.0,8,1,1,0,0,0.0014005000011820812,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,105,456,easy,5,5,0.1,0.95,0.06961862289848847,default,100,3.0,8,1,1,0,0,0.001246699997864198,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,106,456,easy,5,5,0.1,0.95,0.06892243666950358,default,100,1.0,10,1,1,0,0,0.0014943999995011836,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,107,456,easy,5,5,0.1,0.95,0.06823321230280854,default,100,3.0,8,1,1,0,0,0.001129100000980543,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,108,456,easy,5,5,0.1,0.95,0.06755088017978046,default,100,3.0,8,1,1,0,0,0.0011186999981873669,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,109,456,easy,5,5,0.1,0.95,0.06687537137798266,default,100,3.0,8,1,1,0,0,0.0009830000017245766,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,110,456,easy,5,5,0.1,0.95,0.06620661766420284,default,100,3.0,8,1,1,0,0,0.0009070999985851813,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,111,456,easy,5,5,0.1,0.95,0.06554455148756082,default,100,3.0,8,1,1,0,0,0.0008539000009477604,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,112,456,easy,5,5,0.1,0.95,0.06488910597268521,default,100,3.0,8,1,1,0,0,0.0008581000001868233,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,113,456,easy,5,5,0.1,0.95,0.06424021491295837,default,100,3.0,8,1,1,0,0,0.0008493999994243495,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,114,456,easy,5,5,0.1,0.95,0.06359781276382878,default,100,1.0,10,1,1,0,0,0.0013201000001572538,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,115,456,easy,5,5,0.1,0.95,0.0629618346361905,default,100,3.0,8,1,1,0,0,0.0012438999983714893,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,116,456,easy,5,5,0.1,0.95,0.062332216289828594,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,117,456,easy,5,5,0.1,0.95,0.06170889412693031,default,100,2.0,9,1,1,0,0,0.000988399999187095,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,118,456,easy,5,5,0.1,0.95,0.061091805185661006,default,100,3.0,8,1,1,0,0,0.00094600000011269,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,119,456,easy,5,5,0.1,0.95,0.060480887133804395,default,100,1.0,10,1,1,0,0,0.0014645999981439672,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,120,456,easy,5,5,0.1,0.95,0.05987607826246635,default,100,3.0,8,1,1,0,0,0.0012227000006532762,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,121,456,easy,5,5,0.1,0.95,0.05927731747984169,default,100,2.0,9,1,1,0,0,0.0013351999987207819,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,122,456,easy,5,5,0.1,0.95,0.058684544305043274,default,100,3.0,8,1,1,0,0,0.001256300001841737,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,123,456,easy,5,5,0.1,0.95,0.05809769886199284,default,100,3.0,8,1,1,0,0,0.0010016999985964503,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,124,456,easy,5,5,0.1,0.95,0.057516721873372915,default,100,3.0,8,1,1,0,0,0.0010842000010597985,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,125,456,easy,5,5,0.1,0.95,0.05694155465463919,default,100,1.0,10,1,1,0,0,0.001075499996659346,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,126,456,easy,5,5,0.1,0.95,0.05637213910809279,default,100,0.0,11,1,1,0,0,0.0011129999984405003,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,127,456,easy,5,5,0.1,0.95,0.055808417717011866,default,100,3.0,8,1,1,0,0,0.0009305000021413434,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,128,456,easy,5,5,0.1,0.95,0.055250333539841746,default,100,3.0,8,1,1,0,0,0.000962399997661123,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,129,456,easy,5,5,0.1,0.95,0.054697830204443326,default,100,3.0,8,1,1,0,0,0.0008668000009492971,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,130,456,easy,5,5,0.1,0.95,0.05415085190239889,default,100,3.0,8,1,1,0,0,0.0020326000012573786,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,131,456,easy,5,5,0.1,0.95,0.053609343383374905,default,100,3.0,8,1,1,0,0,0.0011670999992929865,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,132,456,easy,5,5,0.1,0.95,0.05307324994954116,default,100,3.0,8,1,1,0,0,0.0008922000015445519,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,133,456,easy,5,5,0.1,0.95,0.05254251745004575,default,100,1.0,10,1,1,0,0,0.0010465000013937242,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,134,456,easy,5,5,0.1,0.95,0.05201709227554529,default,100,1.0,10,1,1,0,0,0.0011252000003878493,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,135,456,easy,5,5,0.1,0.95,0.05149692135278983,default,100,3.0,8,1,1,0,0,0.0008969999980763532,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,136,456,easy,5,5,0.1,0.95,0.05098195213926193,default,100,3.0,8,1,1,0,0,0.0016035999979067128,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,137,456,easy,5,5,0.1,0.95,0.050472132617869314,default,100,3.0,8,1,1,0,0,0.0013365000013436656,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,138,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012137999983679038,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,139,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010727000008046161,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,140,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683999996923376,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,141,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015595999975630548,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,142,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009427000004507136,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,143,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052000023075379,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,144,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010354000005463604,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,145,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955999983299989,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,146,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013389999985520262,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,147,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015813000027264934,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,148,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013894000003347173,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,149,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009351000007882249,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,150,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,151,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010371999997005332,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,152,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008945000008679926,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,153,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,154,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011206000017409679,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,155,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014604999996663537,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,156,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010465000013937242,
