run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_456_a0b5e195,alpha_0.05,train,165,456,easy,5,5,0.05,0.95,0.0874658092580001,default,100,-14.0,5,0,1,0,1,0.0005573000016738661,
alpha_0.05_456_a0b5e195,alpha_0.05,train,166,456,easy,5,5,0.05,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011178999993717298,
alpha_0.05_456_a0b5e195,alpha_0.05,train,167,456,easy,5,5,0.05,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010318000022380147,
alpha_0.05_456_a0b5e195,alpha_0.05,train,168,456,easy,5,5,0.05,0.95,0.0861603711215983,default,100,0.0,11,1,1,0,0,0.0012128000016673468,
alpha_0.05_456_a0b5e195,alpha_0.05,train,169,456,easy,5,5,0.05,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
alpha_0.05_456_a0b5e195,alpha_0.05,train,170,456,easy,5,5,0.05,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
alpha_0.05_456_a0b5e195,alpha_0.05,train,171,456,easy,5,5,0.05,0.95,0.08487441681256205,default,100,2.0,9,1,1,0,0,0.0011075000002165325,
alpha_0.05_456_a0b5e195,alpha_0.05,train,172,456,easy,5,5,0.05,0.95,0.08445004472849925,default,100,2.0,9,1,1,0,0,0.0010285999996995088,
alpha_0.05_456_a0b5e195,alpha_0.05,train,173,456,easy,5,5,0.05,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010762999991129618,
alpha_0.05_456_a0b5e195,alpha_0.05,train,174,456,easy,5,5,0.05,0.95,0.08360765553233247,default,100,2.0,9,1,1,0,0,0.0010416000004624948,
alpha_0.05_456_a0b5e195,alpha_0.05,train,175,456,easy,5,5,0.05,0.95,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0009977999980037566,
alpha_0.05_456_a0b5e195,alpha_0.05,train,176,456,easy,5,5,0.05,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
alpha_0.05_456_a0b5e195,alpha_0.05,train,177,456,easy,5,5,0.05,0.95,0.08235980082255547,default,100,1.0,10,1,1,0,0,0.0013237999992270488,
alpha_0.05_456_a0b5e195,alpha_0.05,train,178,456,easy,5,5,0.05,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010366999995312653,
alpha_0.05_456_a0b5e195,alpha_0.05,train,179,456,easy,5,5,0.05,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0012974999990547076,
alpha_0.05_456_a0b5e195,alpha_0.05,train,180,456,easy,5,5,0.05,0.95,0.08113057050030371,default,100,-16.0,7,0,1,0,1,0.0008581000001868233,
alpha_0.05_456_a0b5e195,alpha_0.05,train,181,456,easy,5,5,0.05,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0009649999992689118,
alpha_0.05_456_a0b5e195,alpha_0.05,train,182,456,easy,5,5,0.05,0.95,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.0010953000019071624,
alpha_0.05_456_a0b5e195,alpha_0.05,train,183,456,easy,5,5,0.05,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0015868000009504613,
alpha_0.05_456_a0b5e195,alpha_0.05,train,184,456,easy,5,5,0.05,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011704999997164123,
alpha_0.05_456_a0b5e195,alpha_0.05,train,185,456,easy,5,5,0.05,0.95,0.07912248772048756,default,100,-14.0,5,0,1,0,1,0.0006552000013471115,
alpha_0.05_456_a0b5e195,alpha_0.05,train,186,456,easy,5,5,0.05,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001373899998725392,
alpha_0.05_456_a0b5e195,alpha_0.05,train,187,456,easy,5,5,0.05,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009368000028189272,
alpha_0.05_456_a0b5e195,alpha_0.05,train,188,456,easy,5,5,0.05,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0015184000003500842,
alpha_0.05_456_a0b5e195,alpha_0.05,train,189,456,easy,5,5,0.05,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0013038000033702701,
alpha_0.05_456_a0b5e195,alpha_0.05,train,190,456,easy,5,5,0.05,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009758000014699064,
alpha_0.05_456_a0b5e195,alpha_0.05,train,191,456,easy,5,5,0.05,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010131999988516327,
alpha_0.05_456_a0b5e195,alpha_0.05,train,192,456,easy,5,5,0.05,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009327000007033348,
alpha_0.05_456_a0b5e195,alpha_0.05,train,193,456,easy,5,5,0.05,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001091999998607207,
alpha_0.05_456_a0b5e195,alpha_0.05,train,194,456,easy,5,5,0.05,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011570000024221372,
alpha_0.05_456_a0b5e195,alpha_0.05,train,195,456,easy,5,5,0.05,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009282999999413732,
alpha_0.05_456_a0b5e195,alpha_0.05,train,196,456,easy,5,5,0.05,0.95,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.002355699998588534,
alpha_0.05_456_a0b5e195,alpha_0.05,train,197,456,easy,5,5,0.05,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.002135600003384752,
alpha_0.05_456_a0b5e195,alpha_0.05,train,198,456,easy,5,5,0.05,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0016534000023966655,
alpha_0.05_456_a0b5e195,alpha_0.05,train,199,456,easy,5,5,0.05,0.95,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.001576099999510916,
alpha_0.05_456_a0b5e195,alpha_0.05,train,200,456,easy,5,5,0.05,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0015723000033176504,results\alpha_comparison\alpha_0.05\seed_456\qtable_ep200.npz
alpha_0.05_456_a0b5e195,alpha_0.05,train,201,456,easy,5,5,0.05,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.001488699999754317,
alpha_0.05_456_a0b5e195,alpha_0.05,train,202,456,easy,5,5,0.05,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0013769999968644697,
alpha_0.05_456_a0b5e195,alpha_0.05,train,203,456,easy,5,5,0.05,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0011788000010710675,
alpha_0.05_456_a0b5e195,alpha_0.05,train,204,456,easy,5,5,0.05,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001395399998727953,
alpha_0.05_456_a0b5e195,alpha_0.05,train,205,456,easy,5,5,0.05,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012573999993037432,
alpha_0.05_456_a0b5e195,alpha_0.05,train,206,456,easy,5,5,0.05,0.95,0.071217156459266,default,100,1.0,10,1,1,0,0,0.001615100001799874,
alpha_0.05_456_a0b5e195,alpha_0.05,train,207,456,easy,5,5,0.05,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0014355999992403667,
alpha_0.05_456_a0b5e195,alpha_0.05,train,208,456,easy,5,5,0.05,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010726000000431668,
alpha_0.05_456_a0b5e195,alpha_0.05,train,209,456,easy,5,5,0.05,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.000949699999182485,
alpha_0.05_456_a0b5e195,alpha_0.05,train,210,456,easy,5,5,0.05,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0011053999987780116,
alpha_0.05_456_a0b5e195,alpha_0.05,train,211,456,easy,5,5,0.05,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
alpha_0.05_456_a0b5e195,alpha_0.05,train,212,456,easy,5,5,0.05,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009410999991814606,
alpha_0.05_456_a0b5e195,alpha_0.05,train,213,456,easy,5,5,0.05,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009143999996013008,
alpha_0.05_456_a0b5e195,alpha_0.05,train,214,456,easy,5,5,0.05,0.95,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.0010208999992755707,
alpha_0.05_456_a0b5e195,alpha_0.05,train,215,456,easy,5,5,0.05,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0009110999999393243,
alpha_0.05_456_a0b5e195,alpha_0.05,train,216,456,easy,5,5,0.05,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0010269000013067853,
alpha_0.05_456_a0b5e195,alpha_0.05,train,217,456,easy,5,5,0.05,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009019000026455615,
alpha_0.05_456_a0b5e195,alpha_0.05,train,218,456,easy,5,5,0.05,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.000846099999762373,
alpha_0.05_456_a0b5e195,alpha_0.05,train,219,456,easy,5,5,0.05,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008315000013681129,
alpha_0.05_456_a0b5e195,alpha_0.05,train,220,456,easy,5,5,0.05,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0008973000003607012,
alpha_0.05_456_a0b5e195,alpha_0.05,train,221,456,easy,5,5,0.05,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0009587999993527774,
alpha_0.05_456_a0b5e195,alpha_0.05,train,222,456,easy,5,5,0.05,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0008884000017133076,
alpha_0.05_456_a0b5e195,alpha_0.05,train,223,456,easy,5,5,0.05,0.95,0.06539988760591339,default,100,0.0,11,1,1,0,0,0.0010994999975082465,
alpha_0.05_456_a0b5e195,alpha_0.05,train,224,456,easy,5,5,0.05,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010619999993650708,
alpha_0.05_456_a0b5e195,alpha_0.05,train,225,456,easy,5,5,0.05,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009297000033257063,
alpha_0.05_456_a0b5e195,alpha_0.05,train,226,456,easy,5,5,0.05,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008992000002763234,
alpha_0.05_456_a0b5e195,alpha_0.05,train,227,456,easy,5,5,0.05,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0008753999973123427,
alpha_0.05_456_a0b5e195,alpha_0.05,train,228,456,easy,5,5,0.05,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0008761999997659586,
alpha_0.05_456_a0b5e195,alpha_0.05,train,229,456,easy,5,5,0.05,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.000862000000779517,
alpha_0.05_456_a0b5e195,alpha_0.05,train,230,456,easy,5,5,0.05,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008956000019679777,
alpha_0.05_456_a0b5e195,alpha_0.05,train,231,456,easy,5,5,0.05,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0014334000006783754,
alpha_0.05_456_a0b5e195,alpha_0.05,train,232,456,easy,5,5,0.05,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0011200999979337212,
alpha_0.05_456_a0b5e195,alpha_0.05,train,233,456,easy,5,5,0.05,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009534999990137294,
alpha_0.05_456_a0b5e195,alpha_0.05,train,234,456,easy,5,5,0.05,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009881000005407259,
alpha_0.05_456_a0b5e195,alpha_0.05,train,235,456,easy,5,5,0.05,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0008613999998487998,
alpha_0.05_456_a0b5e195,alpha_0.05,train,236,456,easy,5,5,0.05,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
alpha_0.05_456_a0b5e195,alpha_0.05,train,237,456,easy,5,5,0.05,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009494999976595864,
alpha_0.05_456_a0b5e195,alpha_0.05,train,238,456,easy,5,5,0.05,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0008934999968914781,
alpha_0.05_456_a0b5e195,alpha_0.05,train,239,456,easy,5,5,0.05,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
alpha_0.05_456_a0b5e195,alpha_0.05,train,240,456,easy,5,5,0.05,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0010414999997010455,
alpha_0.05_456_a0b5e195,alpha_0.05,train,241,456,easy,5,5,0.05,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0014473999981419183,
alpha_0.05_456_a0b5e195,alpha_0.05,train,242,456,easy,5,5,0.05,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0018038000016531441,
alpha_0.05_456_a0b5e195,alpha_0.05,train,243,456,easy,5,5,0.05,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0019542000009096228,
alpha_0.05_456_a0b5e195,alpha_0.05,train,244,456,easy,5,5,0.05,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0015418000002682675,
alpha_0.05_456_a0b5e195,alpha_0.05,train,245,456,easy,5,5,0.05,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0014274999994086102,
alpha_0.05_456_a0b5e195,alpha_0.05,train,246,456,easy,5,5,0.05,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0014513999994960614,
alpha_0.05_456_a0b5e195,alpha_0.05,train,247,456,easy,5,5,0.05,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0013741000002482906,
alpha_0.05_456_a0b5e195,alpha_0.05,train,248,456,easy,5,5,0.05,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0026460000008228235,
alpha_0.05_456_a0b5e195,alpha_0.05,train,249,456,easy,5,5,0.05,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0019689000000653323,
alpha_0.05_456_a0b5e195,alpha_0.05,train,250,456,easy,5,5,0.05,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0019422000004851725,
alpha_0.05_456_a0b5e195,alpha_0.05,train,251,456,easy,5,5,0.05,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0013188000011723489,
alpha_0.05_456_a0b5e195,alpha_0.05,train,252,456,easy,5,5,0.05,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001035600002069259,
alpha_0.05_456_a0b5e195,alpha_0.05,train,253,456,easy,5,5,0.05,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010141999991901685,
alpha_0.05_456_a0b5e195,alpha_0.05,train,254,456,easy,5,5,0.05,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0014913999984855764,
alpha_0.05_456_a0b5e195,alpha_0.05,train,255,456,easy,5,5,0.05,0.95,0.055707745880370696,default,100,-16.0,7,0,1,0,1,0.0010036000021500513,
alpha_0.05_456_a0b5e195,alpha_0.05,train,256,456,easy,5,5,0.05,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009506999995210208,
alpha_0.05_456_a0b5e195,alpha_0.05,train,257,456,easy,5,5,0.05,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0013002999985474162,
alpha_0.05_456_a0b5e195,alpha_0.05,train,258,456,easy,5,5,0.05,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0017149000013887417,
alpha_0.05_456_a0b5e195,alpha_0.05,train,259,456,easy,5,5,0.05,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001281199998629745,
alpha_0.05_456_a0b5e195,alpha_0.05,train,260,456,easy,5,5,0.05,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0014264000019466039,
alpha_0.05_456_a0b5e195,alpha_0.05,train,261,456,easy,5,5,0.05,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009458000022277702,
alpha_0.05_456_a0b5e195,alpha_0.05,train,262,456,easy,5,5,0.05,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.000881299998582108,
alpha_0.05_456_a0b5e195,alpha_0.05,train,263,456,easy,5,5,0.05,0.95,0.053518043940540334,default,100,-1.0,12,1,1,0,0,0.0016298000009555835,
alpha_0.05_456_a0b5e195,alpha_0.05,train,264,456,easy,5,5,0.05,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0014812000008532777,
alpha_0.05_456_a0b5e195,alpha_0.05,train,265,456,easy,5,5,0.05,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.000960600002144929,
alpha_0.05_456_a0b5e195,alpha_0.05,train,266,456,easy,5,5,0.05,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001119799999287352,
alpha_0.05_456_a0b5e195,alpha_0.05,train,267,456,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009503000001132023,
alpha_0.05_456_a0b5e195,alpha_0.05,train,268,456,easy,5,5,0.05,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009104000018851366,
alpha_0.05_456_a0b5e195,alpha_0.05,train,269,456,easy,5,5,0.05,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009251999981643166,
alpha_0.05_456_a0b5e195,alpha_0.05,train,270,456,easy,5,5,0.05,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.000899599999684142,
alpha_0.05_456_a0b5e195,alpha_0.05,train,271,456,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
alpha_0.05_456_a0b5e195,alpha_0.05,train,272,456,easy,5,5,0.05,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009272999996028375,
alpha_0.05_456_a0b5e195,alpha_0.05,train,273,456,easy,5,5,0.05,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
alpha_0.05_456_a0b5e195,alpha_0.05,train,274,456,easy,5,5,0.05,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009623000005376525,
alpha_0.05_456_a0b5e195,alpha_0.05,train,275,456,easy,5,5,0.05,0.95,0.0503938107558585,default,100,2.0,9,1,1,0,0,0.0009519000013824552,
alpha_0.05_456_a0b5e195,alpha_0.05,train,276,456,easy,5,5,0.05,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008386999979848042,
alpha_0.05_456_a0b5e195,alpha_0.05,train,277,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009537000005366281,
alpha_0.05_456_a0b5e195,alpha_0.05,train,278,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013937000003352296,
alpha_0.05_456_a0b5e195,alpha_0.05,train,279,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520999992673751,
alpha_0.05_456_a0b5e195,alpha_0.05,train,280,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012324999988777563,
alpha_0.05_456_a0b5e195,alpha_0.05,train,281,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260999977414031,
alpha_0.05_456_a0b5e195,alpha_0.05,train,282,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010394000019005034,
alpha_0.05_456_a0b5e195,alpha_0.05,train,283,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959000006143469,
alpha_0.05_456_a0b5e195,alpha_0.05,train,284,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009078000002773479,
alpha_0.05_456_a0b5e195,alpha_0.05,train,285,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010320999972464051,
alpha_0.05_456_a0b5e195,alpha_0.05,train,286,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010696999997890089,
alpha_0.05_456_a0b5e195,alpha_0.05,train,287,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011505999973451253,
alpha_0.05_456_a0b5e195,alpha_0.05,train,288,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009481000015512109,
alpha_0.05_456_a0b5e195,alpha_0.05,train,289,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010382999971625395,
alpha_0.05_456_a0b5e195,alpha_0.05,train,290,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009772999983397312,
alpha_0.05_456_a0b5e195,alpha_0.05,train,291,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010000000002037268,
alpha_0.05_456_a0b5e195,alpha_0.05,train,292,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988000008685049,
alpha_0.05_456_a0b5e195,alpha_0.05,train,293,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009322000005340669,
alpha_0.05_456_a0b5e195,alpha_0.05,train,294,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
alpha_0.05_456_a0b5e195,alpha_0.05,train,295,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008811999978206586,
alpha_0.05_456_a0b5e195,alpha_0.05,train,296,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010263999974995386,
alpha_0.05_456_a0b5e195,alpha_0.05,train,297,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009120999966398813,
alpha_0.05_456_a0b5e195,alpha_0.05,train,298,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008517999995092396,
alpha_0.05_456_a0b5e195,alpha_0.05,train,299,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988999979919754,
alpha_0.05_456_a0b5e195,alpha_0.05,train,300,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008804000026430003,
alpha_0.05_456_a0b5e195,alpha_0.05,train,301,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001084600000467617,
alpha_0.05_456_a0b5e195,alpha_0.05,train,302,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
alpha_0.05_456_a0b5e195,alpha_0.05,train,303,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008811000006971881,
alpha_0.05_456_a0b5e195,alpha_0.05,train,304,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009168999968096614,
alpha_0.05_456_a0b5e195,alpha_0.05,train,305,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001034000000800006,
alpha_0.05_456_a0b5e195,alpha_0.05,train,306,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008000015455764,
alpha_0.05_456_a0b5e195,alpha_0.05,train,307,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
alpha_0.05_456_a0b5e195,alpha_0.05,train,308,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826000012049917,
alpha_0.05_456_a0b5e195,alpha_0.05,train,309,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698999990883749,
alpha_0.05_456_a0b5e195,alpha_0.05,train,310,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126999997941311,
alpha_0.05_456_a0b5e195,alpha_0.05,train,311,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016023999996832572,
alpha_0.05_456_a0b5e195,alpha_0.05,train,312,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015705000005254988,
alpha_0.05_456_a0b5e195,alpha_0.05,train,313,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020260000019334257,
alpha_0.05_456_a0b5e195,alpha_0.05,train,314,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015582000014546793,
alpha_0.05_456_a0b5e195,alpha_0.05,train,315,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015149999999266583,
alpha_0.05_456_a0b5e195,alpha_0.05,train,316,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014188999994075857,
alpha_0.05_456_a0b5e195,alpha_0.05,train,317,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014866999990772456,
alpha_0.05_456_a0b5e195,alpha_0.05,train,318,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015745999990031123,
alpha_0.05_456_a0b5e195,alpha_0.05,train,319,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017711000000417698,
alpha_0.05_456_a0b5e195,alpha_0.05,train,320,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018061999981000554,
alpha_0.05_456_a0b5e195,alpha_0.05,train,321,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014449000009335577,
alpha_0.05_456_a0b5e195,alpha_0.05,train,322,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011984000011580065,
alpha_0.05_456_a0b5e195,alpha_0.05,train,323,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017040000020642765,
alpha_0.05_456_a0b5e195,alpha_0.05,train,324,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013515999999071937,
alpha_0.05_456_a0b5e195,alpha_0.05,train,325,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013078000010864343,
alpha_0.05_456_a0b5e195,alpha_0.05,train,326,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048300000547897,
alpha_0.05_456_a0b5e195,alpha_0.05,train,327,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
alpha_0.05_456_a0b5e195,alpha_0.05,train,328,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083999975700863,
alpha_0.05_456_a0b5e195,alpha_0.05,train,329,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010038000000349712,
alpha_0.05_456_a0b5e195,alpha_0.05,train,330,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
alpha_0.05_456_a0b5e195,alpha_0.05,train,331,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008845000011206139,
alpha_0.05_456_a0b5e195,alpha_0.05,train,332,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001008499999443302,
