run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_1024_b640161b,map_hard,train,178,1024,hard,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009569000103510916,
map_hard_1024_b640161b,map_hard,train,179,1024,hard,5,5,0.1,0.95,0.08153826180935046,default,100,0.0,11,1,1,0,0,0.0012059000000590459,
map_hard_1024_b640161b,map_hard,train,180,1024,hard,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.001030900006298907,
map_hard_1024_b640161b,map_hard,train,181,1024,hard,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0011119999981019646,
map_hard_1024_b640161b,map_hard,train,182,1024,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009953000117093325,
map_hard_1024_b640161b,map_hard,train,183,1024,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_hard_1024_b640161b,map_hard,train,184,1024,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009837999969022349,
map_hard_1024_b640161b,map_hard,train,185,1024,hard,5,5,0.1,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011027000000467524,
map_hard_1024_b640161b,map_hard,train,186,1024,hard,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0009948000079020858,
map_hard_1024_b640161b,map_hard,train,187,1024,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_hard_1024_b640161b,map_hard,train,188,1024,hard,5,5,0.1,0.95,0.07794157470094833,default,100,1.0,10,1,1,0,0,0.001094299994292669,
map_hard_1024_b640161b,map_hard,train,189,1024,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_1024_b640161b,map_hard,train,190,1024,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.000990300002740696,
map_hard_1024_b640161b,map_hard,train,191,1024,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009557000012136996,
map_hard_1024_b640161b,map_hard,train,192,1024,hard,5,5,0.1,0.95,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.0010349000076530501,
map_hard_1024_b640161b,map_hard,train,193,1024,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009551999974064529,
map_hard_1024_b640161b,map_hard,train,194,1024,hard,5,5,0.1,0.95,0.07563236142573805,default,100,-1.0,12,1,1,0,0,0.0012740000092890114,
map_hard_1024_b640161b,map_hard,train,195,1024,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009614000009605661,
map_hard_1024_b640161b,map_hard,train,196,1024,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0009885999897960573,
map_hard_1024_b640161b,map_hard,train,197,1024,hard,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_hard_1024_b640161b,map_hard,train,198,1024,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_1024_b640161b,map_hard,train,199,1024,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009572999988449737,
map_hard_1024_b640161b,map_hard,train,200,1024,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009762000117916614,results\map\hard\seed_1024\qtable_ep200.npz
map_hard_1024_b640161b,map_hard,train,201,1024,hard,5,5,0.1,0.95,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0010776999988593161,
map_hard_1024_b640161b,map_hard,train,202,1024,hard,5,5,0.1,0.95,0.07265948349088973,default,100,-13.0,4,0,1,0,1,0.0005110999918542802,
map_hard_1024_b640161b,map_hard,train,203,1024,hard,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0009584000072209165,
map_hard_1024_b640161b,map_hard,train,204,1024,hard,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.000920199992833659,
map_hard_1024_b640161b,map_hard,train,205,1024,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_hard_1024_b640161b,map_hard,train,206,1024,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_1024_b640161b,map_hard,train,207,1024,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
map_hard_1024_b640161b,map_hard,train,208,1024,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_hard_1024_b640161b,map_hard,train,209,1024,hard,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_1024_b640161b,map_hard,train,210,1024,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
map_hard_1024_b640161b,map_hard,train,211,1024,hard,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_1024_b640161b,map_hard,train,212,1024,hard,5,5,0.1,0.95,0.06910717082259574,default,100,-15.0,6,0,1,0,1,0.0006160000048112124,
map_hard_1024_b640161b,map_hard,train,213,1024,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009729000012157485,
map_hard_1024_b640161b,map_hard,train,214,1024,hard,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0010195999930147082,
map_hard_1024_b640161b,map_hard,train,215,1024,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009695999906398356,
map_hard_1024_b640161b,map_hard,train,216,1024,hard,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0010165000130655244,
map_hard_1024_b640161b,map_hard,train,217,1024,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.000941699996474199,
map_hard_1024_b640161b,map_hard,train,218,1024,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009588999964762479,
map_hard_1024_b640161b,map_hard,train,219,1024,hard,5,5,0.1,0.95,0.06672440027180614,default,100,0.0,11,1,1,0,0,0.0011978999973507598,
map_hard_1024_b640161b,map_hard,train,220,1024,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
map_hard_1024_b640161b,map_hard,train,221,1024,hard,5,5,0.1,0.95,0.06605882437909487,default,100,0.0,11,1,1,0,0,0.0012271000014152378,
map_hard_1024_b640161b,map_hard,train,222,1024,hard,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
map_hard_1024_b640161b,map_hard,train,223,1024,hard,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.000960400007897988,
map_hard_1024_b640161b,map_hard,train,224,1024,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009849000052781776,
map_hard_1024_b640161b,map_hard,train,225,1024,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009698999929241836,
map_hard_1024_b640161b,map_hard,train,226,1024,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009812999924179167,
map_hard_1024_b640161b,map_hard,train,227,1024,hard,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_hard_1024_b640161b,map_hard,train,228,1024,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001033099993946962,
map_hard_1024_b640161b,map_hard,train,229,1024,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009642999939387664,
map_hard_1024_b640161b,map_hard,train,230,1024,hard,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_hard_1024_b640161b,map_hard,train,231,1024,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_hard_1024_b640161b,map_hard,train,232,1024,hard,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0010325000039301813,
map_hard_1024_b640161b,map_hard,train,233,1024,hard,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.001021699994453229,
map_hard_1024_b640161b,map_hard,train,234,1024,hard,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009296999924117699,
map_hard_1024_b640161b,map_hard,train,235,1024,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009560000034980476,
map_hard_1024_b640161b,map_hard,train,236,1024,hard,5,5,0.1,0.95,0.06127411561066804,default,100,-15.0,6,0,1,0,1,0.0007209000032162294,
map_hard_1024_b640161b,map_hard,train,237,1024,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009700000082375482,
map_hard_1024_b640161b,map_hard,train,238,1024,hard,5,5,0.1,0.95,0.06066290630745162,default,100,-17.0,8,0,1,0,1,0.0008820999937597662,
map_hard_1024_b640161b,map_hard,train,239,1024,hard,5,5,0.1,0.95,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.0010425000073155388,
map_hard_1024_b640161b,map_hard,train,240,1024,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.000963500002399087,
map_hard_1024_b640161b,map_hard,train,241,1024,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_hard_1024_b640161b,map_hard,train,242,1024,hard,5,5,0.1,0.95,0.059458717323709866,default,100,1.0,10,1,1,0,0,0.0010999000078300014,
map_hard_1024_b640161b,map_hard,train,243,1024,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
map_hard_1024_b640161b,map_hard,train,244,1024,hard,5,5,0.1,0.95,0.05886561661840586,default,100,0.0,11,1,1,0,0,0.0011398999922676012,
map_hard_1024_b640161b,map_hard,train,245,1024,hard,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009783000132301822,
map_hard_1024_b640161b,map_hard,train,246,1024,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009243000095011666,
map_hard_1024_b640161b,map_hard,train,247,1024,hard,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_1024_b640161b,map_hard,train,248,1024,hard,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.001126299990573898,
map_hard_1024_b640161b,map_hard,train,249,1024,hard,5,5,0.1,0.95,0.05740861920885063,default,100,2.0,9,1,1,0,0,0.0010566999990260229,
map_hard_1024_b640161b,map_hard,train,250,1024,hard,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0010200999968219548,
map_hard_1024_b640161b,map_hard,train,251,1024,hard,5,5,0.1,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.001047599987941794,
map_hard_1024_b640161b,map_hard,train,252,1024,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009662000084063038,
map_hard_1024_b640161b,map_hard,train,253,1024,hard,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.001027200007229112,
map_hard_1024_b640161b,map_hard,train,254,1024,hard,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0009774999925866723,
map_hard_1024_b640161b,map_hard,train,255,1024,hard,5,5,0.1,0.95,0.055707745880370696,default,100,0.0,11,1,1,0,0,0.0011961999989580363,
map_hard_1024_b640161b,map_hard,train,256,1024,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_1024_b640161b,map_hard,train,257,1024,hard,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009851999930106103,
map_hard_1024_b640161b,map_hard,train,258,1024,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
map_hard_1024_b640161b,map_hard,train,259,1024,hard,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0009701000089989975,
map_hard_1024_b640161b,map_hard,train,260,1024,hard,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009500999876763672,
map_hard_1024_b640161b,map_hard,train,261,1024,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_hard_1024_b640161b,map_hard,train,262,1024,hard,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_1024_b640161b,map_hard,train,263,1024,hard,5,5,0.1,0.95,0.053518043940540334,default,100,0.0,11,1,1,0,0,0.001192099996842444,
map_hard_1024_b640161b,map_hard,train,264,1024,hard,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.000932100010686554,
map_hard_1024_b640161b,map_hard,train,265,1024,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009157999884337187,
map_hard_1024_b640161b,map_hard,train,266,1024,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009737999935168773,
map_hard_1024_b640161b,map_hard,train,267,1024,hard,5,5,0.1,0.95,0.05245568404274742,default,100,-16.0,7,0,1,0,1,0.0008055000071180984,
map_hard_1024_b640161b,map_hard,train,268,1024,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009720999951241538,
map_hard_1024_b640161b,map_hard,train,269,1024,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009256000048480928,
map_hard_1024_b640161b,map_hard,train,270,1024,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001049999991664663,
map_hard_1024_b640161b,map_hard,train,271,1024,hard,5,5,0.1,0.95,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.00102530000731349,
map_hard_1024_b640161b,map_hard,train,272,1024,hard,5,5,0.1,0.95,0.05115734045684446,default,100,2.0,9,1,1,0,0,0.0010416000004624948,
map_hard_1024_b640161b,map_hard,train,273,1024,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009589999972376972,
map_hard_1024_b640161b,map_hard,train,274,1024,hard,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.000975800008745864,
map_hard_1024_b640161b,map_hard,train,275,1024,hard,5,5,0.1,0.95,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.001138899999205023,
map_hard_1024_b640161b,map_hard,train,276,1024,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010005999938584864,
map_hard_1024_b640161b,map_hard,train,277,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009292999893659726,
map_hard_1024_b640161b,map_hard,train,278,1024,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007203999994089827,
map_hard_1024_b640161b,map_hard,train,279,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009215000027325004,
map_hard_1024_b640161b,map_hard,train,280,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009527000074740499,
map_hard_1024_b640161b,map_hard,train,281,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009925999911502004,
map_hard_1024_b640161b,map_hard,train,282,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_1024_b640161b,map_hard,train,283,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009596000018063933,
map_hard_1024_b640161b,map_hard,train,284,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009796999947866425,
map_hard_1024_b640161b,map_hard,train,285,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010278999980073422,
map_hard_1024_b640161b,map_hard,train,286,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_hard_1024_b640161b,map_hard,train,287,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001025699995807372,
map_hard_1024_b640161b,map_hard,train,288,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299999946961179,
map_hard_1024_b640161b,map_hard,train,289,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616999886929989,
map_hard_1024_b640161b,map_hard,train,290,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011326999956509098,
map_hard_1024_b640161b,map_hard,train,291,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009797000093385577,
map_hard_1024_b640161b,map_hard,train,292,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_1024_b640161b,map_hard,train,293,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009168999968096614,
map_hard_1024_b640161b,map_hard,train,294,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_1024_b640161b,map_hard,train,295,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010170000023208559,
map_hard_1024_b640161b,map_hard,train,296,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009740000095916912,
map_hard_1024_b640161b,map_hard,train,297,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673999884398654,
map_hard_1024_b640161b,map_hard,train,298,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001034899993101135,
map_hard_1024_b640161b,map_hard,train,299,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009590999979991466,
map_hard_1024_b640161b,map_hard,train,300,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_hard_1024_b640161b,map_hard,train,301,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
map_hard_1024_b640161b,map_hard,train,302,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009237000049324706,
map_hard_1024_b640161b,map_hard,train,303,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_1024_b640161b,map_hard,train,304,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009563000057823956,
map_hard_1024_b640161b,map_hard,train,305,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_1024_b640161b,map_hard,train,306,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011827999987872317,
map_hard_1024_b640161b,map_hard,train,307,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_1024_b640161b,map_hard,train,308,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009094999986700714,
map_hard_1024_b640161b,map_hard,train,309,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010015000007115304,
map_hard_1024_b640161b,map_hard,train,310,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009112999978242442,
map_hard_1024_b640161b,map_hard,train,311,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009666000114521012,
map_hard_1024_b640161b,map_hard,train,312,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011922999983653426,
map_hard_1024_b640161b,map_hard,train,313,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992799992673099,
map_hard_1024_b640161b,map_hard,train,314,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010171999892918393,
map_hard_1024_b640161b,map_hard,train,315,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724999981699511,
map_hard_1024_b640161b,map_hard,train,316,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009552999981679022,
map_hard_1024_b640161b,map_hard,train,317,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009837999969022349,
map_hard_1024_b640161b,map_hard,train,318,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629000123823062,
map_hard_1024_b640161b,map_hard,train,319,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_1024_b640161b,map_hard,train,320,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625999955460429,
map_hard_1024_b640161b,map_hard,train,321,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_hard_1024_b640161b,map_hard,train,322,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_hard_1024_b640161b,map_hard,train,323,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008091000054264441,
map_hard_1024_b640161b,map_hard,train,324,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011387999984435737,
map_hard_1024_b640161b,map_hard,train,325,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175000013783574,
map_hard_1024_b640161b,map_hard,train,326,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734999912325293,
map_hard_1024_b640161b,map_hard,train,327,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009676000045146793,
map_hard_1024_b640161b,map_hard,train,328,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_hard_1024_b640161b,map_hard,train,329,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558000019751489,
map_hard_1024_b640161b,map_hard,train,330,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717000066302717,
map_hard_1024_b640161b,map_hard,train,331,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009617000032449141,
map_hard_1024_b640161b,map_hard,train,332,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001141900007496588,
map_hard_1024_b640161b,map_hard,train,333,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_hard_1024_b640161b,map_hard,train,334,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_hard_1024_b640161b,map_hard,train,335,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010380999883636832,
map_hard_1024_b640161b,map_hard,train,336,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010413999989395961,
map_hard_1024_b640161b,map_hard,train,337,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701000089989975,
map_hard_1024_b640161b,map_hard,train,338,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_hard_1024_b640161b,map_hard,train,339,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009531999967293814,
map_hard_1024_b640161b,map_hard,train,340,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009663999953772873,
map_hard_1024_b640161b,map_hard,train,341,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010593000042717904,
map_hard_1024_b640161b,map_hard,train,342,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009624999947845936,
map_hard_1024_b640161b,map_hard,train,343,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_1024_b640161b,map_hard,train,344,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009569999965606257,
map_hard_1024_b640161b,map_hard,train,345,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_1024_b640161b,map_hard,train,346,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009586000087438151,
map_hard_1024_b640161b,map_hard,train,347,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011383999953977764,
map_hard_1024_b640161b,map_hard,train,348,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011440000089351088,
map_hard_1024_b640161b,map_hard,train,349,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010359000007156283,
map_hard_1024_b640161b,map_hard,train,350,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560999897075817,
map_hard_1024_b640161b,map_hard,train,351,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720000089146197,
map_hard_1024_b640161b,map_hard,train,352,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009516999998595566,
map_hard_1024_b640161b,map_hard,train,353,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_1024_b640161b,map_hard,train,354,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_1024_b640161b,map_hard,train,355,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724999981699511,
map_hard_1024_b640161b,map_hard,train,356,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099000017158687,
map_hard_1024_b640161b,map_hard,train,357,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010477000032551587,
map_hard_1024_b640161b,map_hard,train,358,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009136000007856637,
map_hard_1024_b640161b,map_hard,train,359,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967800006037578,
map_hard_1024_b640161b,map_hard,train,360,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010762999881990254,
