run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_b5fc49e3,reward_sparse,train,16,456,easy,5,5,0.1,0.95,0.18458622479484724,default,100,9.0,39,1,1,0,0,0.004485799989197403,
reward_sparse_456_b5fc49e3,reward_sparse,train,17,456,easy,5,5,0.1,0.95,0.183663293670873,default,100,8.0,30,1,1,0,0,0.003396300002350472,
reward_sparse_456_b5fc49e3,reward_sparse,train,18,456,easy,5,5,0.1,0.95,0.18274497720251864,default,100,8.0,18,1,1,0,0,0.00205130000540521,
reward_sparse_456_b5fc49e3,reward_sparse,train,19,456,easy,5,5,0.1,0.95,0.18183125231650604,default,100,9.0,13,1,1,0,0,0.0015528999938396737,
reward_sparse_456_b5fc49e3,reward_sparse,train,20,456,easy,5,5,0.1,0.95,0.18092209605492351,default,100,9.0,13,1,1,0,0,0.0015968999941833317,
reward_sparse_456_b5fc49e3,reward_sparse,train,21,456,easy,5,5,0.1,0.95,0.1800174855746489,default,100,10.0,14,1,1,0,0,0.001696000006631948,
reward_sparse_456_b5fc49e3,reward_sparse,train,22,456,easy,5,5,0.1,0.95,0.17911739814677563,default,100,10.0,8,1,1,0,0,0.0010447999957250431,
reward_sparse_456_b5fc49e3,reward_sparse,train,23,456,easy,5,5,0.1,0.95,0.17822181115604174,default,100,10.0,12,1,1,0,0,0.001500699989264831,
reward_sparse_456_b5fc49e3,reward_sparse,train,24,456,easy,5,5,0.1,0.95,0.17733070210026153,default,100,10.0,8,1,1,0,0,0.0011797000042861328,
reward_sparse_456_b5fc49e3,reward_sparse,train,25,456,easy,5,5,0.1,0.95,0.17644404858976023,default,100,-10.0,9,0,1,0,1,0.00105640001129359,
reward_sparse_456_b5fc49e3,reward_sparse,train,26,456,easy,5,5,0.1,0.95,0.17556182834681144,default,100,10.0,8,1,1,0,0,0.0010608000011416152,
reward_sparse_456_b5fc49e3,reward_sparse,train,27,456,easy,5,5,0.1,0.95,0.1746840192050774,default,100,10.0,8,1,1,0,0,0.0010808999941218644,
reward_sparse_456_b5fc49e3,reward_sparse,train,28,456,easy,5,5,0.1,0.95,0.173810599109052,default,100,10.0,10,1,1,0,0,0.001250200002687052,
reward_sparse_456_b5fc49e3,reward_sparse,train,29,456,easy,5,5,0.1,0.95,0.17294154611350673,default,100,10.0,8,1,1,0,0,0.0010901999921770766,
reward_sparse_456_b5fc49e3,reward_sparse,train,30,456,easy,5,5,0.1,0.95,0.1720768383829392,default,100,10.0,10,1,1,0,0,0.001268699998036027,
reward_sparse_456_b5fc49e3,reward_sparse,train,31,456,easy,5,5,0.1,0.95,0.1712164541910245,default,100,8.0,18,1,1,0,0,0.0020035000052303076,
reward_sparse_456_b5fc49e3,reward_sparse,train,32,456,easy,5,5,0.1,0.95,0.17036037192006936,default,100,10.0,10,1,1,0,0,0.0012355999933788553,
reward_sparse_456_b5fc49e3,reward_sparse,train,33,456,easy,5,5,0.1,0.95,0.16950857006046902,default,100,9.0,9,1,1,0,0,0.001148700001067482,
reward_sparse_456_b5fc49e3,reward_sparse,train,34,456,easy,5,5,0.1,0.95,0.16866102721016668,default,100,8.0,10,1,1,0,0,0.001145300004282035,
reward_sparse_456_b5fc49e3,reward_sparse,train,35,456,easy,5,5,0.1,0.95,0.16781772207411585,default,100,10.0,8,1,1,0,0,0.0010661999986041337,
reward_sparse_456_b5fc49e3,reward_sparse,train,36,456,easy,5,5,0.1,0.95,0.16697863346374528,default,100,9.0,19,1,1,0,0,0.0024560000019846484,
reward_sparse_456_b5fc49e3,reward_sparse,train,37,456,easy,5,5,0.1,0.95,0.16614374029642656,default,100,10.0,10,1,1,0,0,0.0012817999959224835,
reward_sparse_456_b5fc49e3,reward_sparse,train,38,456,easy,5,5,0.1,0.95,0.16531302159494443,default,100,10.0,8,1,1,0,0,0.0010531000007176772,
reward_sparse_456_b5fc49e3,reward_sparse,train,39,456,easy,5,5,0.1,0.95,0.16448645648696972,default,100,-10.0,13,0,1,0,1,0.0015098000003490597,
reward_sparse_456_b5fc49e3,reward_sparse,train,40,456,easy,5,5,0.1,0.95,0.16366402420453488,default,100,9.0,9,1,1,0,0,0.0011463999981060624,
reward_sparse_456_b5fc49e3,reward_sparse,train,41,456,easy,5,5,0.1,0.95,0.1628457040835122,default,100,10.0,8,1,1,0,0,0.0011048000014852732,
reward_sparse_456_b5fc49e3,reward_sparse,train,42,456,easy,5,5,0.1,0.95,0.16203147556309463,default,100,-11.0,8,0,1,0,1,0.0009503000037511811,
reward_sparse_456_b5fc49e3,reward_sparse,train,43,456,easy,5,5,0.1,0.95,0.16122131818527916,default,100,10.0,12,1,1,0,0,0.0014775000017834827,
reward_sparse_456_b5fc49e3,reward_sparse,train,44,456,easy,5,5,0.1,0.95,0.16041521159435276,default,100,9.0,9,1,1,0,0,0.0011288999958196655,
reward_sparse_456_b5fc49e3,reward_sparse,train,45,456,easy,5,5,0.1,0.95,0.159613135536381,default,100,10.0,8,1,1,0,0,0.001069600009941496,
reward_sparse_456_b5fc49e3,reward_sparse,train,46,456,easy,5,5,0.1,0.95,0.15881506985869911,default,100,10.0,8,1,1,0,0,0.0010114000033354387,
reward_sparse_456_b5fc49e3,reward_sparse,train,47,456,easy,5,5,0.1,0.95,0.15802099450940563,default,100,10.0,8,1,1,0,0,0.00100449999445118,
reward_sparse_456_b5fc49e3,reward_sparse,train,48,456,easy,5,5,0.1,0.95,0.1572308895368586,default,100,10.0,8,1,1,0,0,0.0010519000061322004,
reward_sparse_456_b5fc49e3,reward_sparse,train,49,456,easy,5,5,0.1,0.95,0.1564447350891743,default,100,10.0,8,1,1,0,0,0.0010188000014750287,
reward_sparse_456_b5fc49e3,reward_sparse,train,50,456,easy,5,5,0.1,0.95,0.15566251141372844,default,100,9.0,9,1,1,0,0,0.001123499998357147,
reward_sparse_456_b5fc49e3,reward_sparse,train,51,456,easy,5,5,0.1,0.95,0.1548841988566598,default,100,10.0,10,1,1,0,0,0.001260399993043393,
reward_sparse_456_b5fc49e3,reward_sparse,train,52,456,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.0,9,1,1,0,0,0.0011265000066487119,
reward_sparse_456_b5fc49e3,reward_sparse,train,53,456,easy,5,5,0.1,0.95,0.15333922897306462,default,100,10.0,8,1,1,0,0,0.0011355999886291102,
reward_sparse_456_b5fc49e3,reward_sparse,train,54,456,easy,5,5,0.1,0.95,0.1525725328281993,default,100,10.0,8,1,1,0,0,0.0010803000041050836,
reward_sparse_456_b5fc49e3,reward_sparse,train,55,456,easy,5,5,0.1,0.95,0.1518096701640583,default,100,10.0,10,1,1,0,0,0.0012541999894892797,
reward_sparse_456_b5fc49e3,reward_sparse,train,56,456,easy,5,5,0.1,0.95,0.151050621813238,default,100,9.0,11,1,1,0,0,0.001325000004726462,
reward_sparse_456_b5fc49e3,reward_sparse,train,57,456,easy,5,5,0.1,0.95,0.15029536870417182,default,100,10.0,8,1,1,0,0,0.0010670000046957284,
reward_sparse_456_b5fc49e3,reward_sparse,train,58,456,easy,5,5,0.1,0.95,0.14954389186065095,default,100,10.0,14,1,1,0,0,0.0017243999900529161,
reward_sparse_456_b5fc49e3,reward_sparse,train,59,456,easy,5,5,0.1,0.95,0.1487961724013477,default,100,10.0,8,1,1,0,0,0.0010095000034198165,
reward_sparse_456_b5fc49e3,reward_sparse,train,60,456,easy,5,5,0.1,0.95,0.14805219153934096,default,100,9.0,9,1,1,0,0,0.0012691000010818243,
reward_sparse_456_b5fc49e3,reward_sparse,train,61,456,easy,5,5,0.1,0.95,0.14731193058164427,default,100,10.0,8,1,1,0,0,0.0011064999998779967,
reward_sparse_456_b5fc49e3,reward_sparse,train,62,456,easy,5,5,0.1,0.95,0.14657537092873604,default,100,10.0,8,1,1,0,0,0.0009904000035021454,
reward_sparse_456_b5fc49e3,reward_sparse,train,63,456,easy,5,5,0.1,0.95,0.14584249407409236,default,100,9.0,9,1,1,0,0,0.0011441999959060922,
reward_sparse_456_b5fc49e3,reward_sparse,train,64,456,easy,5,5,0.1,0.95,0.1451132816037219,default,100,9.0,9,1,1,0,0,0.001141000000643544,
reward_sparse_456_b5fc49e3,reward_sparse,train,65,456,easy,5,5,0.1,0.95,0.1443877151957033,default,100,9.0,13,1,1,0,0,0.0014962999994168058,
reward_sparse_456_b5fc49e3,reward_sparse,train,66,456,easy,5,5,0.1,0.95,0.14366577661972477,default,100,10.0,12,1,1,0,0,0.001487499990616925,
reward_sparse_456_b5fc49e3,reward_sparse,train,67,456,easy,5,5,0.1,0.95,0.14294744773662615,default,100,10.0,12,1,1,0,0,0.0014587000041501597,
reward_sparse_456_b5fc49e3,reward_sparse,train,68,456,easy,5,5,0.1,0.95,0.14223271049794303,default,100,10.0,10,1,1,0,0,0.0012658999912673607,
reward_sparse_456_b5fc49e3,reward_sparse,train,69,456,easy,5,5,0.1,0.95,0.14152154694545332,default,100,10.0,8,1,1,0,0,0.0010885000083362684,
reward_sparse_456_b5fc49e3,reward_sparse,train,70,456,easy,5,5,0.1,0.95,0.14081393921072605,default,100,10.0,8,1,1,0,0,0.0010291999933542684,
reward_sparse_456_b5fc49e3,reward_sparse,train,71,456,easy,5,5,0.1,0.95,0.1401098695146724,default,100,10.0,8,1,1,0,0,0.0010538000060478225,
reward_sparse_456_b5fc49e3,reward_sparse,train,72,456,easy,5,5,0.1,0.95,0.13940932016709906,default,100,10.0,8,1,1,0,0,0.0010633000056259334,
reward_sparse_456_b5fc49e3,reward_sparse,train,73,456,easy,5,5,0.1,0.95,0.13871227356626356,default,100,10.0,10,1,1,0,0,0.001188700000056997,
reward_sparse_456_b5fc49e3,reward_sparse,train,74,456,easy,5,5,0.1,0.95,0.13801871219843223,default,100,7.0,11,1,1,0,0,0.0012791000044671819,
reward_sparse_456_b5fc49e3,reward_sparse,train,75,456,easy,5,5,0.1,0.95,0.13732861863744006,default,100,10.0,10,1,1,0,0,0.0012744999985443428,
reward_sparse_456_b5fc49e3,reward_sparse,train,76,456,easy,5,5,0.1,0.95,0.13664197554425286,default,100,-11.0,6,0,1,0,1,0.0007483000081265345,
reward_sparse_456_b5fc49e3,reward_sparse,train,77,456,easy,5,5,0.1,0.95,0.1359587656665316,default,100,10.0,8,1,1,0,0,0.0010118999925907701,
reward_sparse_456_b5fc49e3,reward_sparse,train,78,456,easy,5,5,0.1,0.95,0.13527897183819892,default,100,10.0,8,1,1,0,0,0.001070300000719726,
reward_sparse_456_b5fc49e3,reward_sparse,train,79,456,easy,5,5,0.1,0.95,0.13460257697900793,default,100,10.0,8,1,1,0,0,0.0010069999989354983,
reward_sparse_456_b5fc49e3,reward_sparse,train,80,456,easy,5,5,0.1,0.95,0.13392956409411289,default,100,9.0,9,1,1,0,0,0.0011105999874416739,
reward_sparse_456_b5fc49e3,reward_sparse,train,81,456,easy,5,5,0.1,0.95,0.1332599162736423,default,100,10.0,8,1,1,0,0,0.0011833999888040125,
reward_sparse_456_b5fc49e3,reward_sparse,train,82,456,easy,5,5,0.1,0.95,0.1325936166922741,default,100,10.0,10,1,1,0,0,0.0013038999895798042,
reward_sparse_456_b5fc49e3,reward_sparse,train,83,456,easy,5,5,0.1,0.95,0.13193064860881273,default,100,10.0,8,1,1,0,0,0.0010962999949697405,
reward_sparse_456_b5fc49e3,reward_sparse,train,84,456,easy,5,5,0.1,0.95,0.13127099536576867,default,100,10.0,8,1,1,0,0,0.001103200003853999,
reward_sparse_456_b5fc49e3,reward_sparse,train,85,456,easy,5,5,0.1,0.95,0.13061464038893983,default,100,9.0,9,1,1,0,0,0.0011624000035226345,
reward_sparse_456_b5fc49e3,reward_sparse,train,86,456,easy,5,5,0.1,0.95,0.12996156718699514,default,100,10.0,8,1,1,0,0,0.0010937000042758882,
reward_sparse_456_b5fc49e3,reward_sparse,train,87,456,easy,5,5,0.1,0.95,0.12931175935106015,default,100,10.0,10,1,1,0,0,0.001288100000238046,
reward_sparse_456_b5fc49e3,reward_sparse,train,88,456,easy,5,5,0.1,0.95,0.12866520055430486,default,100,10.0,8,1,1,0,0,0.0010830000101123005,
reward_sparse_456_b5fc49e3,reward_sparse,train,89,456,easy,5,5,0.1,0.95,0.12802187455153333,default,100,10.0,8,1,1,0,0,0.0009688999998616055,
reward_sparse_456_b5fc49e3,reward_sparse,train,90,456,easy,5,5,0.1,0.95,0.12738176517877567,default,100,10.0,8,1,1,0,0,0.0010339000000385568,
reward_sparse_456_b5fc49e3,reward_sparse,train,91,456,easy,5,5,0.1,0.95,0.1267448563528818,default,100,10.0,8,1,1,0,0,0.0010781000019051135,
reward_sparse_456_b5fc49e3,reward_sparse,train,92,456,easy,5,5,0.1,0.95,0.12611113207111738,default,100,10.0,8,1,1,0,0,0.001075799998943694,
reward_sparse_456_b5fc49e3,reward_sparse,train,93,456,easy,5,5,0.1,0.95,0.1254805764107618,default,100,10.0,8,1,1,0,0,0.001068099998519756,
reward_sparse_456_b5fc49e3,reward_sparse,train,94,456,easy,5,5,0.1,0.95,0.12485317352870799,default,100,9.0,9,1,1,0,0,0.001152700002421625,
reward_sparse_456_b5fc49e3,reward_sparse,train,95,456,easy,5,5,0.1,0.95,0.12422890766106445,default,100,9.0,9,1,1,0,0,0.001150299998698756,
reward_sparse_456_b5fc49e3,reward_sparse,train,96,456,easy,5,5,0.1,0.95,0.12360776312275913,default,100,10.0,10,1,1,0,0,0.001469900002120994,
reward_sparse_456_b5fc49e3,reward_sparse,train,97,456,easy,5,5,0.1,0.95,0.12298972430714533,default,100,9.0,9,1,1,0,0,0.0011918999953195453,
reward_sparse_456_b5fc49e3,reward_sparse,train,98,456,easy,5,5,0.1,0.95,0.1223747756856096,default,100,8.0,12,1,1,0,0,0.001455499994335696,
reward_sparse_456_b5fc49e3,reward_sparse,train,99,456,easy,5,5,0.1,0.95,0.12176290180718155,default,100,9.0,11,1,1,0,0,0.001559700001962483,
reward_sparse_456_b5fc49e3,reward_sparse,train,100,456,easy,5,5,0.1,0.95,0.12115408729814564,default,100,10.0,8,1,1,0,0,0.0011252999975113198,
reward_sparse_456_b5fc49e3,reward_sparse,train,101,456,easy,5,5,0.1,0.95,0.12054831686165492,default,100,9.0,11,1,1,0,0,0.0013741000002482906,
reward_sparse_456_b5fc49e3,reward_sparse,train,102,456,easy,5,5,0.1,0.95,0.11994557527734664,default,100,9.0,13,1,1,0,0,0.0015254000027198344,
reward_sparse_456_b5fc49e3,reward_sparse,train,103,456,easy,5,5,0.1,0.95,0.11934584740095991,default,100,10.0,10,1,1,0,0,0.0013024999934714288,
reward_sparse_456_b5fc49e3,reward_sparse,train,104,456,easy,5,5,0.1,0.95,0.11874911816395511,default,100,10.0,10,1,1,0,0,0.0012725999986287206,
reward_sparse_456_b5fc49e3,reward_sparse,train,105,456,easy,5,5,0.1,0.95,0.11815537257313534,default,100,10.0,8,1,1,0,0,0.0010618000087561086,
reward_sparse_456_b5fc49e3,reward_sparse,train,106,456,easy,5,5,0.1,0.95,0.11756459571026966,default,100,10.0,10,1,1,0,0,0.0012626999960048124,
reward_sparse_456_b5fc49e3,reward_sparse,train,107,456,easy,5,5,0.1,0.95,0.1169767727317183,default,100,10.0,8,1,1,0,0,0.0010159999947063625,
reward_sparse_456_b5fc49e3,reward_sparse,train,108,456,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.0,11,1,1,0,0,0.0015344000130426139,
reward_sparse_456_b5fc49e3,reward_sparse,train,109,456,easy,5,5,0.1,0.95,0.11580992942371941,default,100,10.0,8,1,1,0,0,0.0011509000032674521,
reward_sparse_456_b5fc49e3,reward_sparse,train,110,456,easy,5,5,0.1,0.95,0.11523087977660082,default,100,10.0,8,1,1,0,0,0.001138299994636327,
reward_sparse_456_b5fc49e3,reward_sparse,train,111,456,easy,5,5,0.1,0.95,0.11465472537771781,default,100,10.0,8,1,1,0,0,0.0011076000082539394,
reward_sparse_456_b5fc49e3,reward_sparse,train,112,456,easy,5,5,0.1,0.95,0.11408145175082922,default,100,10.0,8,1,1,0,0,0.0010698999976739287,
reward_sparse_456_b5fc49e3,reward_sparse,train,113,456,easy,5,5,0.1,0.95,0.11351104449207507,default,100,10.0,8,1,1,0,0,0.001086299991584383,
reward_sparse_456_b5fc49e3,reward_sparse,train,114,456,easy,5,5,0.1,0.95,0.11294348926961469,default,100,9.0,9,1,1,0,0,0.001105000003008172,
reward_sparse_456_b5fc49e3,reward_sparse,train,115,456,easy,5,5,0.1,0.95,0.11237877182326661,default,100,10.0,8,1,1,0,0,0.0010154999908991158,
reward_sparse_456_b5fc49e3,reward_sparse,train,116,456,easy,5,5,0.1,0.95,0.11181687796415028,default,100,10.0,10,1,1,0,0,0.001285300008021295,
reward_sparse_456_b5fc49e3,reward_sparse,train,117,456,easy,5,5,0.1,0.95,0.11125779357432954,default,100,9.0,9,1,1,0,0,0.0011454999912530184,
reward_sparse_456_b5fc49e3,reward_sparse,train,118,456,easy,5,5,0.1,0.95,0.11070150460645789,default,100,9.0,9,1,1,0,0,0.0011035999923478812,
reward_sparse_456_b5fc49e3,reward_sparse,train,119,456,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.0,11,1,1,0,0,0.0014836000045761466,
reward_sparse_456_b5fc49e3,reward_sparse,train,120,456,easy,5,5,0.1,0.95,0.10959725709800847,default,100,8.0,12,1,1,0,0,0.0014181999868014827,
reward_sparse_456_b5fc49e3,reward_sparse,train,121,456,easy,5,5,0.1,0.95,0.10904927081251842,default,100,-10.0,5,0,1,0,1,0.0007165999995777383,
reward_sparse_456_b5fc49e3,reward_sparse,train,122,456,easy,5,5,0.1,0.95,0.10850402445845582,default,100,10.0,8,1,1,0,0,0.0010774999973364174,
reward_sparse_456_b5fc49e3,reward_sparse,train,123,456,easy,5,5,0.1,0.95,0.10796150433616354,default,100,10.0,8,1,1,0,0,0.0010264000011375174,
reward_sparse_456_b5fc49e3,reward_sparse,train,124,456,easy,5,5,0.1,0.95,0.10742169681448273,default,100,10.0,8,1,1,0,0,0.0010565999982645735,
reward_sparse_456_b5fc49e3,reward_sparse,train,125,456,easy,5,5,0.1,0.95,0.10688458833041031,default,100,10.0,10,1,1,0,0,0.0012152999988757074,
reward_sparse_456_b5fc49e3,reward_sparse,train,126,456,easy,5,5,0.1,0.95,0.10635016538875826,default,100,10.0,8,1,1,0,0,0.0010080000065499917,
reward_sparse_456_b5fc49e3,reward_sparse,train,127,456,easy,5,5,0.1,0.95,0.10581841456181447,default,100,10.0,10,1,1,0,0,0.0012688999995589256,
reward_sparse_456_b5fc49e3,reward_sparse,train,128,456,easy,5,5,0.1,0.95,0.1052893224890054,default,100,10.0,10,1,1,0,0,0.0012704999971901998,
reward_sparse_456_b5fc49e3,reward_sparse,train,129,456,easy,5,5,0.1,0.95,0.10476287587656037,default,100,9.0,9,1,1,0,0,0.0010802000033436343,
reward_sparse_456_b5fc49e3,reward_sparse,train,130,456,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.0,9,1,1,0,0,0.001152099997852929,
reward_sparse_456_b5fc49e3,reward_sparse,train,131,456,easy,5,5,0.1,0.95,0.10371786618969168,default,100,-10.0,7,0,1,0,1,0.0009061000018846244,
reward_sparse_456_b5fc49e3,reward_sparse,train,132,456,easy,5,5,0.1,0.95,0.10319927685874322,default,100,10.0,8,1,1,0,0,0.0010718000121414661,
reward_sparse_456_b5fc49e3,reward_sparse,train,133,456,easy,5,5,0.1,0.95,0.10268328047444951,default,100,10.0,8,1,1,0,0,0.0010822000040207058,
reward_sparse_456_b5fc49e3,reward_sparse,train,134,456,easy,5,5,0.1,0.95,0.10216986407207726,default,100,10.0,10,1,1,0,0,0.0012661999935517088,
reward_sparse_456_b5fc49e3,reward_sparse,train,135,456,easy,5,5,0.1,0.95,0.10165901475171688,default,100,10.0,10,1,1,0,0,0.0012609000114025548,
reward_sparse_456_b5fc49e3,reward_sparse,train,136,456,easy,5,5,0.1,0.95,0.10115071967795829,default,100,10.0,8,1,1,0,0,0.0010683000000426546,
reward_sparse_456_b5fc49e3,reward_sparse,train,137,456,easy,5,5,0.1,0.95,0.10064496607956849,default,100,10.0,8,1,1,0,0,0.00104599999031052,
reward_sparse_456_b5fc49e3,reward_sparse,train,138,456,easy,5,5,0.1,0.95,0.10014174124917065,default,100,10.0,8,1,1,0,0,0.0010598999942885712,
reward_sparse_456_b5fc49e3,reward_sparse,train,139,456,easy,5,5,0.1,0.95,0.09964103254292479,default,100,10.0,12,1,1,0,0,0.0018454000091878697,
reward_sparse_456_b5fc49e3,reward_sparse,train,140,456,easy,5,5,0.1,0.95,0.09914282738021017,default,100,9.0,9,1,1,0,0,0.001254800008609891,
reward_sparse_456_b5fc49e3,reward_sparse,train,141,456,easy,5,5,0.1,0.95,0.09864711324330912,default,100,10.0,10,1,1,0,0,0.001291499997023493,
reward_sparse_456_b5fc49e3,reward_sparse,train,142,456,easy,5,5,0.1,0.95,0.09815387767709258,default,100,10.0,8,1,1,0,0,0.0010750000074040145,
reward_sparse_456_b5fc49e3,reward_sparse,train,143,456,easy,5,5,0.1,0.95,0.09766310828870711,default,100,-10.0,9,0,1,0,1,0.001095200001145713,
reward_sparse_456_b5fc49e3,reward_sparse,train,144,456,easy,5,5,0.1,0.95,0.09717479274726358,default,100,10.0,8,1,1,0,0,0.0010086999973282218,
reward_sparse_456_b5fc49e3,reward_sparse,train,145,456,easy,5,5,0.1,0.95,0.09668891878352726,default,100,10.0,8,1,1,0,0,0.0010150000016437843,
reward_sparse_456_b5fc49e3,reward_sparse,train,146,456,easy,5,5,0.1,0.95,0.09620547418960962,default,100,9.0,11,1,1,0,0,0.0012725999986287206,
reward_sparse_456_b5fc49e3,reward_sparse,train,147,456,easy,5,5,0.1,0.95,0.09572444681866157,default,100,10.0,14,1,1,0,0,0.001640600006794557,
reward_sparse_456_b5fc49e3,reward_sparse,train,148,456,easy,5,5,0.1,0.95,0.09524582458456826,default,100,10.0,10,1,1,0,0,0.001276099996175617,
reward_sparse_456_b5fc49e3,reward_sparse,train,149,456,easy,5,5,0.1,0.95,0.09476959546164541,default,100,9.0,9,1,1,0,0,0.001184399996418506,
reward_sparse_456_b5fc49e3,reward_sparse,train,150,456,easy,5,5,0.1,0.95,0.09429574748433718,default,100,8.0,12,1,1,0,0,0.0014004999975441024,
reward_sparse_456_b5fc49e3,reward_sparse,train,151,456,easy,5,5,0.1,0.95,0.09382426874691549,default,100,10.0,8,1,1,0,0,0.0010057000035885721,
reward_sparse_456_b5fc49e3,reward_sparse,train,152,456,easy,5,5,0.1,0.95,0.09335514740318092,default,100,10.0,8,1,1,0,0,0.0010150999878533185,
reward_sparse_456_b5fc49e3,reward_sparse,train,153,456,easy,5,5,0.1,0.95,0.09288837166616501,default,100,9.0,9,1,1,0,0,0.0011343000078340992,
reward_sparse_456_b5fc49e3,reward_sparse,train,154,456,easy,5,5,0.1,0.95,0.09242392980783419,default,100,10.0,10,1,1,0,0,0.0012401999993016943,
reward_sparse_456_b5fc49e3,reward_sparse,train,155,456,easy,5,5,0.1,0.95,0.09196181015879502,default,100,10.0,12,1,1,0,0,0.0013962000084575266,
reward_sparse_456_b5fc49e3,reward_sparse,train,156,456,easy,5,5,0.1,0.95,0.09150200110800105,default,100,-10.0,7,0,1,0,1,0.0010895000013988465,
reward_sparse_456_b5fc49e3,reward_sparse,train,157,456,easy,5,5,0.1,0.95,0.09104449110246104,default,100,10.0,10,1,1,0,0,0.0012754000053973868,
reward_sparse_456_b5fc49e3,reward_sparse,train,158,456,easy,5,5,0.1,0.95,0.09058926864694875,default,100,10.0,12,1,1,0,0,0.0016063000075519085,
reward_sparse_456_b5fc49e3,reward_sparse,train,159,456,easy,5,5,0.1,0.95,0.090136322303714,default,100,10.0,8,1,1,0,0,0.0010710999922594056,
reward_sparse_456_b5fc49e3,reward_sparse,train,160,456,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.0,9,1,1,0,0,0.0010924999951384962,
reward_sparse_456_b5fc49e3,reward_sparse,train,161,456,easy,5,5,0.1,0.95,0.08923721248873447,default,100,10.0,8,1,1,0,0,0.0010506000107852742,
reward_sparse_456_b5fc49e3,reward_sparse,train,162,456,easy,5,5,0.1,0.95,0.08879102642629079,default,100,10.0,8,1,1,0,0,0.0010903000074904412,
reward_sparse_456_b5fc49e3,reward_sparse,train,163,456,easy,5,5,0.1,0.95,0.08834707129415934,default,100,10.0,8,1,1,0,0,0.0010745000035967678,
reward_sparse_456_b5fc49e3,reward_sparse,train,164,456,easy,5,5,0.1,0.95,0.08790533593768854,default,100,9.0,9,1,1,0,0,0.0011286999942967668,
reward_sparse_456_b5fc49e3,reward_sparse,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_456_b5fc49e3,reward_sparse,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,-11.0,8,0,1,0,1,0.0010111000010510907,
reward_sparse_456_b5fc49e3,reward_sparse,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.0010897000029217452,
