run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_1024_b7c91267,eps_std,train,175,1024,easy,5,5,0.1,0.95,0.17224993019150142,default,100,0.0,11,1,1,0,0,0.0013248000032035634,
eps_std_1024_b7c91267,eps_std,train,176,1024,easy,5,5,0.1,0.95,0.1705274308895864,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
eps_std_1024_b7c91267,eps_std,train,177,1024,easy,5,5,0.1,0.95,0.16882215658069055,default,100,2.0,9,1,1,0,0,0.0011449000012362376,
eps_std_1024_b7c91267,eps_std,train,178,1024,easy,5,5,0.1,0.95,0.16713393501488363,default,100,1.0,10,1,1,0,0,0.001197300007333979,
eps_std_1024_b7c91267,eps_std,train,179,1024,easy,5,5,0.1,0.95,0.16546259566473479,default,100,3.0,8,1,1,0,0,0.0010249000042676926,
eps_std_1024_b7c91267,eps_std,train,180,1024,easy,5,5,0.1,0.95,0.16380796970808745,default,100,2.0,9,1,1,0,0,0.0010777999996207654,
eps_std_1024_b7c91267,eps_std,train,181,1024,easy,5,5,0.1,0.95,0.16216989001100657,default,100,-3.0,14,1,1,0,0,0.0015353000053437427,
eps_std_1024_b7c91267,eps_std,train,182,1024,easy,5,5,0.1,0.95,0.1605481911108965,default,100,2.0,9,1,1,0,0,0.0010964999964926392,
eps_std_1024_b7c91267,eps_std,train,183,1024,easy,5,5,0.1,0.95,0.15894270919978754,default,100,-5.0,16,1,1,0,0,0.0017244000046048313,
eps_std_1024_b7c91267,eps_std,train,184,1024,easy,5,5,0.1,0.95,0.15735328210778965,default,100,2.0,9,1,1,0,0,0.0011399000068195164,
eps_std_1024_b7c91267,eps_std,train,185,1024,easy,5,5,0.1,0.95,0.15577974928671176,default,100,3.0,8,1,1,0,0,0.001053999993018806,
eps_std_1024_b7c91267,eps_std,train,186,1024,easy,5,5,0.1,0.95,0.15422195179384465,default,100,0.0,11,1,1,0,0,0.0013239000109024346,
eps_std_1024_b7c91267,eps_std,train,187,1024,easy,5,5,0.1,0.95,0.1526797322759062,default,100,1.0,10,1,1,0,0,0.0012737999932141975,
eps_std_1024_b7c91267,eps_std,train,188,1024,easy,5,5,0.1,0.95,0.15115293495314713,default,100,3.0,8,1,1,0,0,0.0010180999961448833,
eps_std_1024_b7c91267,eps_std,train,189,1024,easy,5,5,0.1,0.95,0.14964140560361566,default,100,1.0,10,1,1,0,0,0.001171500000054948,
eps_std_1024_b7c91267,eps_std,train,190,1024,easy,5,5,0.1,0.95,0.1481449915475795,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
eps_std_1024_b7c91267,eps_std,train,191,1024,easy,5,5,0.1,0.95,0.1466635416321037,default,100,1.0,10,1,1,0,0,0.0012328999873716384,
eps_std_1024_b7c91267,eps_std,train,192,1024,easy,5,5,0.1,0.95,0.14519690621578268,default,100,3.0,8,1,1,0,0,0.001049399987095967,
eps_std_1024_b7c91267,eps_std,train,193,1024,easy,5,5,0.1,0.95,0.14374493715362485,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_std_1024_b7c91267,eps_std,train,194,1024,easy,5,5,0.1,0.95,0.1423074877820886,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_std_1024_b7c91267,eps_std,train,195,1024,easy,5,5,0.1,0.95,0.1408844129042677,default,100,-1.0,12,1,1,0,0,0.0014302999916253611,
eps_std_1024_b7c91267,eps_std,train,196,1024,easy,5,5,0.1,0.95,0.13947556877522502,default,100,3.0,8,1,1,0,0,0.00104750000173226,
eps_std_1024_b7c91267,eps_std,train,197,1024,easy,5,5,0.1,0.95,0.13808081308747278,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_std_1024_b7c91267,eps_std,train,198,1024,easy,5,5,0.1,0.95,0.13670000495659804,default,100,1.0,10,1,1,0,0,0.0012096999998902902,
eps_std_1024_b7c91267,eps_std,train,199,1024,easy,5,5,0.1,0.95,0.13533300490703207,default,100,-2.0,13,1,1,0,0,0.001516999996965751,
eps_std_1024_b7c91267,eps_std,train,200,1024,easy,5,5,0.1,0.95,0.13397967485796175,default,100,1.0,10,1,1,0,0,0.0012445000029401854,results\epsilon\standard\seed_1024\qtable_ep200.npz
eps_std_1024_b7c91267,eps_std,train,201,1024,easy,5,5,0.1,0.95,0.13263987810938213,default,100,2.0,9,1,1,0,0,0.001177300000563264,
eps_std_1024_b7c91267,eps_std,train,202,1024,easy,5,5,0.1,0.95,0.1313134793282883,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
eps_std_1024_b7c91267,eps_std,train,203,1024,easy,5,5,0.1,0.95,0.13000034453500542,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_std_1024_b7c91267,eps_std,train,204,1024,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0011081000120611861,
eps_std_1024_b7c91267,eps_std,train,205,1024,easy,5,5,0.1,0.95,0.12741333767875881,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_1024_b7c91267,eps_std,train,206,1024,easy,5,5,0.1,0.95,0.12613920430197123,default,100,0.0,11,1,1,0,0,0.0013288000045577064,
eps_std_1024_b7c91267,eps_std,train,207,1024,easy,5,5,0.1,0.95,0.12487781225895152,default,100,3.0,8,1,1,0,0,0.0010840999893844128,
eps_std_1024_b7c91267,eps_std,train,208,1024,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
eps_std_1024_b7c91267,eps_std,train,209,1024,easy,5,5,0.1,0.95,0.12239274379499838,default,100,0.0,11,1,1,0,0,0.0013230000040493906,
eps_std_1024_b7c91267,eps_std,train,210,1024,easy,5,5,0.1,0.95,0.1211688163570484,default,100,3.0,8,1,1,0,0,0.0012527999933809042,
eps_std_1024_b7c91267,eps_std,train,211,1024,easy,5,5,0.1,0.95,0.11995712819347792,default,100,2.0,9,1,1,0,0,0.0011743999930331483,
eps_std_1024_b7c91267,eps_std,train,212,1024,easy,5,5,0.1,0.95,0.11875755691154315,default,100,2.0,9,1,1,0,0,0.0011673999979393557,
eps_std_1024_b7c91267,eps_std,train,213,1024,easy,5,5,0.1,0.95,0.11756998134242772,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
eps_std_1024_b7c91267,eps_std,train,214,1024,easy,5,5,0.1,0.95,0.11639428152900344,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
eps_std_1024_b7c91267,eps_std,train,215,1024,easy,5,5,0.1,0.95,0.11523033871371341,default,100,2.0,9,1,1,0,0,0.001128700008848682,
eps_std_1024_b7c91267,eps_std,train,216,1024,easy,5,5,0.1,0.95,0.11407803532657627,default,100,2.0,9,1,1,0,0,0.001146900001913309,
eps_std_1024_b7c91267,eps_std,train,217,1024,easy,5,5,0.1,0.95,0.11293725497331052,default,100,2.0,9,1,1,0,0,0.0011229999945499003,
eps_std_1024_b7c91267,eps_std,train,218,1024,easy,5,5,0.1,0.95,0.1118078824235774,default,100,1.0,10,1,1,0,0,0.0012620999914361164,
eps_std_1024_b7c91267,eps_std,train,219,1024,easy,5,5,0.1,0.95,0.11068980359934164,default,100,3.0,8,1,1,0,0,0.0010206000006292015,
eps_std_1024_b7c91267,eps_std,train,220,1024,easy,5,5,0.1,0.95,0.10958290556334822,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_std_1024_b7c91267,eps_std,train,221,1024,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.0012056999985361472,
eps_std_1024_b7c91267,eps_std,train,222,1024,easy,5,5,0.1,0.95,0.1074022057426376,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_std_1024_b7c91267,eps_std,train,223,1024,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_std_1024_b7c91267,eps_std,train,224,1024,easy,5,5,0.1,0.95,0.10526490184835911,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_std_1024_b7c91267,eps_std,train,225,1024,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_std_1024_b7c91267,eps_std,train,226,1024,easy,5,5,0.1,0.95,0.10317013030157676,default,100,0.0,11,1,1,0,0,0.0012634000013349578,
eps_std_1024_b7c91267,eps_std,train,227,1024,easy,5,5,0.1,0.95,0.10213842899856099,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
eps_std_1024_b7c91267,eps_std,train,228,1024,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
eps_std_1024_b7c91267,eps_std,train,229,1024,easy,5,5,0.1,0.95,0.10010587426148963,default,100,2.0,9,1,1,0,0,0.001138899999205023,
eps_std_1024_b7c91267,eps_std,train,230,1024,easy,5,5,0.1,0.95,0.09910481551887473,default,100,2.0,9,1,1,0,0,0.0011378000053809956,
eps_std_1024_b7c91267,eps_std,train,231,1024,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_std_1024_b7c91267,eps_std,train,232,1024,easy,5,5,0.1,0.95,0.09713262969004913,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_1024_b7c91267,eps_std,train,233,1024,easy,5,5,0.1,0.95,0.09616130339314863,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
eps_std_1024_b7c91267,eps_std,train,234,1024,easy,5,5,0.1,0.95,0.09519969035921715,default,100,3.0,8,1,1,0,0,0.001022299999021925,
eps_std_1024_b7c91267,eps_std,train,235,1024,easy,5,5,0.1,0.95,0.09424769345562498,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_std_1024_b7c91267,eps_std,train,236,1024,easy,5,5,0.1,0.95,0.09330521652106873,default,100,3.0,8,1,1,0,0,0.001026300000376068,
eps_std_1024_b7c91267,eps_std,train,237,1024,easy,5,5,0.1,0.95,0.09237216435585804,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
eps_std_1024_b7c91267,eps_std,train,238,1024,easy,5,5,0.1,0.95,0.09144844271229946,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
eps_std_1024_b7c91267,eps_std,train,239,1024,easy,5,5,0.1,0.95,0.09053395828517646,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_1024_b7c91267,eps_std,train,240,1024,easy,5,5,0.1,0.95,0.08962861870232469,default,100,2.0,9,1,1,0,0,0.0011522999993758276,
eps_std_1024_b7c91267,eps_std,train,241,1024,easy,5,5,0.1,0.95,0.08873233251530144,default,100,3.0,8,1,1,0,0,0.0011078999959863722,
eps_std_1024_b7c91267,eps_std,train,242,1024,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.0010702999861678109,
eps_std_1024_b7c91267,eps_std,train,243,1024,easy,5,5,0.1,0.95,0.08696655909824694,default,100,0.0,11,1,1,0,0,0.0013408000086201355,
eps_std_1024_b7c91267,eps_std,train,244,1024,easy,5,5,0.1,0.95,0.08609689350726446,default,100,3.0,8,1,1,0,0,0.0010152999893762171,
eps_std_1024_b7c91267,eps_std,train,245,1024,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.001106600000639446,
eps_std_1024_b7c91267,eps_std,train,246,1024,easy,5,5,0.1,0.95,0.0843835653264699,default,100,1.0,10,1,1,0,0,0.001256400006241165,
eps_std_1024_b7c91267,eps_std,train,247,1024,easy,5,5,0.1,0.95,0.0835397296732052,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
eps_std_1024_b7c91267,eps_std,train,248,1024,easy,5,5,0.1,0.95,0.08270433237647315,default,100,2.0,9,1,1,0,0,0.0013554000033764169,
eps_std_1024_b7c91267,eps_std,train,249,1024,easy,5,5,0.1,0.95,0.08187728905270841,default,100,2.0,9,1,1,0,0,0.0012138000020058826,
eps_std_1024_b7c91267,eps_std,train,250,1024,easy,5,5,0.1,0.95,0.08105851616218133,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
eps_std_1024_b7c91267,eps_std,train,251,1024,easy,5,5,0.1,0.95,0.08024793100055952,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
eps_std_1024_b7c91267,eps_std,train,252,1024,easy,5,5,0.1,0.95,0.07944545169055392,default,100,3.0,8,1,1,0,0,0.0009873999952105805,
eps_std_1024_b7c91267,eps_std,train,253,1024,easy,5,5,0.1,0.95,0.07865099717364837,default,100,1.0,10,1,1,0,0,0.0012845000019297004,
eps_std_1024_b7c91267,eps_std,train,254,1024,easy,5,5,0.1,0.95,0.07786448720191189,default,100,3.0,8,1,1,0,0,0.0010204999998677522,
eps_std_1024_b7c91267,eps_std,train,255,1024,easy,5,5,0.1,0.95,0.07708584232989277,default,100,1.0,10,1,1,0,0,0.0012480000004870817,
eps_std_1024_b7c91267,eps_std,train,256,1024,easy,5,5,0.1,0.95,0.07631498390659384,default,100,3.0,8,1,1,0,0,0.0010042000067187473,
eps_std_1024_b7c91267,eps_std,train,257,1024,easy,5,5,0.1,0.95,0.07555183406752791,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
eps_std_1024_b7c91267,eps_std,train,258,1024,easy,5,5,0.1,0.95,0.07479631572685264,default,100,2.0,9,1,1,0,0,0.0011169999925186858,
eps_std_1024_b7c91267,eps_std,train,259,1024,easy,5,5,0.1,0.95,0.07404835256958411,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_std_1024_b7c91267,eps_std,train,260,1024,easy,5,5,0.1,0.95,0.07330786904388827,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
eps_std_1024_b7c91267,eps_std,train,261,1024,easy,5,5,0.1,0.95,0.07257479035344938,default,100,3.0,8,1,1,0,0,0.0011077000090153888,
eps_std_1024_b7c91267,eps_std,train,262,1024,easy,5,5,0.1,0.95,0.07184904244991488,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_1024_b7c91267,eps_std,train,263,1024,easy,5,5,0.1,0.95,0.07113055202541574,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
eps_std_1024_b7c91267,eps_std,train,264,1024,easy,5,5,0.1,0.95,0.07041924650516158,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_std_1024_b7c91267,eps_std,train,265,1024,easy,5,5,0.1,0.95,0.06971505404010997,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_std_1024_b7c91267,eps_std,train,266,1024,easy,5,5,0.1,0.95,0.06901790349970886,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_std_1024_b7c91267,eps_std,train,267,1024,easy,5,5,0.1,0.95,0.06832772446471178,default,100,-2.0,13,1,1,0,0,0.001465299996198155,
eps_std_1024_b7c91267,eps_std,train,268,1024,easy,5,5,0.1,0.95,0.06764444722006466,default,100,3.0,8,1,1,0,0,0.001029399994877167,
eps_std_1024_b7c91267,eps_std,train,269,1024,easy,5,5,0.1,0.95,0.066968002747864,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_1024_b7c91267,eps_std,train,270,1024,easy,5,5,0.1,0.95,0.06629832272038537,default,100,-1.0,12,1,1,0,0,0.0014339999906951562,
eps_std_1024_b7c91267,eps_std,train,271,1024,easy,5,5,0.1,0.95,0.06563533949318151,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
eps_std_1024_b7c91267,eps_std,train,272,1024,easy,5,5,0.1,0.95,0.06497898609824969,default,100,2.0,9,1,1,0,0,0.00112900001113303,
eps_std_1024_b7c91267,eps_std,train,273,1024,easy,5,5,0.1,0.95,0.0643291962372672,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
eps_std_1024_b7c91267,eps_std,train,274,1024,easy,5,5,0.1,0.95,0.06368590427489453,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_1024_b7c91267,eps_std,train,275,1024,easy,5,5,0.1,0.95,0.06304904523214558,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
eps_std_1024_b7c91267,eps_std,train,276,1024,easy,5,5,0.1,0.95,0.06241855477982412,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
eps_std_1024_b7c91267,eps_std,train,277,1024,easy,5,5,0.1,0.95,0.06179436923202588,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
eps_std_1024_b7c91267,eps_std,train,278,1024,easy,5,5,0.1,0.95,0.06117642553970562,default,100,0.0,11,1,1,0,0,0.0012802999990526587,
eps_std_1024_b7c91267,eps_std,train,279,1024,easy,5,5,0.1,0.95,0.06056466128430856,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_std_1024_b7c91267,eps_std,train,280,1024,easy,5,5,0.1,0.95,0.05995901467146548,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_std_1024_b7c91267,eps_std,train,281,1024,easy,5,5,0.1,0.95,0.05935942452475082,default,100,3.0,8,1,1,0,0,0.0010877999884542078,
eps_std_1024_b7c91267,eps_std,train,282,1024,easy,5,5,0.1,0.95,0.058765830279503314,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_std_1024_b7c91267,eps_std,train,283,1024,easy,5,5,0.1,0.95,0.05817817197670828,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_std_1024_b7c91267,eps_std,train,284,1024,easy,5,5,0.1,0.95,0.057596390256941195,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_std_1024_b7c91267,eps_std,train,285,1024,easy,5,5,0.1,0.95,0.05702042635437178,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
eps_std_1024_b7c91267,eps_std,train,286,1024,easy,5,5,0.1,0.95,0.05645022209082806,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_std_1024_b7c91267,eps_std,train,287,1024,easy,5,5,0.1,0.95,0.05588571986991978,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_std_1024_b7c91267,eps_std,train,288,1024,easy,5,5,0.1,0.95,0.055326862671220584,default,100,1.0,10,1,1,0,0,0.001323400007095188,
eps_std_1024_b7c91267,eps_std,train,289,1024,easy,5,5,0.1,0.95,0.05477359404450838,default,100,3.0,8,1,1,0,0,0.001037300011375919,
eps_std_1024_b7c91267,eps_std,train,290,1024,easy,5,5,0.1,0.95,0.054225858104063294,default,100,3.0,8,1,1,0,0,0.001021699994453229,
eps_std_1024_b7c91267,eps_std,train,291,1024,easy,5,5,0.1,0.95,0.05368359952302266,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_std_1024_b7c91267,eps_std,train,292,1024,easy,5,5,0.1,0.95,0.053146763527792434,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_std_1024_b7c91267,eps_std,train,293,1024,easy,5,5,0.1,0.95,0.052615295892514506,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_1024_b7c91267,eps_std,train,294,1024,easy,5,5,0.1,0.95,0.052089142933589364,default,100,3.0,8,1,1,0,0,0.00104599999031052,
eps_std_1024_b7c91267,eps_std,train,295,1024,easy,5,5,0.1,0.95,0.05156825150425347,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_std_1024_b7c91267,eps_std,train,296,1024,easy,5,5,0.1,0.95,0.051052568989210935,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
eps_std_1024_b7c91267,eps_std,train,297,1024,easy,5,5,0.1,0.95,0.05054204329931883,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_std_1024_b7c91267,eps_std,train,298,1024,easy,5,5,0.1,0.95,0.05003662286632564,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_std_1024_b7c91267,eps_std,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012805000005755574,
eps_std_1024_b7c91267,eps_std,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001321600007941015,
eps_std_1024_b7c91267,eps_std,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
eps_std_1024_b7c91267,eps_std,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
eps_std_1024_b7c91267,eps_std,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_1024_b7c91267,eps_std,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_std_1024_b7c91267,eps_std,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105339998845011,
eps_std_1024_b7c91267,eps_std,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001197900011902675,
eps_std_1024_b7c91267,eps_std,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011378000053809956,
eps_std_1024_b7c91267,eps_std,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_std_1024_b7c91267,eps_std,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
eps_std_1024_b7c91267,eps_std,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_std_1024_b7c91267,eps_std,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_std_1024_b7c91267,eps_std,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_std_1024_b7c91267,eps_std,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
eps_std_1024_b7c91267,eps_std,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
eps_std_1024_b7c91267,eps_std,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_std_1024_b7c91267,eps_std,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
eps_std_1024_b7c91267,eps_std,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_std_1024_b7c91267,eps_std,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001045399985741824,
eps_std_1024_b7c91267,eps_std,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
eps_std_1024_b7c91267,eps_std,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
eps_std_1024_b7c91267,eps_std,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012611999991349876,
eps_std_1024_b7c91267,eps_std,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
eps_std_1024_b7c91267,eps_std,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_std_1024_b7c91267,eps_std,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
eps_std_1024_b7c91267,eps_std,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
eps_std_1024_b7c91267,eps_std,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_std_1024_b7c91267,eps_std,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_std_1024_b7c91267,eps_std,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_std_1024_b7c91267,eps_std,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_std_1024_b7c91267,eps_std,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029600010951981,
eps_std_1024_b7c91267,eps_std,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
eps_std_1024_b7c91267,eps_std,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_std_1024_b7c91267,eps_std,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_std_1024_b7c91267,eps_std,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114229999599047,
eps_std_1024_b7c91267,eps_std,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
eps_std_1024_b7c91267,eps_std,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_std_1024_b7c91267,eps_std,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_std_1024_b7c91267,eps_std,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
eps_std_1024_b7c91267,eps_std,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_std_1024_b7c91267,eps_std,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072199986083433,
eps_std_1024_b7c91267,eps_std,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101000127382576,
eps_std_1024_b7c91267,eps_std,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111339999421034,
eps_std_1024_b7c91267,eps_std,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_std_1024_b7c91267,eps_std,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
eps_std_1024_b7c91267,eps_std,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_std_1024_b7c91267,eps_std,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_std_1024_b7c91267,eps_std,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010102000087499619,
eps_std_1024_b7c91267,eps_std,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011438999936217442,
eps_std_1024_b7c91267,eps_std,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_std_1024_b7c91267,eps_std,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_std_1024_b7c91267,eps_std,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001075799998943694,
eps_std_1024_b7c91267,eps_std,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
eps_std_1024_b7c91267,eps_std,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
