run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_789_5e888122,gamma_0.95,train,169,789,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.95_789_5e888122,gamma_0.95,train,170,789,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
gamma_0.95_789_5e888122,gamma_0.95,train,171,789,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.95_789_5e888122,gamma_0.95,train,172,789,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010704999876907095,
gamma_0.95_789_5e888122,gamma_0.95,train,173,789,easy,5,5,0.1,0.95,0.08402779450485676,default,100,1.0,10,1,1,0,0,0.0012673000019276515,
gamma_0.95_789_5e888122,gamma_0.95,train,174,789,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010199000098509714,
gamma_0.95_789_5e888122,gamma_0.95,train,175,789,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011389999999664724,
gamma_0.95_789_5e888122,gamma_0.95,train,176,789,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010514999885344878,
gamma_0.95_789_5e888122,gamma_0.95,train,177,789,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.001116100000217557,
gamma_0.95_789_5e888122,gamma_0.95,train,178,789,easy,5,5,0.1,0.95,0.08194800181844268,default,100,-15.0,6,0,1,0,1,0.000745099998312071,
gamma_0.95_789_5e888122,gamma_0.95,train,179,789,easy,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.001151799995568581,
gamma_0.95_789_5e888122,gamma_0.95,train,180,789,easy,5,5,0.1,0.95,0.08113057050030371,default,100,0.0,11,1,1,0,0,0.0013490000128513202,
gamma_0.95_789_5e888122,gamma_0.95,train,181,789,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.001393900005496107,
gamma_0.95_789_5e888122,gamma_0.95,train,182,789,easy,5,5,0.1,0.95,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.0011912999907508492,
gamma_0.95_789_5e888122,gamma_0.95,train,183,789,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.95_789_5e888122,gamma_0.95,train,184,789,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.95_789_5e888122,gamma_0.95,train,185,789,easy,5,5,0.1,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011006999993696809,
gamma_0.95_789_5e888122,gamma_0.95,train,186,789,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_789_5e888122,gamma_0.95,train,187,789,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0012638000043807551,
gamma_0.95_789_5e888122,gamma_0.95,train,188,789,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.95_789_5e888122,gamma_0.95,train,189,789,easy,5,5,0.1,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0014386999973794445,
gamma_0.95_789_5e888122,gamma_0.95,train,190,789,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0013207999872975051,
gamma_0.95_789_5e888122,gamma_0.95,train,191,789,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.95_789_5e888122,gamma_0.95,train,192,789,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012467999913496897,
gamma_0.95_789_5e888122,gamma_0.95,train,193,789,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
gamma_0.95_789_5e888122,gamma_0.95,train,194,789,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.95_789_5e888122,gamma_0.95,train,195,789,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.95_789_5e888122,gamma_0.95,train,196,789,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-14.0,5,0,1,0,1,0.0006855999963590875,
gamma_0.95_789_5e888122,gamma_0.95,train,197,789,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.95_789_5e888122,gamma_0.95,train,198,789,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.95_789_5e888122,gamma_0.95,train,199,789,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.95_789_5e888122,gamma_0.95,train,200,789,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010722000006353483,results\gamma_comparison\gamma_0.95\seed_789\qtable_ep200.npz
gamma_0.95_789_5e888122,gamma_0.95,train,201,789,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011491999903228134,
gamma_0.95_789_5e888122,gamma_0.95,train,202,789,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.95_789_5e888122,gamma_0.95,train,203,789,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.95_789_5e888122,gamma_0.95,train,204,789,easy,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.001265600003534928,
gamma_0.95_789_5e888122,gamma_0.95,train,205,789,easy,5,5,0.1,0.95,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.0011945000005653128,
gamma_0.95_789_5e888122,gamma_0.95,train,206,789,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_789_5e888122,gamma_0.95,train,207,789,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.95_789_5e888122,gamma_0.95,train,208,789,easy,5,5,0.1,0.95,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.001220100006321445,
gamma_0.95_789_5e888122,gamma_0.95,train,209,789,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.95_789_5e888122,gamma_0.95,train,210,789,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
gamma_0.95_789_5e888122,gamma_0.95,train,211,789,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
gamma_0.95_789_5e888122,gamma_0.95,train,212,789,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.95_789_5e888122,gamma_0.95,train,213,789,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_789_5e888122,gamma_0.95,train,214,789,easy,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0010882000060519204,
gamma_0.95_789_5e888122,gamma_0.95,train,215,789,easy,5,5,0.1,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.001146900001913309,
gamma_0.95_789_5e888122,gamma_0.95,train,216,789,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.95_789_5e888122,gamma_0.95,train,217,789,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.95_789_5e888122,gamma_0.95,train,218,789,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
gamma_0.95_789_5e888122,gamma_0.95,train,219,789,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0011085999867646024,
gamma_0.95_789_5e888122,gamma_0.95,train,220,789,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.95_789_5e888122,gamma_0.95,train,221,789,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001096700012567453,
gamma_0.95_789_5e888122,gamma_0.95,train,222,789,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
gamma_0.95_789_5e888122,gamma_0.95,train,223,789,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.001116400002501905,
gamma_0.95_789_5e888122,gamma_0.95,train,224,789,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
gamma_0.95_789_5e888122,gamma_0.95,train,225,789,easy,5,5,0.1,0.95,0.06474752372704441,default,100,-1.0,12,1,1,0,0,0.0014376999897649512,
gamma_0.95_789_5e888122,gamma_0.95,train,226,789,easy,5,5,0.1,0.95,0.0644237861084092,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.95_789_5e888122,gamma_0.95,train,227,789,easy,5,5,0.1,0.95,0.06410166717786715,default,100,0.0,11,1,1,0,0,0.0013030999980401248,
gamma_0.95_789_5e888122,gamma_0.95,train,228,789,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012433999945642427,
gamma_0.95_789_5e888122,gamma_0.95,train,229,789,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.95_789_5e888122,gamma_0.95,train,230,789,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
gamma_0.95_789_5e888122,gamma_0.95,train,231,789,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.95_789_5e888122,gamma_0.95,train,232,789,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.95_789_5e888122,gamma_0.95,train,233,789,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.95_789_5e888122,gamma_0.95,train,234,789,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.95_789_5e888122,gamma_0.95,train,235,789,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.95_789_5e888122,gamma_0.95,train,236,789,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.95_789_5e888122,gamma_0.95,train,237,789,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010944000096060336,
gamma_0.95_789_5e888122,gamma_0.95,train,238,789,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.95_789_5e888122,gamma_0.95,train,239,789,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.95_789_5e888122,gamma_0.95,train,240,789,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.95_789_5e888122,gamma_0.95,train,241,789,easy,5,5,0.1,0.95,0.059757504847949616,default,100,-1.0,12,1,1,0,0,0.0014741999912075698,
gamma_0.95_789_5e888122,gamma_0.95,train,242,789,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_789_5e888122,gamma_0.95,train,243,789,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
gamma_0.95_789_5e888122,gamma_0.95,train,244,789,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.95_789_5e888122,gamma_0.95,train,245,789,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.95_789_5e888122,gamma_0.95,train,246,789,easy,5,5,0.1,0.95,0.05827843209263726,default,100,1.0,10,1,1,0,0,0.0014303000061772764,
gamma_0.95_789_5e888122,gamma_0.95,train,247,789,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011142000003019348,
gamma_0.95_789_5e888122,gamma_0.95,train,248,789,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010820999887073413,
gamma_0.95_789_5e888122,gamma_0.95,train,249,789,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.95_789_5e888122,gamma_0.95,train,250,789,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.95_789_5e888122,gamma_0.95,train,251,789,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.95_789_5e888122,gamma_0.95,train,252,789,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010990999871864915,
gamma_0.95_789_5e888122,gamma_0.95,train,253,789,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.95_789_5e888122,gamma_0.95,train,254,789,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0011467000003904104,
gamma_0.95_789_5e888122,gamma_0.95,train,255,789,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_789_5e888122,gamma_0.95,train,256,789,easy,5,5,0.1,0.95,0.05542920715096884,default,100,0.0,11,1,1,0,0,0.001291499997023493,
gamma_0.95_789_5e888122,gamma_0.95,train,257,789,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011219000007258728,
gamma_0.95_789_5e888122,gamma_0.95,train,258,789,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.95_789_5e888122,gamma_0.95,train,259,789,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.95_789_5e888122,gamma_0.95,train,260,789,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.95_789_5e888122,gamma_0.95,train,261,789,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.00112079999234993,
gamma_0.95_789_5e888122,gamma_0.95,train,262,789,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.95_789_5e888122,gamma_0.95,train,263,789,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.95_789_5e888122,gamma_0.95,train,264,789,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010288999910699204,
gamma_0.95_789_5e888122,gamma_0.95,train,265,789,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.95_789_5e888122,gamma_0.95,train,266,789,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0011518999963300303,
gamma_0.95_789_5e888122,gamma_0.95,train,267,789,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.95_789_5e888122,gamma_0.95,train,268,789,easy,5,5,0.1,0.95,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0012284000113140792,
gamma_0.95_789_5e888122,gamma_0.95,train,269,789,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010857999877771363,
gamma_0.95_789_5e888122,gamma_0.95,train,270,789,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.95_789_5e888122,gamma_0.95,train,271,789,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.001273600006243214,
gamma_0.95_789_5e888122,gamma_0.95,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.95_789_5e888122,gamma_0.95,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001035199995385483,
gamma_0.95_789_5e888122,gamma_0.95,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.95_789_5e888122,gamma_0.95,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
gamma_0.95_789_5e888122,gamma_0.95,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.95_789_5e888122,gamma_0.95,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009997000015573576,
gamma_0.95_789_5e888122,gamma_0.95,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011457999935373664,
gamma_0.95_789_5e888122,gamma_0.95,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
gamma_0.95_789_5e888122,gamma_0.95,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.95_789_5e888122,gamma_0.95,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
gamma_0.95_789_5e888122,gamma_0.95,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.95_789_5e888122,gamma_0.95,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_789_5e888122,gamma_0.95,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_789_5e888122,gamma_0.95,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012617999891517684,
gamma_0.95_789_5e888122,gamma_0.95,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_789_5e888122,gamma_0.95,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
gamma_0.95_789_5e888122,gamma_0.95,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
gamma_0.95_789_5e888122,gamma_0.95,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.95_789_5e888122,gamma_0.95,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011768999975174665,
gamma_0.95_789_5e888122,gamma_0.95,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.95_789_5e888122,gamma_0.95,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.95_789_5e888122,gamma_0.95,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.95_789_5e888122,gamma_0.95,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010136000055354089,
gamma_0.95_789_5e888122,gamma_0.95,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.95_789_5e888122,gamma_0.95,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010899999528192,
gamma_0.95_789_5e888122,gamma_0.95,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
gamma_0.95_789_5e888122,gamma_0.95,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
gamma_0.95_789_5e888122,gamma_0.95,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.95_789_5e888122,gamma_0.95,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011334999871905893,
gamma_0.95_789_5e888122,gamma_0.95,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011571999930310994,
gamma_0.95_789_5e888122,gamma_0.95,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
gamma_0.95_789_5e888122,gamma_0.95,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.95_789_5e888122,gamma_0.95,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189999995403923,
gamma_0.95_789_5e888122,gamma_0.95,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
gamma_0.95_789_5e888122,gamma_0.95,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.95_789_5e888122,gamma_0.95,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001174299992271699,
gamma_0.95_789_5e888122,gamma_0.95,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009171999990940094,
gamma_0.95_789_5e888122,gamma_0.95,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013201999972807243,
gamma_0.95_789_5e888122,gamma_0.95,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012289000005694106,
gamma_0.95_789_5e888122,gamma_0.95,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013140000082785264,
gamma_0.95_789_5e888122,gamma_0.95,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
gamma_0.95_789_5e888122,gamma_0.95,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.95_789_5e888122,gamma_0.95,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_789_5e888122,gamma_0.95,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.95_789_5e888122,gamma_0.95,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_789_5e888122,gamma_0.95,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423999920021743,
gamma_0.95_789_5e888122,gamma_0.95,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.95_789_5e888122,gamma_0.95,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015481999871553853,
gamma_0.95_789_5e888122,gamma_0.95,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153399993199855,
gamma_0.95_789_5e888122,gamma_0.95,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
gamma_0.95_789_5e888122,gamma_0.95,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
gamma_0.95_789_5e888122,gamma_0.95,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006817999965278432,
gamma_0.95_789_5e888122,gamma_0.95,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011738999892259017,
gamma_0.95_789_5e888122,gamma_0.95,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.95_789_5e888122,gamma_0.95,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.95_789_5e888122,gamma_0.95,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
gamma_0.95_789_5e888122,gamma_0.95,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.95_789_5e888122,gamma_0.95,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_789_5e888122,gamma_0.95,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009290999878430739,
gamma_0.95_789_5e888122,gamma_0.95,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
gamma_0.95_789_5e888122,gamma_0.95,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_789_5e888122,gamma_0.95,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_789_5e888122,gamma_0.95,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.95_789_5e888122,gamma_0.95,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
gamma_0.95_789_5e888122,gamma_0.95,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011518000101204962,
gamma_0.95_789_5e888122,gamma_0.95,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
gamma_0.95_789_5e888122,gamma_0.95,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
gamma_0.95_789_5e888122,gamma_0.95,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007078999915393069,
gamma_0.95_789_5e888122,gamma_0.95,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
gamma_0.95_789_5e888122,gamma_0.95,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011891000031027943,
