run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013051599999016616,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013526019997698313,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566200000743265,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012301110000407789,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011042330002055678,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152570000376727,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011311079997540219,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423859998809348,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012778030004483298,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011337340001773555,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011344529998496,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001193498999782605,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110738900002616,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011026399997717817,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012227160000293225,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001339024000117206,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011026520000996243,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012972819999959029,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013532899997699133,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011082210003223736,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283240000921069,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011120649996883003,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031960002583219,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011426280002524436,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012157189999015827,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211469995942025,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012165240000285849,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325650002618204,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011090630000580859,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076280002271233,results/sarsa_epsilon_comparison/decay_0.95/seed_456/qtable_ep600.npz
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011385660000087228,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011365029999979015,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534010002629657,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045950000152516,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013439090002975718,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011749340001188102,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133173999733117,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112380002487043,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146485999925062,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011080539998147287,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011220209999009967,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011891980002474156,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199169000301481,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011083189997407317,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012928890000694082,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012715839998236333,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013210000001890876,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162939999849186,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011935490001633298,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010841670000445447,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129206999848975,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525610000513552,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010693519998312695,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012351739997029654,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011829760001091927,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290329998701054,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109320000068692,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104928000131622,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999759997503133,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232159999963187,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076939999838942,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011190250002073299,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011024830000678776,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011244430002079753,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997249996762548,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999840001204575,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011297770001874596,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031529998035694,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996050000358082,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012355799999568262,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181325999823457,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143154000146751,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049312999839458,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011096960001850675,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127641000039148,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011055310001211183,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011170959996888996,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211569999431958,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235671999893384,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011201830002391944,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011786230002144293,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369919998287514,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011185260000274866,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140217000283883,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00131237699997655,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127230000056443,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012543040002128691,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013706449999517645,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128590999996959,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011022540002159076,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470370000097319,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134085999638046,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341740000716527,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012899409998681222,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011661930002446752,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153830000694143,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011469889996078564,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105404000099952,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005910000676522,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001298332000260416,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017589999937627,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011098869999841554,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113274000090314,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011294959999759158,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974629999509489,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031249996449333,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001306655000007595,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011046479999095027,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012686410000242176,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018390000572253,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001292745999762701,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011649529997157515,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011512440000842616,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011781719999817142,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012934789997416374,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013269930000205932,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059917000020505,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011256980001235206,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102664999962144,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015959998985636,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124192999668594,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011686289999488508,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371969996820553,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229721000072459,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011405929999455111,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012118469999222725,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173737000044639,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012113200000385405,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220349999552127,
