run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_123_ed62f315,alpha_0.05,train,21,123,easy,5,5,0.05,0.95,0.1800174855746489,default,100,-43.0,54,1,1,0,0,0.006811100000049919,
alpha_0.05_123_ed62f315,alpha_0.05,train,22,123,easy,5,5,0.05,0.95,0.17911739814677563,default,100,-32.0,43,1,1,0,0,0.0076119999976071995,
alpha_0.05_123_ed62f315,alpha_0.05,train,23,123,easy,5,5,0.05,0.95,0.17822181115604174,default,100,-30.0,21,0,1,0,1,0.002205699998739874,
alpha_0.05_123_ed62f315,alpha_0.05,train,24,123,easy,5,5,0.05,0.95,0.17733070210026153,default,100,-19.0,30,1,1,0,0,0.0037458999977388885,
alpha_0.05_123_ed62f315,alpha_0.05,train,25,123,easy,5,5,0.05,0.95,0.17644404858976023,default,100,-14.0,25,1,1,0,0,0.0025828999969235156,
alpha_0.05_123_ed62f315,alpha_0.05,train,26,123,easy,5,5,0.05,0.95,0.17556182834681144,default,100,-38.0,49,1,1,0,0,0.005723700000089593,
alpha_0.05_123_ed62f315,alpha_0.05,train,27,123,easy,5,5,0.05,0.95,0.1746840192050774,default,100,-14.0,25,1,1,0,0,0.004250499998306623,
alpha_0.05_123_ed62f315,alpha_0.05,train,28,123,easy,5,5,0.05,0.95,0.173810599109052,default,100,-7.0,18,1,1,0,0,0.0019282000030216295,
alpha_0.05_123_ed62f315,alpha_0.05,train,29,123,easy,5,5,0.05,0.95,0.17294154611350673,default,100,-15.0,6,0,1,0,1,0.000681800000165822,
alpha_0.05_123_ed62f315,alpha_0.05,train,30,123,easy,5,5,0.05,0.95,0.1720768383829392,default,100,-9.0,20,1,1,0,0,0.0030334000002767425,
alpha_0.05_123_ed62f315,alpha_0.05,train,31,123,easy,5,5,0.05,0.95,0.1712164541910245,default,100,-14.0,25,1,1,0,0,0.0028612000023713335,
alpha_0.05_123_ed62f315,alpha_0.05,train,32,123,easy,5,5,0.05,0.95,0.17036037192006936,default,100,-46.0,57,1,1,0,0,0.006849299999885261,
alpha_0.05_123_ed62f315,alpha_0.05,train,33,123,easy,5,5,0.05,0.95,0.16950857006046902,default,100,-6.0,17,1,1,0,0,0.0020136999992246274,
alpha_0.05_123_ed62f315,alpha_0.05,train,34,123,easy,5,5,0.05,0.95,0.16866102721016668,default,100,-17.0,28,1,1,0,0,0.0031066999981703702,
alpha_0.05_123_ed62f315,alpha_0.05,train,35,123,easy,5,5,0.05,0.95,0.16781772207411585,default,100,-3.0,14,1,1,0,0,0.0016845999998622574,
alpha_0.05_123_ed62f315,alpha_0.05,train,36,123,easy,5,5,0.05,0.95,0.16697863346374528,default,100,-18.0,29,1,1,0,0,0.00396540000292589,
alpha_0.05_123_ed62f315,alpha_0.05,train,37,123,easy,5,5,0.05,0.95,0.16614374029642656,default,100,-39.0,30,0,1,0,1,0.002924399999756133,
alpha_0.05_123_ed62f315,alpha_0.05,train,38,123,easy,5,5,0.05,0.95,0.16531302159494443,default,100,-3.0,14,1,1,0,0,0.001488400001107948,
alpha_0.05_123_ed62f315,alpha_0.05,train,39,123,easy,5,5,0.05,0.95,0.16448645648696972,default,100,-16.0,27,1,1,0,0,0.0031377999985124916,
alpha_0.05_123_ed62f315,alpha_0.05,train,40,123,easy,5,5,0.05,0.95,0.16366402420453488,default,100,-31.0,42,1,1,0,0,0.006114299998444039,
alpha_0.05_123_ed62f315,alpha_0.05,train,41,123,easy,5,5,0.05,0.95,0.1628457040835122,default,100,-3.0,14,1,1,0,0,0.0019530999998096377,
alpha_0.05_123_ed62f315,alpha_0.05,train,42,123,easy,5,5,0.05,0.95,0.16203147556309463,default,100,-15.0,26,1,1,0,0,0.004646600002160994,
alpha_0.05_123_ed62f315,alpha_0.05,train,43,123,easy,5,5,0.05,0.95,0.16122131818527916,default,100,-39.0,50,1,1,0,0,0.005725300001358846,
alpha_0.05_123_ed62f315,alpha_0.05,train,44,123,easy,5,5,0.05,0.95,0.16041521159435276,default,100,-8.0,19,1,1,0,0,0.0023428999993484467,
alpha_0.05_123_ed62f315,alpha_0.05,train,45,123,easy,5,5,0.05,0.95,0.159613135536381,default,100,-7.0,18,1,1,0,0,0.002266200001031393,
alpha_0.05_123_ed62f315,alpha_0.05,train,46,123,easy,5,5,0.05,0.95,0.15881506985869911,default,100,-11.0,22,1,1,0,0,0.0022571999979845714,
alpha_0.05_123_ed62f315,alpha_0.05,train,47,123,easy,5,5,0.05,0.95,0.15802099450940563,default,100,-9.0,20,1,1,0,0,0.0020884999976260588,
alpha_0.05_123_ed62f315,alpha_0.05,train,48,123,easy,5,5,0.05,0.95,0.1572308895368586,default,100,-19.0,10,0,1,0,1,0.0011283999992883764,
alpha_0.05_123_ed62f315,alpha_0.05,train,49,123,easy,5,5,0.05,0.95,0.1564447350891743,default,100,-18.0,29,1,1,0,0,0.003683499999169726,
alpha_0.05_123_ed62f315,alpha_0.05,train,50,123,easy,5,5,0.05,0.95,0.15566251141372844,default,100,-7.0,18,1,1,0,0,0.0021772000000055414,
alpha_0.05_123_ed62f315,alpha_0.05,train,51,123,easy,5,5,0.05,0.95,0.1548841988566598,default,100,-40.0,31,0,1,0,1,0.0029850999999325722,
alpha_0.05_123_ed62f315,alpha_0.05,train,52,123,easy,5,5,0.05,0.95,0.1541097778623765,default,100,-4.0,15,1,1,0,0,0.0017125999984273221,
alpha_0.05_123_ed62f315,alpha_0.05,train,53,123,easy,5,5,0.05,0.95,0.15333922897306462,default,100,-1.0,12,1,1,0,0,0.0016480000012961682,
alpha_0.05_123_ed62f315,alpha_0.05,train,54,123,easy,5,5,0.05,0.95,0.1525725328281993,default,100,-3.0,14,1,1,0,0,0.001965100000234088,
alpha_0.05_123_ed62f315,alpha_0.05,train,55,123,easy,5,5,0.05,0.95,0.1518096701640583,default,100,-16.0,7,0,1,0,1,0.0011128000005555805,
alpha_0.05_123_ed62f315,alpha_0.05,train,56,123,easy,5,5,0.05,0.95,0.151050621813238,default,100,-9.0,20,1,1,0,0,0.0023503000011260156,
alpha_0.05_123_ed62f315,alpha_0.05,train,57,123,easy,5,5,0.05,0.95,0.15029536870417182,default,100,-13.0,24,1,1,0,0,0.004017200000816956,
alpha_0.05_123_ed62f315,alpha_0.05,train,58,123,easy,5,5,0.05,0.95,0.14954389186065095,default,100,0.0,11,1,1,0,0,0.0018568000014056452,
alpha_0.05_123_ed62f315,alpha_0.05,train,59,123,easy,5,5,0.05,0.95,0.1487961724013477,default,100,1.0,10,1,1,0,0,0.0016881000010471325,
alpha_0.05_123_ed62f315,alpha_0.05,train,60,123,easy,5,5,0.05,0.95,0.14805219153934096,default,100,-27.0,38,1,1,0,0,0.005267900000035297,
alpha_0.05_123_ed62f315,alpha_0.05,train,61,123,easy,5,5,0.05,0.95,0.14731193058164427,default,100,0.0,11,1,1,0,0,0.0020968999997421633,
alpha_0.05_123_ed62f315,alpha_0.05,train,62,123,easy,5,5,0.05,0.95,0.14657537092873604,default,100,0.0,11,1,1,0,0,0.0017589999988558702,
alpha_0.05_123_ed62f315,alpha_0.05,train,63,123,easy,5,5,0.05,0.95,0.14584249407409236,default,100,-4.0,15,1,1,0,0,0.0015917999990051612,
alpha_0.05_123_ed62f315,alpha_0.05,train,64,123,easy,5,5,0.05,0.95,0.1451132816037219,default,100,-20.0,31,1,1,0,0,0.0035706999988178723,
alpha_0.05_123_ed62f315,alpha_0.05,train,65,123,easy,5,5,0.05,0.95,0.1443877151957033,default,100,-3.0,14,1,1,0,0,0.0016255000009550713,
alpha_0.05_123_ed62f315,alpha_0.05,train,66,123,easy,5,5,0.05,0.95,0.14366577661972477,default,100,1.0,10,1,1,0,0,0.0012419999984558672,
alpha_0.05_123_ed62f315,alpha_0.05,train,67,123,easy,5,5,0.05,0.95,0.14294744773662615,default,100,-18.0,9,0,1,0,1,0.0011343000005581416,
alpha_0.05_123_ed62f315,alpha_0.05,train,68,123,easy,5,5,0.05,0.95,0.14223271049794303,default,100,-2.0,13,1,1,0,0,0.0016265999984170776,
alpha_0.05_123_ed62f315,alpha_0.05,train,69,123,easy,5,5,0.05,0.95,0.14152154694545332,default,100,-11.0,22,1,1,0,0,0.0022535999996762257,
alpha_0.05_123_ed62f315,alpha_0.05,train,70,123,easy,5,5,0.05,0.95,0.14081393921072605,default,100,-1.0,12,1,1,0,0,0.0013990000006742775,
alpha_0.05_123_ed62f315,alpha_0.05,train,71,123,easy,5,5,0.05,0.95,0.1401098695146724,default,100,-6.0,17,1,1,0,0,0.0016155000012076925,
alpha_0.05_123_ed62f315,alpha_0.05,train,72,123,easy,5,5,0.05,0.95,0.13940932016709906,default,100,-7.0,18,1,1,0,0,0.0017806000032578595,
alpha_0.05_123_ed62f315,alpha_0.05,train,73,123,easy,5,5,0.05,0.95,0.13871227356626356,default,100,-23.0,14,0,1,0,1,0.0017477000001235865,
alpha_0.05_123_ed62f315,alpha_0.05,train,74,123,easy,5,5,0.05,0.95,0.13801871219843223,default,100,-1.0,12,1,1,0,0,0.0013618000011774711,
alpha_0.05_123_ed62f315,alpha_0.05,train,75,123,easy,5,5,0.05,0.95,0.13732861863744006,default,100,0.0,11,1,1,0,0,0.0017618000019865576,
alpha_0.05_123_ed62f315,alpha_0.05,train,76,123,easy,5,5,0.05,0.95,0.13664197554425286,default,100,-11.0,22,1,1,0,0,0.0028560999999172054,
alpha_0.05_123_ed62f315,alpha_0.05,train,77,123,easy,5,5,0.05,0.95,0.1359587656665316,default,100,0.0,11,1,1,0,0,0.0021659000012732577,
alpha_0.05_123_ed62f315,alpha_0.05,train,78,123,easy,5,5,0.05,0.95,0.13527897183819892,default,100,-15.0,6,0,1,0,1,0.0011737000022549182,
alpha_0.05_123_ed62f315,alpha_0.05,train,79,123,easy,5,5,0.05,0.95,0.13460257697900793,default,100,-3.0,14,1,1,0,0,0.0019674000031955075,
alpha_0.05_123_ed62f315,alpha_0.05,train,80,123,easy,5,5,0.05,0.95,0.13392956409411289,default,100,-6.0,17,1,1,0,0,0.002373500003159279,
alpha_0.05_123_ed62f315,alpha_0.05,train,81,123,easy,5,5,0.05,0.95,0.1332599162736423,default,100,2.0,9,1,1,0,0,0.002143200003047241,
alpha_0.05_123_ed62f315,alpha_0.05,train,82,123,easy,5,5,0.05,0.95,0.1325936166922741,default,100,-21.0,12,0,1,0,1,0.0023594999984197784,
alpha_0.05_123_ed62f315,alpha_0.05,train,83,123,easy,5,5,0.05,0.95,0.13193064860881273,default,100,0.0,11,1,1,0,0,0.0019819000008283183,
alpha_0.05_123_ed62f315,alpha_0.05,train,84,123,easy,5,5,0.05,0.95,0.13127099536576867,default,100,-4.0,15,1,1,0,0,0.003493300002446631,
alpha_0.05_123_ed62f315,alpha_0.05,train,85,123,easy,5,5,0.05,0.95,0.13061464038893983,default,100,2.0,9,1,1,0,0,0.0017303000022366177,
alpha_0.05_123_ed62f315,alpha_0.05,train,86,123,easy,5,5,0.05,0.95,0.12996156718699514,default,100,-25.0,16,0,1,0,1,0.0029603000002680346,
alpha_0.05_123_ed62f315,alpha_0.05,train,87,123,easy,5,5,0.05,0.95,0.12931175935106015,default,100,-2.0,13,1,1,0,0,0.0022919999973964877,
alpha_0.05_123_ed62f315,alpha_0.05,train,88,123,easy,5,5,0.05,0.95,0.12866520055430486,default,100,0.0,11,1,1,0,0,0.0018008999977610074,
alpha_0.05_123_ed62f315,alpha_0.05,train,89,123,easy,5,5,0.05,0.95,0.12802187455153333,default,100,-8.0,19,1,1,0,0,0.0033505999999761116,
alpha_0.05_123_ed62f315,alpha_0.05,train,90,123,easy,5,5,0.05,0.95,0.12738176517877567,default,100,-21.0,12,0,1,0,1,0.0025926999987859745,
alpha_0.05_123_ed62f315,alpha_0.05,train,91,123,easy,5,5,0.05,0.95,0.1267448563528818,default,100,-3.0,14,1,1,0,0,0.002818100001604762,
alpha_0.05_123_ed62f315,alpha_0.05,train,92,123,easy,5,5,0.05,0.95,0.12611113207111738,default,100,-2.0,13,1,1,0,0,0.002028200000495417,
alpha_0.05_123_ed62f315,alpha_0.05,train,93,123,easy,5,5,0.05,0.95,0.1254805764107618,default,100,-3.0,14,1,1,0,0,0.0021463999983097892,
alpha_0.05_123_ed62f315,alpha_0.05,train,94,123,easy,5,5,0.05,0.95,0.12485317352870799,default,100,2.0,9,1,1,0,0,0.0015259000028891023,
alpha_0.05_123_ed62f315,alpha_0.05,train,95,123,easy,5,5,0.05,0.95,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0015109999985725153,
alpha_0.05_123_ed62f315,alpha_0.05,train,96,123,easy,5,5,0.05,0.95,0.12360776312275913,default,100,-7.0,18,1,1,0,0,0.0025789999999688007,
alpha_0.05_123_ed62f315,alpha_0.05,train,97,123,easy,5,5,0.05,0.95,0.12298972430714533,default,100,-2.0,13,1,1,0,0,0.0014066000003367662,
alpha_0.05_123_ed62f315,alpha_0.05,train,98,123,easy,5,5,0.05,0.95,0.1223747756856096,default,100,-6.0,17,1,1,0,0,0.0016624000018055085,
alpha_0.05_123_ed62f315,alpha_0.05,train,99,123,easy,5,5,0.05,0.95,0.12176290180718155,default,100,-3.0,14,1,1,0,0,0.001363299998047296,
alpha_0.05_123_ed62f315,alpha_0.05,train,100,123,easy,5,5,0.05,0.95,0.12115408729814564,default,100,-6.0,17,1,1,0,0,0.0021526000018639024,
alpha_0.05_123_ed62f315,alpha_0.05,train,101,123,easy,5,5,0.05,0.95,0.12054831686165492,default,100,-1.0,12,1,1,0,0,0.0012695000004896428,
alpha_0.05_123_ed62f315,alpha_0.05,train,102,123,easy,5,5,0.05,0.95,0.11994557527734664,default,100,1.0,10,1,1,0,0,0.0010962999986077193,
alpha_0.05_123_ed62f315,alpha_0.05,train,103,123,easy,5,5,0.05,0.95,0.11934584740095991,default,100,2.0,9,1,1,0,0,0.0009898000025714282,
alpha_0.05_123_ed62f315,alpha_0.05,train,104,123,easy,5,5,0.05,0.95,0.11874911816395511,default,100,-3.0,14,1,1,0,0,0.0016326000004482921,
alpha_0.05_123_ed62f315,alpha_0.05,train,105,123,easy,5,5,0.05,0.95,0.11815537257313534,default,100,-11.0,22,1,1,0,0,0.002155400001356611,
alpha_0.05_123_ed62f315,alpha_0.05,train,106,123,easy,5,5,0.05,0.95,0.11756459571026966,default,100,0.0,11,1,1,0,0,0.0011468000011518598,
alpha_0.05_123_ed62f315,alpha_0.05,train,107,123,easy,5,5,0.05,0.95,0.1169767727317183,default,100,0.0,11,1,1,0,0,0.0010970000002998859,
alpha_0.05_123_ed62f315,alpha_0.05,train,108,123,easy,5,5,0.05,0.95,0.1163918888680597,default,100,1.0,10,1,1,0,0,0.0010115000004589092,
alpha_0.05_123_ed62f315,alpha_0.05,train,109,123,easy,5,5,0.05,0.95,0.11580992942371941,default,100,-7.0,18,1,1,0,0,0.0017925000029208604,
alpha_0.05_123_ed62f315,alpha_0.05,train,110,123,easy,5,5,0.05,0.95,0.11523087977660082,default,100,2.0,9,1,1,0,0,0.0009960000024875626,
alpha_0.05_123_ed62f315,alpha_0.05,train,111,123,easy,5,5,0.05,0.95,0.11465472537771781,default,100,-3.0,14,1,1,0,0,0.0013980000003357418,
alpha_0.05_123_ed62f315,alpha_0.05,train,112,123,easy,5,5,0.05,0.95,0.11408145175082922,default,100,-2.0,13,1,1,0,0,0.0012285999982850626,
alpha_0.05_123_ed62f315,alpha_0.05,train,113,123,easy,5,5,0.05,0.95,0.11351104449207507,default,100,0.0,11,1,1,0,0,0.001079499998013489,
alpha_0.05_123_ed62f315,alpha_0.05,train,114,123,easy,5,5,0.05,0.95,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.0009984000025724526,
alpha_0.05_123_ed62f315,alpha_0.05,train,115,123,easy,5,5,0.05,0.95,0.11237877182326661,default,100,0.0,11,1,1,0,0,0.001132800000050338,
alpha_0.05_123_ed62f315,alpha_0.05,train,116,123,easy,5,5,0.05,0.95,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0009553999989293516,
alpha_0.05_123_ed62f315,alpha_0.05,train,117,123,easy,5,5,0.05,0.95,0.11125779357432954,default,100,2.0,9,1,1,0,0,0.0010187999978370499,
alpha_0.05_123_ed62f315,alpha_0.05,train,118,123,easy,5,5,0.05,0.95,0.11070150460645789,default,100,-3.0,14,1,1,0,0,0.0013770000005024485,
alpha_0.05_123_ed62f315,alpha_0.05,train,119,123,easy,5,5,0.05,0.95,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.0015392000022984575,
alpha_0.05_123_ed62f315,alpha_0.05,train,120,123,easy,5,5,0.05,0.95,0.10959725709800847,default,100,-1.0,12,1,1,0,0,0.0021405999978014734,
alpha_0.05_123_ed62f315,alpha_0.05,train,121,123,easy,5,5,0.05,0.95,0.10904927081251842,default,100,0.0,11,1,1,0,0,0.0012572000014188234,
alpha_0.05_123_ed62f315,alpha_0.05,train,122,123,easy,5,5,0.05,0.95,0.10850402445845582,default,100,0.0,11,1,1,0,0,0.0011780000022554304,
alpha_0.05_123_ed62f315,alpha_0.05,train,123,123,easy,5,5,0.05,0.95,0.10796150433616354,default,100,0.0,11,1,1,0,0,0.001095700001314981,
alpha_0.05_123_ed62f315,alpha_0.05,train,124,123,easy,5,5,0.05,0.95,0.10742169681448273,default,100,1.0,10,1,1,0,0,0.0010856999979296234,
alpha_0.05_123_ed62f315,alpha_0.05,train,125,123,easy,5,5,0.05,0.95,0.10688458833041031,default,100,1.0,10,1,1,0,0,0.0011003000035998411,
alpha_0.05_123_ed62f315,alpha_0.05,train,126,123,easy,5,5,0.05,0.95,0.10635016538875826,default,100,3.0,8,1,1,0,0,0.0008205999984056689,
alpha_0.05_123_ed62f315,alpha_0.05,train,127,123,easy,5,5,0.05,0.95,0.10581841456181447,default,100,-4.0,15,1,1,0,0,0.0015086999992490746,
alpha_0.05_123_ed62f315,alpha_0.05,train,128,123,easy,5,5,0.05,0.95,0.1052893224890054,default,100,1.0,10,1,1,0,0,0.0013186999967729207,
alpha_0.05_123_ed62f315,alpha_0.05,train,129,123,easy,5,5,0.05,0.95,0.10476287587656037,default,100,0.0,11,1,1,0,0,0.0012319000015850179,
alpha_0.05_123_ed62f315,alpha_0.05,train,130,123,easy,5,5,0.05,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0008702999984961934,
alpha_0.05_123_ed62f315,alpha_0.05,train,131,123,easy,5,5,0.05,0.95,0.10371786618969168,default,100,1.0,10,1,1,0,0,0.0010529000028327573,
alpha_0.05_123_ed62f315,alpha_0.05,train,132,123,easy,5,5,0.05,0.95,0.10319927685874322,default,100,2.0,9,1,1,0,0,0.0009692000021459535,
alpha_0.05_123_ed62f315,alpha_0.05,train,133,123,easy,5,5,0.05,0.95,0.10268328047444951,default,100,2.0,9,1,1,0,0,0.0009944000012183096,
alpha_0.05_123_ed62f315,alpha_0.05,train,134,123,easy,5,5,0.05,0.95,0.10216986407207726,default,100,2.0,9,1,1,0,0,0.0009914000002027024,
alpha_0.05_123_ed62f315,alpha_0.05,train,135,123,easy,5,5,0.05,0.95,0.10165901475171688,default,100,-2.0,13,1,1,0,0,0.0012748000008286908,
alpha_0.05_123_ed62f315,alpha_0.05,train,136,123,easy,5,5,0.05,0.95,0.10115071967795829,default,100,2.0,9,1,1,0,0,0.0008973999974841718,
alpha_0.05_123_ed62f315,alpha_0.05,train,137,123,easy,5,5,0.05,0.95,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0010599000015645288,
alpha_0.05_123_ed62f315,alpha_0.05,train,138,123,easy,5,5,0.05,0.95,0.10014174124917065,default,100,2.0,9,1,1,0,0,0.0009324000020569656,
alpha_0.05_123_ed62f315,alpha_0.05,train,139,123,easy,5,5,0.05,0.95,0.09964103254292479,default,100,-2.0,13,1,1,0,0,0.0013534000026993454,
alpha_0.05_123_ed62f315,alpha_0.05,train,140,123,easy,5,5,0.05,0.95,0.09914282738021017,default,100,2.0,9,1,1,0,0,0.0009907999992719851,
alpha_0.05_123_ed62f315,alpha_0.05,train,141,123,easy,5,5,0.05,0.95,0.09864711324330912,default,100,2.0,9,1,1,0,0,0.0010480999990249984,
alpha_0.05_123_ed62f315,alpha_0.05,train,142,123,easy,5,5,0.05,0.95,0.09815387767709258,default,100,1.0,10,1,1,0,0,0.0011082999990321696,
alpha_0.05_123_ed62f315,alpha_0.05,train,143,123,easy,5,5,0.05,0.95,0.09766310828870711,default,100,0.0,11,1,1,0,0,0.0014465000022028107,
alpha_0.05_123_ed62f315,alpha_0.05,train,144,123,easy,5,5,0.05,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0009533999982522801,
alpha_0.05_123_ed62f315,alpha_0.05,train,145,123,easy,5,5,0.05,0.95,0.09668891878352726,default,100,2.0,9,1,1,0,0,0.0009673999993538018,
alpha_0.05_123_ed62f315,alpha_0.05,train,146,123,easy,5,5,0.05,0.95,0.09620547418960962,default,100,0.0,11,1,1,0,0,0.0010765000006358605,
alpha_0.05_123_ed62f315,alpha_0.05,train,147,123,easy,5,5,0.05,0.95,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.001055400000041118,
alpha_0.05_123_ed62f315,alpha_0.05,train,148,123,easy,5,5,0.05,0.95,0.09524582458456826,default,100,2.0,9,1,1,0,0,0.000969600001553772,
alpha_0.05_123_ed62f315,alpha_0.05,train,149,123,easy,5,5,0.05,0.95,0.09476959546164541,default,100,2.0,9,1,1,0,0,0.0009940999989339616,
alpha_0.05_123_ed62f315,alpha_0.05,train,150,123,easy,5,5,0.05,0.95,0.09429574748433718,default,100,2.0,9,1,1,0,0,0.0009766000002855435,
alpha_0.05_123_ed62f315,alpha_0.05,train,151,123,easy,5,5,0.05,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0008855999985826202,
alpha_0.05_123_ed62f315,alpha_0.05,train,152,123,easy,5,5,0.05,0.95,0.09335514740318092,default,100,2.0,9,1,1,0,0,0.0009079000010387972,
alpha_0.05_123_ed62f315,alpha_0.05,train,153,123,easy,5,5,0.05,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.000907600002392428,
alpha_0.05_123_ed62f315,alpha_0.05,train,154,123,easy,5,5,0.05,0.95,0.09242392980783419,default,100,-19.0,10,0,1,0,1,0.000998200001049554,
alpha_0.05_123_ed62f315,alpha_0.05,train,155,123,easy,5,5,0.05,0.95,0.09196181015879502,default,100,-1.0,12,1,1,0,0,0.0012650999997276813,
alpha_0.05_123_ed62f315,alpha_0.05,train,156,123,easy,5,5,0.05,0.95,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.0011119999981019646,
alpha_0.05_123_ed62f315,alpha_0.05,train,157,123,easy,5,5,0.05,0.95,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.0009992000013880897,
alpha_0.05_123_ed62f315,alpha_0.05,train,158,123,easy,5,5,0.05,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0008624000001873355,
alpha_0.05_123_ed62f315,alpha_0.05,train,159,123,easy,5,5,0.05,0.95,0.090136322303714,default,100,0.0,11,1,1,0,0,0.0012642000001505949,
alpha_0.05_123_ed62f315,alpha_0.05,train,160,123,easy,5,5,0.05,0.95,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.0010562999996182043,
alpha_0.05_123_ed62f315,alpha_0.05,train,161,123,easy,5,5,0.05,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0015419999981531873,
alpha_0.05_123_ed62f315,alpha_0.05,train,162,123,easy,5,5,0.05,0.95,0.08879102642629079,default,100,-2.0,13,1,1,0,0,0.0012811000015062746,
alpha_0.05_123_ed62f315,alpha_0.05,train,163,123,easy,5,5,0.05,0.95,0.08834707129415934,default,100,1.0,10,1,1,0,0,0.00149030000102357,
alpha_0.05_123_ed62f315,alpha_0.05,train,164,123,easy,5,5,0.05,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0013589000009233132,
alpha_0.05_123_ed62f315,alpha_0.05,train,165,123,easy,5,5,0.05,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001377599997795187,
