run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_1024_986f656c,baseline,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
baseline_1024_986f656c,baseline,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_1024_986f656c,baseline,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
baseline_1024_986f656c,baseline,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
baseline_1024_986f656c,baseline,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
baseline_1024_986f656c,baseline,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
baseline_1024_986f656c,baseline,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
baseline_1024_986f656c,baseline,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000967200001468882,
baseline_1024_986f656c,baseline,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.001241000005393289,
baseline_1024_986f656c,baseline,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
baseline_1024_986f656c,baseline,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0011089000036008656,
baseline_1024_986f656c,baseline,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
baseline_1024_986f656c,baseline,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
baseline_1024_986f656c,baseline,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
baseline_1024_986f656c,baseline,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
baseline_1024_986f656c,baseline,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
baseline_1024_986f656c,baseline,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,-15.0,6,0,1,0,1,0.0006977000011829659,
baseline_1024_986f656c,baseline,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
baseline_1024_986f656c,baseline,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,0.0,11,1,1,0,0,0.0014038000081200153,results\baseline\seed_1024\qtable_ep200.npz
baseline_1024_986f656c,baseline,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,-16.0,7,0,1,0,1,0.0009651000000303611,
baseline_1024_986f656c,baseline,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001077399996574968,
baseline_1024_986f656c,baseline,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0012824000004911795,
baseline_1024_986f656c,baseline,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0011599999997997656,
baseline_1024_986f656c,baseline,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.0012261000083526596,
baseline_1024_986f656c,baseline,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
baseline_1024_986f656c,baseline,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.001225999993039295,
baseline_1024_986f656c,baseline,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
baseline_1024_986f656c,baseline,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_1024_986f656c,baseline,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
baseline_1024_986f656c,baseline,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_1024_986f656c,baseline,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
baseline_1024_986f656c,baseline,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
baseline_1024_986f656c,baseline,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001063200004864484,
baseline_1024_986f656c,baseline,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
baseline_1024_986f656c,baseline,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.001072499988367781,
baseline_1024_986f656c,baseline,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011249000090174377,
baseline_1024_986f656c,baseline,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0012527999933809042,
baseline_1024_986f656c,baseline,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
baseline_1024_986f656c,baseline,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
baseline_1024_986f656c,baseline,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
baseline_1024_986f656c,baseline,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0013427999947452918,
baseline_1024_986f656c,baseline,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,-4.0,15,1,1,0,0,0.0017331999988527969,
baseline_1024_986f656c,baseline,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
baseline_1024_986f656c,baseline,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
baseline_1024_986f656c,baseline,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0012538000009953976,
baseline_1024_986f656c,baseline,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001048400008585304,
baseline_1024_986f656c,baseline,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0011323999933665618,
baseline_1024_986f656c,baseline,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011189000069862232,
baseline_1024_986f656c,baseline,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
baseline_1024_986f656c,baseline,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001073999999789521,
baseline_1024_986f656c,baseline,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001073999999789521,
baseline_1024_986f656c,baseline,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
baseline_1024_986f656c,baseline,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0013851999974576756,
baseline_1024_986f656c,baseline,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001189300004625693,
baseline_1024_986f656c,baseline,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
baseline_1024_986f656c,baseline,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010286999895470217,
baseline_1024_986f656c,baseline,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
baseline_1024_986f656c,baseline,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
baseline_1024_986f656c,baseline,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.001232799986610189,
baseline_1024_986f656c,baseline,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011284999927738681,
baseline_1024_986f656c,baseline,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_1024_986f656c,baseline,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
baseline_1024_986f656c,baseline,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
baseline_1024_986f656c,baseline,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
baseline_1024_986f656c,baseline,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
baseline_1024_986f656c,baseline,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
baseline_1024_986f656c,baseline,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0010873000137507915,
baseline_1024_986f656c,baseline,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
baseline_1024_986f656c,baseline,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012869000056525692,
baseline_1024_986f656c,baseline,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001109999997424893,
baseline_1024_986f656c,baseline,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0011572000075830147,
baseline_1024_986f656c,baseline,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011414000036893412,
baseline_1024_986f656c,baseline,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001241300007677637,
baseline_1024_986f656c,baseline,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0011226000060560182,
baseline_1024_986f656c,baseline,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011500000109663233,
baseline_1024_986f656c,baseline,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0011662000033538789,
baseline_1024_986f656c,baseline,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
baseline_1024_986f656c,baseline,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
baseline_1024_986f656c,baseline,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0012712000025203452,
baseline_1024_986f656c,baseline,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
baseline_1024_986f656c,baseline,train,262,1024,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010174000053666532,
baseline_1024_986f656c,baseline,train,263,1024,easy,5,5,0.1,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.0012223000085214153,
baseline_1024_986f656c,baseline,train,264,1024,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_1024_986f656c,baseline,train,265,1024,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001004100005957298,
baseline_1024_986f656c,baseline,train,266,1024,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.00107489999209065,
baseline_1024_986f656c,baseline,train,267,1024,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_1024_986f656c,baseline,train,268,1024,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
baseline_1024_986f656c,baseline,train,269,1024,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
baseline_1024_986f656c,baseline,train,270,1024,easy,5,5,0.1,0.95,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0012337000080151483,
baseline_1024_986f656c,baseline,train,271,1024,easy,5,5,0.1,0.95,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.001138599996920675,
baseline_1024_986f656c,baseline,train,272,1024,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.001070300000719726,
baseline_1024_986f656c,baseline,train,273,1024,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001037099995301105,
baseline_1024_986f656c,baseline,train,274,1024,easy,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0012906999909318984,
baseline_1024_986f656c,baseline,train,275,1024,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
baseline_1024_986f656c,baseline,train,276,1024,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
baseline_1024_986f656c,baseline,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
baseline_1024_986f656c,baseline,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011377000046195462,
baseline_1024_986f656c,baseline,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270999919157475,
baseline_1024_986f656c,baseline,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
baseline_1024_986f656c,baseline,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039000091841444,
baseline_1024_986f656c,baseline,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012812000059057027,
baseline_1024_986f656c,baseline,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
baseline_1024_986f656c,baseline,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
baseline_1024_986f656c,baseline,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
baseline_1024_986f656c,baseline,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010349000076530501,
baseline_1024_986f656c,baseline,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
baseline_1024_986f656c,baseline,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011357000039424747,
baseline_1024_986f656c,baseline,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
baseline_1024_986f656c,baseline,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014549000043189153,
baseline_1024_986f656c,baseline,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
baseline_1024_986f656c,baseline,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006709000008413568,
baseline_1024_986f656c,baseline,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
baseline_1024_986f656c,baseline,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006957000005058944,
baseline_1024_986f656c,baseline,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
baseline_1024_986f656c,baseline,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
baseline_1024_986f656c,baseline,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001279499992961064,
baseline_1024_986f656c,baseline,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983999964082614,
baseline_1024_986f656c,baseline,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
baseline_1024_986f656c,baseline,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047599987941794,
baseline_1024_986f656c,baseline,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011358999909134582,
baseline_1024_986f656c,baseline,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_1024_986f656c,baseline,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
baseline_1024_986f656c,baseline,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
baseline_1024_986f656c,baseline,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
baseline_1024_986f656c,baseline,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111799996579066,
baseline_1024_986f656c,baseline,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
baseline_1024_986f656c,baseline,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012527999933809042,
baseline_1024_986f656c,baseline,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
baseline_1024_986f656c,baseline,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006686999986413866,
baseline_1024_986f656c,baseline,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
baseline_1024_986f656c,baseline,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013040000048931688,
baseline_1024_986f656c,baseline,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011688000085996464,
baseline_1024_986f656c,baseline,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
baseline_1024_986f656c,baseline,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
baseline_1024_986f656c,baseline,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109399992856197,
baseline_1024_986f656c,baseline,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
baseline_1024_986f656c,baseline,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115499995648861,
baseline_1024_986f656c,baseline,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
baseline_1024_986f656c,baseline,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
baseline_1024_986f656c,baseline,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011986000026809052,
baseline_1024_986f656c,baseline,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
baseline_1024_986f656c,baseline,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
baseline_1024_986f656c,baseline,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
baseline_1024_986f656c,baseline,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
baseline_1024_986f656c,baseline,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011252000113017857,
baseline_1024_986f656c,baseline,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
baseline_1024_986f656c,baseline,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_1024_986f656c,baseline,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_1024_986f656c,baseline,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
baseline_1024_986f656c,baseline,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
baseline_1024_986f656c,baseline,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261299999896437,
baseline_1024_986f656c,baseline,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012813999928766862,
baseline_1024_986f656c,baseline,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010220000112894922,
baseline_1024_986f656c,baseline,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
baseline_1024_986f656c,baseline,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
baseline_1024_986f656c,baseline,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
baseline_1024_986f656c,baseline,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
baseline_1024_986f656c,baseline,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
baseline_1024_986f656c,baseline,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010421999904792756,
baseline_1024_986f656c,baseline,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_1024_986f656c,baseline,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011980999988736585,
baseline_1024_986f656c,baseline,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
baseline_1024_986f656c,baseline,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
baseline_1024_986f656c,baseline,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012124999921070412,
baseline_1024_986f656c,baseline,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_1024_986f656c,baseline,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
baseline_1024_986f656c,baseline,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011479999957373366,
baseline_1024_986f656c,baseline,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
baseline_1024_986f656c,baseline,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
baseline_1024_986f656c,baseline,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
baseline_1024_986f656c,baseline,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011909000022569671,
baseline_1024_986f656c,baseline,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
baseline_1024_986f656c,baseline,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
baseline_1024_986f656c,baseline,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
baseline_1024_986f656c,baseline,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362999939592555,
baseline_1024_986f656c,baseline,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012758000084431842,
baseline_1024_986f656c,baseline,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012057000130880624,
baseline_1024_986f656c,baseline,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
baseline_1024_986f656c,baseline,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
baseline_1024_986f656c,baseline,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211000091861933,
baseline_1024_986f656c,baseline,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013609000016003847,
baseline_1024_986f656c,baseline,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
baseline_1024_986f656c,baseline,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
baseline_1024_986f656c,baseline,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
baseline_1024_986f656c,baseline,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
baseline_1024_986f656c,baseline,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
baseline_1024_986f656c,baseline,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009090000094147399,
baseline_1024_986f656c,baseline,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_1024_986f656c,baseline,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
