run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_42_96452c86,map_easy,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010209999891230837,
map_easy_42_96452c86,map_easy,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0011438999936217442,
map_easy_42_96452c86,map_easy,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.001305600002524443,
map_easy_42_96452c86,map_easy,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
map_easy_42_96452c86,map_easy,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.001162899992777966,
map_easy_42_96452c86,map_easy,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0011277000012341887,
map_easy_42_96452c86,map_easy,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_easy_42_96452c86,map_easy,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0012520000018412247,
map_easy_42_96452c86,map_easy,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
map_easy_42_96452c86,map_easy,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0011473000049591064,
map_easy_42_96452c86,map_easy,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0011356999893905595,
map_easy_42_96452c86,map_easy,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001069099991582334,
map_easy_42_96452c86,map_easy,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.001318200011155568,
map_easy_42_96452c86,map_easy,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
map_easy_42_96452c86,map_easy,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0012680000072577968,
map_easy_42_96452c86,map_easy,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_42_96452c86,map_easy,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0012856999965151772,
map_easy_42_96452c86,map_easy,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.0015289000002667308,
map_easy_42_96452c86,map_easy,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001106600000639446,
map_easy_42_96452c86,map_easy,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011659000010695308,
map_easy_42_96452c86,map_easy,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
map_easy_42_96452c86,map_easy,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012718000070890412,results\map\easy\seed_42\qtable_ep200.npz
map_easy_42_96452c86,map_easy,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011525000008987263,
map_easy_42_96452c86,map_easy,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
map_easy_42_96452c86,map_easy,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0013556999911088496,
map_easy_42_96452c86,map_easy,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
map_easy_42_96452c86,map_easy,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
map_easy_42_96452c86,map_easy,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_42_96452c86,map_easy,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001091500002075918,
map_easy_42_96452c86,map_easy,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011449000012362376,
map_easy_42_96452c86,map_easy,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0011240999883739278,
map_easy_42_96452c86,map_easy,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011261000036029145,
map_easy_42_96452c86,map_easy,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_easy_42_96452c86,map_easy,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.00107709999429062,
map_easy_42_96452c86,map_easy,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
map_easy_42_96452c86,map_easy,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
map_easy_42_96452c86,map_easy,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
map_easy_42_96452c86,map_easy,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
map_easy_42_96452c86,map_easy,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
map_easy_42_96452c86,map_easy,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001066299999365583,
map_easy_42_96452c86,map_easy,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
map_easy_42_96452c86,map_easy,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
map_easy_42_96452c86,map_easy,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001038899994455278,
map_easy_42_96452c86,map_easy,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.001364099996862933,
map_easy_42_96452c86,map_easy,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0011864999978570268,
map_easy_42_96452c86,map_easy,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
map_easy_42_96452c86,map_easy,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.0013792999961879104,
map_easy_42_96452c86,map_easy,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0013004000065848231,
map_easy_42_96452c86,map_easy,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
map_easy_42_96452c86,map_easy,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012100000021746382,
map_easy_42_96452c86,map_easy,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0012761000107275322,
map_easy_42_96452c86,map_easy,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
map_easy_42_96452c86,map_easy,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
map_easy_42_96452c86,map_easy,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
map_easy_42_96452c86,map_easy,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
map_easy_42_96452c86,map_easy,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.001135200000135228,
map_easy_42_96452c86,map_easy,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001088400007574819,
map_easy_42_96452c86,map_easy,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012701999949058518,
map_easy_42_96452c86,map_easy,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
map_easy_42_96452c86,map_easy,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
map_easy_42_96452c86,map_easy,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.001473900003475137,
map_easy_42_96452c86,map_easy,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0013087999977869913,
map_easy_42_96452c86,map_easy,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001078899993444793,
map_easy_42_96452c86,map_easy,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
map_easy_42_96452c86,map_easy,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001120700006140396,
map_easy_42_96452c86,map_easy,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012237000046297908,
map_easy_42_96452c86,map_easy,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
map_easy_42_96452c86,map_easy,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0013602999970316887,
map_easy_42_96452c86,map_easy,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
map_easy_42_96452c86,map_easy,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012761999969370663,
map_easy_42_96452c86,map_easy,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
map_easy_42_96452c86,map_easy,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.001155199992354028,
map_easy_42_96452c86,map_easy,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
map_easy_42_96452c86,map_easy,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
map_easy_42_96452c86,map_easy,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011549999908311293,
map_easy_42_96452c86,map_easy,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010249000042676926,
map_easy_42_96452c86,map_easy,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.001438500010408461,
map_easy_42_96452c86,map_easy,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
map_easy_42_96452c86,map_easy,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
map_easy_42_96452c86,map_easy,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001071499995305203,
map_easy_42_96452c86,map_easy,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001041000010445714,
map_easy_42_96452c86,map_easy,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011525000008987263,
map_easy_42_96452c86,map_easy,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011720000038621947,
map_easy_42_96452c86,map_easy,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001108099997509271,
map_easy_42_96452c86,map_easy,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001083499999367632,
map_easy_42_96452c86,map_easy,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0012507000064942986,
map_easy_42_96452c86,map_easy,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
map_easy_42_96452c86,map_easy,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_42_96452c86,map_easy,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
map_easy_42_96452c86,map_easy,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001064700001734309,
map_easy_42_96452c86,map_easy,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001078299988876097,
map_easy_42_96452c86,map_easy,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001069999998435378,
map_easy_42_96452c86,map_easy,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010385000059613958,
map_easy_42_96452c86,map_easy,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
map_easy_42_96452c86,map_easy,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
map_easy_42_96452c86,map_easy,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
map_easy_42_96452c86,map_easy,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_42_96452c86,map_easy,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001073099992936477,
map_easy_42_96452c86,map_easy,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012856999965151772,
map_easy_42_96452c86,map_easy,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
map_easy_42_96452c86,map_easy,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
map_easy_42_96452c86,map_easy,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
map_easy_42_96452c86,map_easy,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052999907406047,
map_easy_42_96452c86,map_easy,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
map_easy_42_96452c86,map_easy,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014279000024544075,
map_easy_42_96452c86,map_easy,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
map_easy_42_96452c86,map_easy,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
map_easy_42_96452c86,map_easy,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
map_easy_42_96452c86,map_easy,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
map_easy_42_96452c86,map_easy,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
map_easy_42_96452c86,map_easy,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
map_easy_42_96452c86,map_easy,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
map_easy_42_96452c86,map_easy,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
map_easy_42_96452c86,map_easy,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
map_easy_42_96452c86,map_easy,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227000068174675,
map_easy_42_96452c86,map_easy,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
map_easy_42_96452c86,map_easy,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
map_easy_42_96452c86,map_easy,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013467999960994348,
map_easy_42_96452c86,map_easy,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
map_easy_42_96452c86,map_easy,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428000045474619,
map_easy_42_96452c86,map_easy,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011574000091059133,
map_easy_42_96452c86,map_easy,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029099992592819,
map_easy_42_96452c86,map_easy,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011464999988675117,
map_easy_42_96452c86,map_easy,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
map_easy_42_96452c86,map_easy,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011613999959081411,
map_easy_42_96452c86,map_easy,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013304999883985147,
map_easy_42_96452c86,map_easy,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
map_easy_42_96452c86,map_easy,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_42_96452c86,map_easy,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
map_easy_42_96452c86,map_easy,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
map_easy_42_96452c86,map_easy,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
map_easy_42_96452c86,map_easy,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
map_easy_42_96452c86,map_easy,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010195999930147082,
map_easy_42_96452c86,map_easy,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
map_easy_42_96452c86,map_easy,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105399991502054,
map_easy_42_96452c86,map_easy,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_42_96452c86,map_easy,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010998999932780862,
map_easy_42_96452c86,map_easy,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
map_easy_42_96452c86,map_easy,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
map_easy_42_96452c86,map_easy,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
map_easy_42_96452c86,map_easy,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114900000335183,
map_easy_42_96452c86,map_easy,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
map_easy_42_96452c86,map_easy,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001199499994982034,
map_easy_42_96452c86,map_easy,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
map_easy_42_96452c86,map_easy,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_42_96452c86,map_easy,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
map_easy_42_96452c86,map_easy,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
map_easy_42_96452c86,map_easy,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_easy_42_96452c86,map_easy,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013103000092087314,
map_easy_42_96452c86,map_easy,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231000098632649,
map_easy_42_96452c86,map_easy,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
map_easy_42_96452c86,map_easy,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
map_easy_42_96452c86,map_easy,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
map_easy_42_96452c86,map_easy,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
map_easy_42_96452c86,map_easy,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
map_easy_42_96452c86,map_easy,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
map_easy_42_96452c86,map_easy,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
map_easy_42_96452c86,map_easy,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013197000080253929,
map_easy_42_96452c86,map_easy,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
map_easy_42_96452c86,map_easy,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
map_easy_42_96452c86,map_easy,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011546000023372471,
map_easy_42_96452c86,map_easy,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
map_easy_42_96452c86,map_easy,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011319000041112304,
map_easy_42_96452c86,map_easy,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
map_easy_42_96452c86,map_easy,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
map_easy_42_96452c86,map_easy,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115709999226965,
map_easy_42_96452c86,map_easy,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010230000043520704,
map_easy_42_96452c86,map_easy,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127800001995638,
map_easy_42_96452c86,map_easy,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010315000108676031,
map_easy_42_96452c86,map_easy,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011521000124048442,
map_easy_42_96452c86,map_easy,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011266999936196953,
map_easy_42_96452c86,map_easy,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
map_easy_42_96452c86,map_easy,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
map_easy_42_96452c86,map_easy,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012341000110609457,
map_easy_42_96452c86,map_easy,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_42_96452c86,map_easy,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
map_easy_42_96452c86,map_easy,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011608999921008945,
map_easy_42_96452c86,map_easy,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_easy_42_96452c86,map_easy,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
map_easy_42_96452c86,map_easy,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_42_96452c86,map_easy,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011079999967478216,
map_easy_42_96452c86,map_easy,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_42_96452c86,map_easy,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011239000014029443,
map_easy_42_96452c86,map_easy,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
map_easy_42_96452c86,map_easy,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
map_easy_42_96452c86,map_easy,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037699999869801,
map_easy_42_96452c86,map_easy,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_easy_42_96452c86,map_easy,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
map_easy_42_96452c86,map_easy,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
