run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_01bff0cd,map_hard,train,178,456,hard,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0008758999974816106,
map_hard_456_01bff0cd,map_hard,train,179,456,hard,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008223999975598417,
map_hard_456_01bff0cd,map_hard,train,180,456,hard,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0008429999979853164,
map_hard_456_01bff0cd,map_hard,train,181,456,hard,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0008744999977352563,
map_hard_456_01bff0cd,map_hard,train,182,456,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0008469999993394595,
map_hard_456_01bff0cd,map_hard,train,183,456,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0008015000021259766,
map_hard_456_01bff0cd,map_hard,train,184,456,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0008190999978978653,
map_hard_456_01bff0cd,map_hard,train,185,456,hard,5,5,0.1,0.95,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0009522000000288244,
map_hard_456_01bff0cd,map_hard,train,186,456,hard,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008116999997582752,
map_hard_456_01bff0cd,map_hard,train,187,456,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008249000020441599,
map_hard_456_01bff0cd,map_hard,train,188,456,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
map_hard_456_01bff0cd,map_hard,train,189,456,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0007416999978886452,
map_hard_456_01bff0cd,map_hard,train,190,456,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0007364999983110465,
map_hard_456_01bff0cd,map_hard,train,191,456,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008196999988285825,
map_hard_456_01bff0cd,map_hard,train,192,456,hard,5,5,0.1,0.95,0.07639439552106063,default,100,0.0,11,1,1,0,0,0.00158940000255825,
map_hard_456_01bff0cd,map_hard,train,193,456,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0021336999998311512,
map_hard_456_01bff0cd,map_hard,train,194,456,hard,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0031575000029988587,
map_hard_456_01bff0cd,map_hard,train,195,456,hard,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.002523399998608511,
map_hard_456_01bff0cd,map_hard,train,196,456,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0013134000000718515,
map_hard_456_01bff0cd,map_hard,train,197,456,hard,5,5,0.1,0.95,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.001010099997074576,
map_hard_456_01bff0cd,map_hard,train,198,456,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0012054999970132485,
map_hard_456_01bff0cd,map_hard,train,199,456,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0021233999977994245,
map_hard_456_01bff0cd,map_hard,train,200,456,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0015663000012864359,results\difficulty_comparison\hard\seed_456\qtable_ep200.npz
map_hard_456_01bff0cd,map_hard,train,201,456,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0009027999985846691,
map_hard_456_01bff0cd,map_hard,train,202,456,hard,5,5,0.1,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0009143999996013008,
map_hard_456_01bff0cd,map_hard,train,203,456,hard,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0008619000000180677,
map_hard_456_01bff0cd,map_hard,train,204,456,hard,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.0015920999976515304,
map_hard_456_01bff0cd,map_hard,train,205,456,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008822999989206437,
map_hard_456_01bff0cd,map_hard,train,206,456,hard,5,5,0.1,0.95,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0009544999993522651,
map_hard_456_01bff0cd,map_hard,train,207,456,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008688000016263686,
map_hard_456_01bff0cd,map_hard,train,208,456,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0008230999992520083,
map_hard_456_01bff0cd,map_hard,train,209,456,hard,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0008683000014571007,
map_hard_456_01bff0cd,map_hard,train,210,456,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0007759999971312936,
map_hard_456_01bff0cd,map_hard,train,211,456,hard,5,5,0.1,0.95,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0009026000006997492,
map_hard_456_01bff0cd,map_hard,train,212,456,hard,5,5,0.1,0.95,0.06910717082259574,default,100,-1.0,12,1,1,0,0,0.0010628999989421573,
map_hard_456_01bff0cd,map_hard,train,213,456,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0013404000019363593,
map_hard_456_01bff0cd,map_hard,train,214,456,hard,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0009467999989283271,
map_hard_456_01bff0cd,map_hard,train,215,456,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.000838099997054087,
map_hard_456_01bff0cd,map_hard,train,216,456,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0007699000016145874,
map_hard_456_01bff0cd,map_hard,train,217,456,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0008148999986588024,
map_hard_456_01bff0cd,map_hard,train,218,456,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0007952000014483929,
map_hard_456_01bff0cd,map_hard,train,219,456,hard,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008137000004353467,
map_hard_456_01bff0cd,map_hard,train,220,456,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0007200000000011642,
map_hard_456_01bff0cd,map_hard,train,221,456,hard,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011396000008971896,
map_hard_456_01bff0cd,map_hard,train,222,456,hard,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0010183000013057608,
map_hard_456_01bff0cd,map_hard,train,223,456,hard,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.000972999998339219,
map_hard_456_01bff0cd,map_hard,train,224,456,hard,5,5,0.1,0.95,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0009513999975752085,
map_hard_456_01bff0cd,map_hard,train,225,456,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.000821699999505654,
map_hard_456_01bff0cd,map_hard,train,226,456,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008176000010280404,
map_hard_456_01bff0cd,map_hard,train,227,456,hard,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009321999968960881,
map_hard_456_01bff0cd,map_hard,train,228,456,hard,5,5,0.1,0.95,0.06378115884197781,default,100,-1.0,12,1,1,0,0,0.0017226000018126797,
map_hard_456_01bff0cd,map_hard,train,229,456,hard,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0011424000003898982,
map_hard_456_01bff0cd,map_hard,train,230,456,hard,5,5,0.1,0.95,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0013837000005878508,
map_hard_456_01bff0cd,map_hard,train,231,456,hard,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0009644999990996439,
map_hard_456_01bff0cd,map_hard,train,232,456,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008497000017086975,
map_hard_456_01bff0cd,map_hard,train,233,456,hard,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0010933000012300909,
map_hard_456_01bff0cd,map_hard,train,234,456,hard,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0012548000013339333,
map_hard_456_01bff0cd,map_hard,train,235,456,hard,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.00101859999995213,
map_hard_456_01bff0cd,map_hard,train,236,456,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0008592000012868084,
map_hard_456_01bff0cd,map_hard,train,237,456,hard,5,5,0.1,0.95,0.0609677450326147,default,100,0.0,11,1,1,0,0,0.0010364000008848961,
map_hard_456_01bff0cd,map_hard,train,238,456,hard,5,5,0.1,0.95,0.06066290630745162,default,100,0.0,11,1,1,0,0,0.001028099999530241,
map_hard_456_01bff0cd,map_hard,train,239,456,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0008522999996785074,
map_hard_456_01bff0cd,map_hard,train,240,456,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010344000002078246,
map_hard_456_01bff0cd,map_hard,train,241,456,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009354000030725729,
map_hard_456_01bff0cd,map_hard,train,242,456,hard,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0010719999991124496,
map_hard_456_01bff0cd,map_hard,train,243,456,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.000843399997393135,
map_hard_456_01bff0cd,map_hard,train,244,456,hard,5,5,0.1,0.95,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.000881600000866456,
map_hard_456_01bff0cd,map_hard,train,245,456,hard,5,5,0.1,0.95,0.05857128853531383,default,100,-13.0,4,0,1,0,1,0.00040780000199447386,
map_hard_456_01bff0cd,map_hard,train,246,456,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0008116999997582752,
map_hard_456_01bff0cd,map_hard,train,247,456,hard,5,5,0.1,0.95,0.05798703993217407,default,100,-13.0,4,0,1,0,1,0.0005659000016748905,
map_hard_456_01bff0cd,map_hard,train,248,456,hard,5,5,0.1,0.95,0.0576971047325132,default,100,0.0,11,1,1,0,0,0.001801099999283906,
map_hard_456_01bff0cd,map_hard,train,249,456,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0017277999977522995,
map_hard_456_01bff0cd,map_hard,train,250,456,hard,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009001999969768804,
map_hard_456_01bff0cd,map_hard,train,251,456,hard,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001110799999878509,
map_hard_456_01bff0cd,map_hard,train,252,456,hard,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0013650000000779983,
map_hard_456_01bff0cd,map_hard,train,253,456,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0008494000030623283,
map_hard_456_01bff0cd,map_hard,train,254,456,hard,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008262000010290649,
map_hard_456_01bff0cd,map_hard,train,255,456,hard,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0008689999995112885,
map_hard_456_01bff0cd,map_hard,train,256,456,hard,5,5,0.1,0.95,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0011864999978570268,
map_hard_456_01bff0cd,map_hard,train,257,456,hard,5,5,0.1,0.95,0.055152061115214,default,100,0.0,11,1,1,0,0,0.001067100001819199,
map_hard_456_01bff0cd,map_hard,train,258,456,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008146000000124332,
map_hard_456_01bff0cd,map_hard,train,259,456,hard,5,5,0.1,0.95,0.05460191930558974,default,100,-15.0,6,0,1,0,1,0.0007933000015327707,
map_hard_456_01bff0cd,map_hard,train,260,456,hard,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0008761999997659586,
map_hard_456_01bff0cd,map_hard,train,261,456,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009032000016304664,
map_hard_456_01bff0cd,map_hard,train,262,456,hard,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0008817000016279053,
map_hard_456_01bff0cd,map_hard,train,263,456,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.000816399999166606,
map_hard_456_01bff0cd,map_hard,train,264,456,hard,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0008401000013691373,
map_hard_456_01bff0cd,map_hard,train,265,456,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.000809799999842653,
map_hard_456_01bff0cd,map_hard,train,266,456,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0007622000011906493,
map_hard_456_01bff0cd,map_hard,train,267,456,hard,5,5,0.1,0.95,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.0008742999998503365,
map_hard_456_01bff0cd,map_hard,train,268,456,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008142000006046146,
map_hard_456_01bff0cd,map_hard,train,269,456,hard,5,5,0.1,0.95,0.05193243859442102,default,100,-13.0,4,0,1,0,1,0.0005172999990463722,
map_hard_456_01bff0cd,map_hard,train,270,456,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0007922000004327856,
map_hard_456_01bff0cd,map_hard,train,271,456,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001121899997087894,
map_hard_456_01bff0cd,map_hard,train,272,456,hard,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009137999986705836,
map_hard_456_01bff0cd,map_hard,train,273,456,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_hard_456_01bff0cd,map_hard,train,274,456,hard,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0010245999983453657,
map_hard_456_01bff0cd,map_hard,train,275,456,hard,5,5,0.1,0.95,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.000970599998254329,
map_hard_456_01bff0cd,map_hard,train,276,456,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009277000026486348,
map_hard_456_01bff0cd,map_hard,train,277,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000949399996898137,
map_hard_456_01bff0cd,map_hard,train,278,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004116000018257182,
map_hard_456_01bff0cd,map_hard,train,279,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008224999983212911,
map_hard_456_01bff0cd,map_hard,train,280,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008080999978119507,
map_hard_456_01bff0cd,map_hard,train,281,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011861999992106576,
map_hard_456_01bff0cd,map_hard,train,282,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000990500000625616,
map_hard_456_01bff0cd,map_hard,train,283,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
map_hard_456_01bff0cd,map_hard,train,284,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001675800001976313,
map_hard_456_01bff0cd,map_hard,train,285,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008654999983264133,
map_hard_456_01bff0cd,map_hard,train,286,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0021407000022009015,
map_hard_456_01bff0cd,map_hard,train,287,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002251599998999154,
map_hard_456_01bff0cd,map_hard,train,288,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011855000011564698,
map_hard_456_01bff0cd,map_hard,train,289,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010065000024042092,
map_hard_456_01bff0cd,map_hard,train,290,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008511000014550518,
map_hard_456_01bff0cd,map_hard,train,291,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009393000000272878,
map_hard_456_01bff0cd,map_hard,train,292,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007913000008556992,
map_hard_456_01bff0cd,map_hard,train,293,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526000005484093,
map_hard_456_01bff0cd,map_hard,train,294,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009355999973195139,
map_hard_456_01bff0cd,map_hard,train,295,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384000004502013,
map_hard_456_01bff0cd,map_hard,train,296,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00046379999912460335,
map_hard_456_01bff0cd,map_hard,train,297,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008286999982374255,
map_hard_456_01bff0cd,map_hard,train,298,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009592999995220453,
map_hard_456_01bff0cd,map_hard,train,299,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008348000010300893,
map_hard_456_01bff0cd,map_hard,train,300,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008412999995925929,
map_hard_456_01bff0cd,map_hard,train,301,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000909399997908622,
map_hard_456_01bff0cd,map_hard,train,302,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009185999988403637,
map_hard_456_01bff0cd,map_hard,train,303,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001549900000100024,
map_hard_456_01bff0cd,map_hard,train,304,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999981771223,
map_hard_456_01bff0cd,map_hard,train,305,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008722000020497944,
map_hard_456_01bff0cd,map_hard,train,306,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008365999965462834,
map_hard_456_01bff0cd,map_hard,train,307,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00041369999962626025,
map_hard_456_01bff0cd,map_hard,train,308,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008271000006061513,
map_hard_456_01bff0cd,map_hard,train,309,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000784400002885377,
map_hard_456_01bff0cd,map_hard,train,310,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001008300001558382,
map_hard_456_01bff0cd,map_hard,train,311,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008854000006977003,
map_hard_456_01bff0cd,map_hard,train,312,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007785999987390824,
map_hard_456_01bff0cd,map_hard,train,313,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000777699999161996,
map_hard_456_01bff0cd,map_hard,train,314,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008265999967989046,
map_hard_456_01bff0cd,map_hard,train,315,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008374999997613486,
map_hard_456_01bff0cd,map_hard,train,316,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008175000002665911,
map_hard_456_01bff0cd,map_hard,train,317,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001010899999528192,
map_hard_456_01bff0cd,map_hard,train,318,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797000009508338,
map_hard_456_01bff0cd,map_hard,train,319,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000872600001457613,
map_hard_456_01bff0cd,map_hard,train,320,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001314299999648938,
map_hard_456_01bff0cd,map_hard,train,321,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008406000015384052,
map_hard_456_01bff0cd,map_hard,train,322,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007900999989942648,
map_hard_456_01bff0cd,map_hard,train,323,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008225000019592699,
map_hard_456_01bff0cd,map_hard,train,324,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015829000003577676,
map_hard_456_01bff0cd,map_hard,train,325,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009237000012944918,
map_hard_456_01bff0cd,map_hard,train,326,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013554999968619086,
map_hard_456_01bff0cd,map_hard,train,327,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014040000023669563,
map_hard_456_01bff0cd,map_hard,train,328,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_hard_456_01bff0cd,map_hard,train,329,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751999994274229,
map_hard_456_01bff0cd,map_hard,train,330,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008524000004399568,
map_hard_456_01bff0cd,map_hard,train,331,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008734999973967206,
map_hard_456_01bff0cd,map_hard,train,332,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008382000014535151,
map_hard_456_01bff0cd,map_hard,train,333,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007769999974698294,
map_hard_456_01bff0cd,map_hard,train,334,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009724000010464806,
map_hard_456_01bff0cd,map_hard,train,335,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008378999991691671,
map_hard_456_01bff0cd,map_hard,train,336,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008096999990812037,
map_hard_456_01bff0cd,map_hard,train,337,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008482999983243644,
map_hard_456_01bff0cd,map_hard,train,338,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008596000006946269,
map_hard_456_01bff0cd,map_hard,train,339,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
map_hard_456_01bff0cd,map_hard,train,340,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919000014837366,
map_hard_456_01bff0cd,map_hard,train,341,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009279000005335547,
map_hard_456_01bff0cd,map_hard,train,342,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000791499998740619,
map_hard_456_01bff0cd,map_hard,train,343,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008086000016191974,
map_hard_456_01bff0cd,map_hard,train,344,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008081999985734001,
map_hard_456_01bff0cd,map_hard,train,345,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008133999981509987,
map_hard_456_01bff0cd,map_hard,train,346,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008613999998487998,
map_hard_456_01bff0cd,map_hard,train,347,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007761000015307218,
map_hard_456_01bff0cd,map_hard,train,348,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008744000006117858,
map_hard_456_01bff0cd,map_hard,train,349,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008884000017133076,
map_hard_456_01bff0cd,map_hard,train,350,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007994000006874558,
map_hard_456_01bff0cd,map_hard,train,351,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008202000026358292,
map_hard_456_01bff0cd,map_hard,train,352,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008123000006889924,
map_hard_456_01bff0cd,map_hard,train,353,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000768699999753153,
map_hard_456_01bff0cd,map_hard,train,354,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548999984574039,
map_hard_456_01bff0cd,map_hard,train,355,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903000016289297,
map_hard_456_01bff0cd,map_hard,train,356,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000783799998316681,
map_hard_456_01bff0cd,map_hard,train,357,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0009814000004553236,
map_hard_456_01bff0cd,map_hard,train,358,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008250999999290798,
map_hard_456_01bff0cd,map_hard,train,359,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008121000028040726,
map_hard_456_01bff0cd,map_hard,train,360,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008147000007738825,
