run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_cc068aa0,reward_sparse,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,10.0,8,1,1,0,0,0.0010745000035967678,
reward_sparse_123_cc068aa0,reward_sparse,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.0011126000026706606,
reward_sparse_123_cc068aa0,reward_sparse,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,9.0,9,1,1,0,0,0.0011236999998800457,
reward_sparse_123_cc068aa0,reward_sparse,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,10,1,1,0,0,0.0012970000097993761,
reward_sparse_123_cc068aa0,reward_sparse,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.0,9,1,1,0,0,0.0011746000091079623,
reward_sparse_123_cc068aa0,reward_sparse,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0010842999909073114,
reward_sparse_123_cc068aa0,reward_sparse,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.0010531999869272113,
reward_sparse_123_cc068aa0,reward_sparse,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.0010959999926853925,
reward_sparse_123_cc068aa0,reward_sparse,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,10,1,1,0,0,0.0012243000091984868,
reward_sparse_123_cc068aa0,reward_sparse,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.0,9,1,1,0,0,0.001167800000985153,
reward_sparse_123_cc068aa0,reward_sparse,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,8,1,1,0,0,0.0010777999996207654,
reward_sparse_123_cc068aa0,reward_sparse,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,8,1,1,0,0,0.0012483000027714297,
reward_sparse_123_cc068aa0,reward_sparse,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.0,9,1,1,0,0,0.001408700001775287,
reward_sparse_123_cc068aa0,reward_sparse,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.0,9,1,1,0,0,0.0011986000026809052,
reward_sparse_123_cc068aa0,reward_sparse,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.001102299997000955,
reward_sparse_123_cc068aa0,reward_sparse,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,10.0,8,1,1,0,0,0.0011162000009790063,
reward_sparse_123_cc068aa0,reward_sparse,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,8,1,1,0,0,0.0011295000003883615,
reward_sparse_123_cc068aa0,reward_sparse,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_123_cc068aa0,reward_sparse,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,9.0,9,1,1,0,0,0.0011675999994622543,
reward_sparse_123_cc068aa0,reward_sparse,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.0,11,1,1,0,0,0.0013605999993160367,
reward_sparse_123_cc068aa0,reward_sparse,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.0010848999954760075,
reward_sparse_123_cc068aa0,reward_sparse,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,10.0,10,1,1,0,0,0.0012483000027714297,
reward_sparse_123_cc068aa0,reward_sparse,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,12,1,1,0,0,0.001402800000505522,
reward_sparse_123_cc068aa0,reward_sparse,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,10.0,8,1,1,0,0,0.0010919999913312495,
reward_sparse_123_cc068aa0,reward_sparse,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_123_cc068aa0,reward_sparse,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.0011230999953113496,
reward_sparse_123_cc068aa0,reward_sparse,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,10,1,1,0,0,0.0013169000012567267,
reward_sparse_123_cc068aa0,reward_sparse,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.001104399998439476,
reward_sparse_123_cc068aa0,reward_sparse,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.0,9,1,1,0,0,0.0011871999886352569,
reward_sparse_123_cc068aa0,reward_sparse,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-10.0,7,0,1,0,1,0.0009301000100094825,
reward_sparse_123_cc068aa0,reward_sparse,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_123_cc068aa0,reward_sparse,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,10.0,8,1,1,0,0,0.0010851999977603555,
reward_sparse_123_cc068aa0,reward_sparse,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.0011002999963238835,
reward_sparse_123_cc068aa0,reward_sparse,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,10.0,8,1,1,0,0,0.0010763000027509406,
reward_sparse_123_cc068aa0,reward_sparse,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0010965999972540885,results\reward\sparse\seed_123\qtable_ep200.npz
reward_sparse_123_cc068aa0,reward_sparse,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.0011366000107955188,
reward_sparse_123_cc068aa0,reward_sparse,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.0,11,1,1,0,0,0.0013784000038867816,
reward_sparse_123_cc068aa0,reward_sparse,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,8,1,1,0,0,0.0009976000001188368,
reward_sparse_123_cc068aa0,reward_sparse,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,10.0,8,1,1,0,0,0.0011489000025903806,
reward_sparse_123_cc068aa0,reward_sparse,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,8,1,1,0,0,0.0010903999936999753,
reward_sparse_123_cc068aa0,reward_sparse,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,10.0,8,1,1,0,0,0.0010424000065540895,
reward_sparse_123_cc068aa0,reward_sparse,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.001032100000884384,
reward_sparse_123_cc068aa0,reward_sparse,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,12,1,1,0,0,0.0014634999970439821,
reward_sparse_123_cc068aa0,reward_sparse,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,8,1,1,0,0,0.001161000007414259,
reward_sparse_123_cc068aa0,reward_sparse,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0010712000075727701,
reward_sparse_123_cc068aa0,reward_sparse,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0010932000004686415,
reward_sparse_123_cc068aa0,reward_sparse,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0010559999936958775,
reward_sparse_123_cc068aa0,reward_sparse,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_123_cc068aa0,reward_sparse,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,8,1,1,0,0,0.0010547999991104007,
reward_sparse_123_cc068aa0,reward_sparse,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0010346000053687021,
reward_sparse_123_cc068aa0,reward_sparse,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.0010577999928500503,
reward_sparse_123_cc068aa0,reward_sparse,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.0010849999962374568,
reward_sparse_123_cc068aa0,reward_sparse,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010818000009749085,
reward_sparse_123_cc068aa0,reward_sparse,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,10,1,1,0,0,0.0012199000047985464,
reward_sparse_123_cc068aa0,reward_sparse,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,8,1,1,0,0,0.0011040999961551279,
reward_sparse_123_cc068aa0,reward_sparse,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,8,1,1,0,0,0.001131500001065433,
reward_sparse_123_cc068aa0,reward_sparse,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.001133000012487173,
reward_sparse_123_cc068aa0,reward_sparse,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0010957000049529597,
reward_sparse_123_cc068aa0,reward_sparse,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,8,1,1,0,0,0.0010726999898906797,
reward_sparse_123_cc068aa0,reward_sparse,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.0011057000083383173,
reward_sparse_123_cc068aa0,reward_sparse,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,7.0,11,1,1,0,0,0.0015195000014500692,
reward_sparse_123_cc068aa0,reward_sparse,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.0,13,1,1,0,0,0.001854499991168268,
reward_sparse_123_cc068aa0,reward_sparse,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0012453999952413142,
reward_sparse_123_cc068aa0,reward_sparse,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,8,1,1,0,0,0.001083499999367632,
reward_sparse_123_cc068aa0,reward_sparse,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.00104750000173226,
reward_sparse_123_cc068aa0,reward_sparse,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0011703999916790053,
reward_sparse_123_cc068aa0,reward_sparse,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.0,11,1,1,0,0,0.0013347999920370057,
reward_sparse_123_cc068aa0,reward_sparse,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.0,9,1,1,0,0,0.0011654999980237335,
reward_sparse_123_cc068aa0,reward_sparse,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0010590000019874424,
reward_sparse_123_cc068aa0,reward_sparse,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,10,1,1,0,0,0.0012993999989703298,
reward_sparse_123_cc068aa0,reward_sparse,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0011095000081695616,
reward_sparse_123_cc068aa0,reward_sparse,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,8,1,1,0,0,0.0010380000021541491,
reward_sparse_123_cc068aa0,reward_sparse,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0011182000016560778,
reward_sparse_123_cc068aa0,reward_sparse,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.0,11,1,1,0,0,0.0013392999971983954,
reward_sparse_123_cc068aa0,reward_sparse,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,8,1,1,0,0,0.0010940999927697703,
reward_sparse_123_cc068aa0,reward_sparse,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,10,1,1,0,0,0.001334200002020225,
reward_sparse_123_cc068aa0,reward_sparse,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0010467000101925805,
reward_sparse_123_cc068aa0,reward_sparse,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.0,9,1,1,0,0,0.0013069000124232844,
reward_sparse_123_cc068aa0,reward_sparse,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.00110530000529252,
reward_sparse_123_cc068aa0,reward_sparse,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0011209000076632947,
reward_sparse_123_cc068aa0,reward_sparse,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0010815999994520098,
reward_sparse_123_cc068aa0,reward_sparse,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,8,1,1,0,0,0.0011017999931937084,
reward_sparse_123_cc068aa0,reward_sparse,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.0012160000042058527,
reward_sparse_123_cc068aa0,reward_sparse,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,10.0,8,1,1,0,0,0.0011162999871885404,
reward_sparse_123_cc068aa0,reward_sparse,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0011948000028496608,
reward_sparse_123_cc068aa0,reward_sparse,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0011155999964103103,
reward_sparse_123_cc068aa0,reward_sparse,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.0010953000019071624,
reward_sparse_123_cc068aa0,reward_sparse,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0010209000029135495,
reward_sparse_123_cc068aa0,reward_sparse,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0010856000008061528,
reward_sparse_123_cc068aa0,reward_sparse,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,8.0,10,1,1,0,0,0.0012398000108078122,
reward_sparse_123_cc068aa0,reward_sparse,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.0,9,1,1,0,0,0.0011491999903228134,
reward_sparse_123_cc068aa0,reward_sparse,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,10,1,1,0,0,0.001288700004806742,
reward_sparse_123_cc068aa0,reward_sparse,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.001067500008502975,
reward_sparse_123_cc068aa0,reward_sparse,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,8,1,1,0,0,0.0010941999935312197,
reward_sparse_123_cc068aa0,reward_sparse,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,8,1,1,0,0,0.0010788000072352588,
reward_sparse_123_cc068aa0,reward_sparse,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.0,9,1,1,0,0,0.0012070000084349886,
reward_sparse_123_cc068aa0,reward_sparse,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.001104399998439476,
reward_sparse_123_cc068aa0,reward_sparse,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,14,1,1,0,0,0.001665899995714426,
reward_sparse_123_cc068aa0,reward_sparse,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.0011001999955624342,
reward_sparse_123_cc068aa0,reward_sparse,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,10,1,1,0,0,0.001285000005736947,
reward_sparse_123_cc068aa0,reward_sparse,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,12,1,1,0,0,0.0014052999904379249,
reward_sparse_123_cc068aa0,reward_sparse,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.0,9,1,1,0,0,0.0013433999993139878,
reward_sparse_123_cc068aa0,reward_sparse,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.001132700010202825,
reward_sparse_123_cc068aa0,reward_sparse,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0011760000052163377,
reward_sparse_123_cc068aa0,reward_sparse,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.001109999997424893,
reward_sparse_123_cc068aa0,reward_sparse,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,8,1,1,0,0,0.0010749999928520992,
reward_sparse_123_cc068aa0,reward_sparse,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,8,1,1,0,0,0.00108380000165198,
reward_sparse_123_cc068aa0,reward_sparse,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.001096400010283105,
reward_sparse_123_cc068aa0,reward_sparse,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.001123499998357147,
reward_sparse_123_cc068aa0,reward_sparse,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,8.0,10,1,1,0,0,0.0012567999947350472,
reward_sparse_123_cc068aa0,reward_sparse,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.00107640000351239,
reward_sparse_123_cc068aa0,reward_sparse,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011269000096945092,
reward_sparse_123_cc068aa0,reward_sparse,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010705999884521589,
reward_sparse_123_cc068aa0,reward_sparse,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010975999903166667,
reward_sparse_123_cc068aa0,reward_sparse,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012728000001516193,
reward_sparse_123_cc068aa0,reward_sparse,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001131500001065433,
reward_sparse_123_cc068aa0,reward_sparse,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011165000032633543,
reward_sparse_123_cc068aa0,reward_sparse,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011060000106226653,
reward_sparse_123_cc068aa0,reward_sparse,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,-11.0,8,0,1,0,1,0.0010067999974125996,
reward_sparse_123_cc068aa0,reward_sparse,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010554999898886308,
reward_sparse_123_cc068aa0,reward_sparse,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.000934600000618957,
reward_sparse_123_cc068aa0,reward_sparse,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0014939000102458522,
reward_sparse_123_cc068aa0,reward_sparse,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001484300009906292,
reward_sparse_123_cc068aa0,reward_sparse,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011961999989580363,
reward_sparse_123_cc068aa0,reward_sparse,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011081999982707202,
reward_sparse_123_cc068aa0,reward_sparse,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010861000046133995,
reward_sparse_123_cc068aa0,reward_sparse,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_123_cc068aa0,reward_sparse,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010746000043582171,
reward_sparse_123_cc068aa0,reward_sparse,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010612000041874126,
reward_sparse_123_cc068aa0,reward_sparse,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011482999980216846,
reward_sparse_123_cc068aa0,reward_sparse,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010803000041050836,
reward_sparse_123_cc068aa0,reward_sparse,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010812999971676618,
reward_sparse_123_cc068aa0,reward_sparse,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010566999990260229,
reward_sparse_123_cc068aa0,reward_sparse,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010665000008884817,
reward_sparse_123_cc068aa0,reward_sparse,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012395000085234642,
reward_sparse_123_cc068aa0,reward_sparse,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011118999973405153,
reward_sparse_123_cc068aa0,reward_sparse,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010876000014832243,
reward_sparse_123_cc068aa0,reward_sparse,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0014130999916233122,
reward_sparse_123_cc068aa0,reward_sparse,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010926999966613948,
reward_sparse_123_cc068aa0,reward_sparse,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011727999954018742,
reward_sparse_123_cc068aa0,reward_sparse,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010766000050352886,
reward_sparse_123_cc068aa0,reward_sparse,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001421299995854497,
reward_sparse_123_cc068aa0,reward_sparse,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011373000015737489,
reward_sparse_123_cc068aa0,reward_sparse,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068700003088452,
reward_sparse_123_cc068aa0,reward_sparse,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010867999953916296,
reward_sparse_123_cc068aa0,reward_sparse,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00119270000141114,
reward_sparse_123_cc068aa0,reward_sparse,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011039000091841444,
reward_sparse_123_cc068aa0,reward_sparse,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010689999908208847,
reward_sparse_123_cc068aa0,reward_sparse,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_123_cc068aa0,reward_sparse,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012335000064922497,
reward_sparse_123_cc068aa0,reward_sparse,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_123_cc068aa0,reward_sparse,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001098900000215508,
reward_sparse_123_cc068aa0,reward_sparse,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010746000043582171,
reward_sparse_123_cc068aa0,reward_sparse,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011712999985320494,
reward_sparse_123_cc068aa0,reward_sparse,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010820000024978071,
reward_sparse_123_cc068aa0,reward_sparse,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011229999945499003,
reward_sparse_123_cc068aa0,reward_sparse,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087500000721775,
reward_sparse_123_cc068aa0,reward_sparse,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010897000029217452,
reward_sparse_123_cc068aa0,reward_sparse,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010914000013144687,
reward_sparse_123_cc068aa0,reward_sparse,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013101999938953668,
reward_sparse_123_cc068aa0,reward_sparse,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012580999900819734,
reward_sparse_123_cc068aa0,reward_sparse,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001291499997023493,
reward_sparse_123_cc068aa0,reward_sparse,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010898000036831945,
reward_sparse_123_cc068aa0,reward_sparse,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011267999943811446,
reward_sparse_123_cc068aa0,reward_sparse,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001327700010733679,
reward_sparse_123_cc068aa0,reward_sparse,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011168000055477023,
reward_sparse_123_cc068aa0,reward_sparse,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010993000032613054,
reward_sparse_123_cc068aa0,reward_sparse,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001090299992938526,
reward_sparse_123_cc068aa0,reward_sparse,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072700004442595,
reward_sparse_123_cc068aa0,reward_sparse,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_123_cc068aa0,reward_sparse,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012496999988798052,
reward_sparse_123_cc068aa0,reward_sparse,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012716999917756766,
reward_sparse_123_cc068aa0,reward_sparse,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010929000127362087,
