run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_789_2723476f,eps_std,train,182,789,easy,5,5,0.1,0.95,0.1605481911108965,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
eps_std_789_2723476f,eps_std,train,183,789,easy,5,5,0.1,0.95,0.15894270919978754,default,100,-1.0,12,1,1,0,0,0.001407700008712709,
eps_std_789_2723476f,eps_std,train,184,789,easy,5,5,0.1,0.95,0.15735328210778965,default,100,3.0,8,1,1,0,0,0.0010197000083280727,
eps_std_789_2723476f,eps_std,train,185,789,easy,5,5,0.1,0.95,0.15577974928671176,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_789_2723476f,eps_std,train,186,789,easy,5,5,0.1,0.95,0.15422195179384465,default,100,-2.0,13,1,1,0,0,0.0015272999880835414,
eps_std_789_2723476f,eps_std,train,187,789,easy,5,5,0.1,0.95,0.1526797322759062,default,100,-1.0,12,1,1,0,0,0.0013261999993119389,
eps_std_789_2723476f,eps_std,train,188,789,easy,5,5,0.1,0.95,0.15115293495314713,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_std_789_2723476f,eps_std,train,189,789,easy,5,5,0.1,0.95,0.14964140560361566,default,100,1.0,10,1,1,0,0,0.0012174000003142282,
eps_std_789_2723476f,eps_std,train,190,789,easy,5,5,0.1,0.95,0.1481449915475795,default,100,3.0,8,1,1,0,0,0.0010158999939449131,
eps_std_789_2723476f,eps_std,train,191,789,easy,5,5,0.1,0.95,0.1466635416321037,default,100,3.0,8,1,1,0,0,0.001023500008159317,
eps_std_789_2723476f,eps_std,train,192,789,easy,5,5,0.1,0.95,0.14519690621578268,default,100,0.0,11,1,1,0,0,0.0013087999977869913,
eps_std_789_2723476f,eps_std,train,193,789,easy,5,5,0.1,0.95,0.14374493715362485,default,100,3.0,8,1,1,0,0,0.00102599999809172,
eps_std_789_2723476f,eps_std,train,194,789,easy,5,5,0.1,0.95,0.1423074877820886,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
eps_std_789_2723476f,eps_std,train,195,789,easy,5,5,0.1,0.95,0.1408844129042677,default,100,2.0,9,1,1,0,0,0.0010902000067289919,
eps_std_789_2723476f,eps_std,train,196,789,easy,5,5,0.1,0.95,0.13947556877522502,default,100,2.0,9,1,1,0,0,0.0011296000011498109,
eps_std_789_2723476f,eps_std,train,197,789,easy,5,5,0.1,0.95,0.13808081308747278,default,100,2.0,9,1,1,0,0,0.0011464999988675117,
eps_std_789_2723476f,eps_std,train,198,789,easy,5,5,0.1,0.95,0.13670000495659804,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_std_789_2723476f,eps_std,train,199,789,easy,5,5,0.1,0.95,0.13533300490703207,default,100,2.0,9,1,1,0,0,0.0010278999980073422,
eps_std_789_2723476f,eps_std,train,200,789,easy,5,5,0.1,0.95,0.13397967485796175,default,100,-1.0,12,1,1,0,0,0.0014542999997502193,results\epsilon\standard\seed_789\qtable_ep200.npz
eps_std_789_2723476f,eps_std,train,201,789,easy,5,5,0.1,0.95,0.13263987810938213,default,100,3.0,8,1,1,0,0,0.0010980000079143792,
eps_std_789_2723476f,eps_std,train,202,789,easy,5,5,0.1,0.95,0.1313134793282883,default,100,2.0,9,1,1,0,0,0.0011574999953154474,
eps_std_789_2723476f,eps_std,train,203,789,easy,5,5,0.1,0.95,0.13000034453500542,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_std_789_2723476f,eps_std,train,204,789,easy,5,5,0.1,0.95,0.12870034108965536,default,100,-3.0,14,1,1,0,0,0.0016636000073049217,
eps_std_789_2723476f,eps_std,train,205,789,easy,5,5,0.1,0.95,0.12741333767875881,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
eps_std_789_2723476f,eps_std,train,206,789,easy,5,5,0.1,0.95,0.12613920430197123,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
eps_std_789_2723476f,eps_std,train,207,789,easy,5,5,0.1,0.95,0.12487781225895152,default,100,0.0,11,1,1,0,0,0.0013593000039691105,
eps_std_789_2723476f,eps_std,train,208,789,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.0009862000006251037,
eps_std_789_2723476f,eps_std,train,209,789,easy,5,5,0.1,0.95,0.12239274379499838,default,100,2.0,9,1,1,0,0,0.0011460999958217144,
eps_std_789_2723476f,eps_std,train,210,789,easy,5,5,0.1,0.95,0.1211688163570484,default,100,2.0,9,1,1,0,0,0.0011149000056320801,
eps_std_789_2723476f,eps_std,train,211,789,easy,5,5,0.1,0.95,0.11995712819347792,default,100,2.0,9,1,1,0,0,0.0011484000133350492,
eps_std_789_2723476f,eps_std,train,212,789,easy,5,5,0.1,0.95,0.11875755691154315,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_std_789_2723476f,eps_std,train,213,789,easy,5,5,0.1,0.95,0.11756998134242772,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_789_2723476f,eps_std,train,214,789,easy,5,5,0.1,0.95,0.11639428152900344,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
eps_std_789_2723476f,eps_std,train,215,789,easy,5,5,0.1,0.95,0.11523033871371341,default,100,1.0,10,1,1,0,0,0.0012567999947350472,
eps_std_789_2723476f,eps_std,train,216,789,easy,5,5,0.1,0.95,0.11407803532657627,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_std_789_2723476f,eps_std,train,217,789,easy,5,5,0.1,0.95,0.11293725497331052,default,100,1.0,10,1,1,0,0,0.001269699991098605,
eps_std_789_2723476f,eps_std,train,218,789,easy,5,5,0.1,0.95,0.1118078824235774,default,100,2.0,9,1,1,0,0,0.001103500006138347,
eps_std_789_2723476f,eps_std,train,219,789,easy,5,5,0.1,0.95,0.11068980359934164,default,100,-1.0,12,1,1,0,0,0.0017450000013923272,
eps_std_789_2723476f,eps_std,train,220,789,easy,5,5,0.1,0.95,0.10958290556334822,default,100,2.0,9,1,1,0,0,0.0012036000116495416,
eps_std_789_2723476f,eps_std,train,221,789,easy,5,5,0.1,0.95,0.10848707650771475,default,100,3.0,8,1,1,0,0,0.0011347999970894307,
eps_std_789_2723476f,eps_std,train,222,789,easy,5,5,0.1,0.95,0.1074022057426376,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
eps_std_789_2723476f,eps_std,train,223,789,easy,5,5,0.1,0.95,0.10632818368521123,default,100,1.0,10,1,1,0,0,0.0012740000092890114,
eps_std_789_2723476f,eps_std,train,224,789,easy,5,5,0.1,0.95,0.10526490184835911,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_std_789_2723476f,eps_std,train,225,789,easy,5,5,0.1,0.95,0.10421225282987552,default,100,1.0,10,1,1,0,0,0.0012869000056525692,
eps_std_789_2723476f,eps_std,train,226,789,easy,5,5,0.1,0.95,0.10317013030157676,default,100,0.0,11,1,1,0,0,0.0013371999957598746,
eps_std_789_2723476f,eps_std,train,227,789,easy,5,5,0.1,0.95,0.10213842899856099,default,100,2.0,9,1,1,0,0,0.0011624000035226345,
eps_std_789_2723476f,eps_std,train,228,789,easy,5,5,0.1,0.95,0.10111704470857538,default,100,2.0,9,1,1,0,0,0.001160499989055097,
eps_std_789_2723476f,eps_std,train,229,789,easy,5,5,0.1,0.95,0.10010587426148963,default,100,0.0,11,1,1,0,0,0.0012808999890694395,
eps_std_789_2723476f,eps_std,train,230,789,easy,5,5,0.1,0.95,0.09910481551887473,default,100,1.0,10,1,1,0,0,0.0012674000026891008,
eps_std_789_2723476f,eps_std,train,231,789,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_std_789_2723476f,eps_std,train,232,789,easy,5,5,0.1,0.95,0.09713262969004913,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
eps_std_789_2723476f,eps_std,train,233,789,easy,5,5,0.1,0.95,0.09616130339314863,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_std_789_2723476f,eps_std,train,234,789,easy,5,5,0.1,0.95,0.09519969035921715,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_std_789_2723476f,eps_std,train,235,789,easy,5,5,0.1,0.95,0.09424769345562498,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_std_789_2723476f,eps_std,train,236,789,easy,5,5,0.1,0.95,0.09330521652106873,default,100,2.0,9,1,1,0,0,0.0010832999978447333,
eps_std_789_2723476f,eps_std,train,237,789,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0011230999953113496,
eps_std_789_2723476f,eps_std,train,238,789,easy,5,5,0.1,0.95,0.09144844271229946,default,100,2.0,9,1,1,0,0,0.0011763999937102199,
eps_std_789_2723476f,eps_std,train,239,789,easy,5,5,0.1,0.95,0.09053395828517646,default,100,1.0,10,1,1,0,0,0.0012872999941464514,
eps_std_789_2723476f,eps_std,train,240,789,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0011741000053007156,
eps_std_789_2723476f,eps_std,train,241,789,easy,5,5,0.1,0.95,0.08873233251530144,default,100,1.0,10,1,1,0,0,0.0013092000008327886,
eps_std_789_2723476f,eps_std,train,242,789,easy,5,5,0.1,0.95,0.08784500919014843,default,100,0.0,11,1,1,0,0,0.0013485999952536076,
eps_std_789_2723476f,eps_std,train,243,789,easy,5,5,0.1,0.95,0.08696655909824694,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_std_789_2723476f,eps_std,train,244,789,easy,5,5,0.1,0.95,0.08609689350726446,default,100,3.0,8,1,1,0,0,0.0010468000109540299,
eps_std_789_2723476f,eps_std,train,245,789,easy,5,5,0.1,0.95,0.08523592457219181,default,100,1.0,10,1,1,0,0,0.0012236999900778756,
eps_std_789_2723476f,eps_std,train,246,789,easy,5,5,0.1,0.95,0.0843835653264699,default,100,1.0,10,1,1,0,0,0.0012052000092808157,
eps_std_789_2723476f,eps_std,train,247,789,easy,5,5,0.1,0.95,0.0835397296732052,default,100,2.0,9,1,1,0,0,0.0011654999980237335,
eps_std_789_2723476f,eps_std,train,248,789,easy,5,5,0.1,0.95,0.08270433237647315,default,100,1.0,10,1,1,0,0,0.0011799000058090314,
eps_std_789_2723476f,eps_std,train,249,789,easy,5,5,0.1,0.95,0.08187728905270841,default,100,3.0,8,1,1,0,0,0.0010568999859970063,
eps_std_789_2723476f,eps_std,train,250,789,easy,5,5,0.1,0.95,0.08105851616218133,default,100,2.0,9,1,1,0,0,0.001109699995140545,
eps_std_789_2723476f,eps_std,train,251,789,easy,5,5,0.1,0.95,0.08024793100055952,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_std_789_2723476f,eps_std,train,252,789,easy,5,5,0.1,0.95,0.07944545169055392,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_789_2723476f,eps_std,train,253,789,easy,5,5,0.1,0.95,0.07865099717364837,default,100,3.0,8,1,1,0,0,0.0010629999887896702,
eps_std_789_2723476f,eps_std,train,254,789,easy,5,5,0.1,0.95,0.07786448720191189,default,100,2.0,9,1,1,0,0,0.0011444999981904402,
eps_std_789_2723476f,eps_std,train,255,789,easy,5,5,0.1,0.95,0.07708584232989277,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_789_2723476f,eps_std,train,256,789,easy,5,5,0.1,0.95,0.07631498390659384,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_std_789_2723476f,eps_std,train,257,789,easy,5,5,0.1,0.95,0.07555183406752791,default,100,2.0,9,1,1,0,0,0.0012204999948153272,
eps_std_789_2723476f,eps_std,train,258,789,easy,5,5,0.1,0.95,0.07479631572685264,default,100,2.0,9,1,1,0,0,0.001141399989137426,
eps_std_789_2723476f,eps_std,train,259,789,easy,5,5,0.1,0.95,0.07404835256958411,default,100,0.0,11,1,1,0,0,0.0013397000002441928,
eps_std_789_2723476f,eps_std,train,260,789,easy,5,5,0.1,0.95,0.07330786904388827,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_std_789_2723476f,eps_std,train,261,789,easy,5,5,0.1,0.95,0.07257479035344938,default,100,1.0,10,1,1,0,0,0.001363100003800355,
eps_std_789_2723476f,eps_std,train,262,789,easy,5,5,0.1,0.95,0.07184904244991488,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
eps_std_789_2723476f,eps_std,train,263,789,easy,5,5,0.1,0.95,0.07113055202541574,default,100,3.0,8,1,1,0,0,0.001060100010363385,
eps_std_789_2723476f,eps_std,train,264,789,easy,5,5,0.1,0.95,0.07041924650516158,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_std_789_2723476f,eps_std,train,265,789,easy,5,5,0.1,0.95,0.06971505404010997,default,100,2.0,9,1,1,0,0,0.0012085000053048134,
eps_std_789_2723476f,eps_std,train,266,789,easy,5,5,0.1,0.95,0.06901790349970886,default,100,1.0,10,1,1,0,0,0.0012394000077620149,
eps_std_789_2723476f,eps_std,train,267,789,easy,5,5,0.1,0.95,0.06832772446471178,default,100,2.0,9,1,1,0,0,0.0011689000093610957,
eps_std_789_2723476f,eps_std,train,268,789,easy,5,5,0.1,0.95,0.06764444722006466,default,100,3.0,8,1,1,0,0,0.00108229999023024,
eps_std_789_2723476f,eps_std,train,269,789,easy,5,5,0.1,0.95,0.066968002747864,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
eps_std_789_2723476f,eps_std,train,270,789,easy,5,5,0.1,0.95,0.06629832272038537,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
eps_std_789_2723476f,eps_std,train,271,789,easy,5,5,0.1,0.95,0.06563533949318151,default,100,0.0,11,1,1,0,0,0.0013344999897526577,
eps_std_789_2723476f,eps_std,train,272,789,easy,5,5,0.1,0.95,0.06497898609824969,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_std_789_2723476f,eps_std,train,273,789,easy,5,5,0.1,0.95,0.0643291962372672,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_std_789_2723476f,eps_std,train,274,789,easy,5,5,0.1,0.95,0.06368590427489453,default,100,1.0,10,1,1,0,0,0.0011874000047100708,
eps_std_789_2723476f,eps_std,train,275,789,easy,5,5,0.1,0.95,0.06304904523214558,default,100,3.0,8,1,1,0,0,0.00108229999023024,
eps_std_789_2723476f,eps_std,train,276,789,easy,5,5,0.1,0.95,0.06241855477982412,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_std_789_2723476f,eps_std,train,277,789,easy,5,5,0.1,0.95,0.06179436923202588,default,100,1.0,10,1,1,0,0,0.0012864000018453225,
eps_std_789_2723476f,eps_std,train,278,789,easy,5,5,0.1,0.95,0.06117642553970562,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_std_789_2723476f,eps_std,train,279,789,easy,5,5,0.1,0.95,0.06056466128430856,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_std_789_2723476f,eps_std,train,280,789,easy,5,5,0.1,0.95,0.05995901467146548,default,100,2.0,9,1,1,0,0,0.0011498000094434246,
eps_std_789_2723476f,eps_std,train,281,789,easy,5,5,0.1,0.95,0.05935942452475082,default,100,3.0,8,1,1,0,0,0.001094599996577017,
eps_std_789_2723476f,eps_std,train,282,789,easy,5,5,0.1,0.95,0.058765830279503314,default,100,3.0,8,1,1,0,0,0.0012932999961776659,
eps_std_789_2723476f,eps_std,train,283,789,easy,5,5,0.1,0.95,0.05817817197670828,default,100,1.0,10,1,1,0,0,0.0013497000036295503,
eps_std_789_2723476f,eps_std,train,284,789,easy,5,5,0.1,0.95,0.057596390256941195,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_std_789_2723476f,eps_std,train,285,789,easy,5,5,0.1,0.95,0.05702042635437178,default,100,2.0,9,1,1,0,0,0.001155499994638376,
eps_std_789_2723476f,eps_std,train,286,789,easy,5,5,0.1,0.95,0.05645022209082806,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_std_789_2723476f,eps_std,train,287,789,easy,5,5,0.1,0.95,0.05588571986991978,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_std_789_2723476f,eps_std,train,288,789,easy,5,5,0.1,0.95,0.055326862671220584,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
eps_std_789_2723476f,eps_std,train,289,789,easy,5,5,0.1,0.95,0.05477359404450838,default,100,1.0,10,1,1,0,0,0.0012512000103015453,
eps_std_789_2723476f,eps_std,train,290,789,easy,5,5,0.1,0.95,0.054225858104063294,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_std_789_2723476f,eps_std,train,291,789,easy,5,5,0.1,0.95,0.05368359952302266,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_std_789_2723476f,eps_std,train,292,789,easy,5,5,0.1,0.95,0.053146763527792434,default,100,1.0,10,1,1,0,0,0.001251800000318326,
eps_std_789_2723476f,eps_std,train,293,789,easy,5,5,0.1,0.95,0.052615295892514506,default,100,3.0,8,1,1,0,0,0.001047800004016608,
eps_std_789_2723476f,eps_std,train,294,789,easy,5,5,0.1,0.95,0.052089142933589364,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_789_2723476f,eps_std,train,295,789,easy,5,5,0.1,0.95,0.05156825150425347,default,100,3.0,8,1,1,0,0,0.001049999991664663,
eps_std_789_2723476f,eps_std,train,296,789,easy,5,5,0.1,0.95,0.051052568989210935,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
eps_std_789_2723476f,eps_std,train,297,789,easy,5,5,0.1,0.95,0.05054204329931883,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
eps_std_789_2723476f,eps_std,train,298,789,easy,5,5,0.1,0.95,0.05003662286632564,default,100,-1.0,12,1,1,0,0,0.0014131999923847616,
eps_std_789_2723476f,eps_std,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
eps_std_789_2723476f,eps_std,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_std_789_2723476f,eps_std,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012359999964246526,
eps_std_789_2723476f,eps_std,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
eps_std_789_2723476f,eps_std,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_std_789_2723476f,eps_std,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012721999955829233,
eps_std_789_2723476f,eps_std,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_std_789_2723476f,eps_std,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_std_789_2723476f,eps_std,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261900004465133,
eps_std_789_2723476f,eps_std,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012869000056525692,
eps_std_789_2723476f,eps_std,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_789_2723476f,eps_std,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_std_789_2723476f,eps_std,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
eps_std_789_2723476f,eps_std,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012499000004027039,
eps_std_789_2723476f,eps_std,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
eps_std_789_2723476f,eps_std,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
eps_std_789_2723476f,eps_std,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
eps_std_789_2723476f,eps_std,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_std_789_2723476f,eps_std,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011571999930310994,
eps_std_789_2723476f,eps_std,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_std_789_2723476f,eps_std,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012606000091182068,
eps_std_789_2723476f,eps_std,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
eps_std_789_2723476f,eps_std,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
eps_std_789_2723476f,eps_std,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012838000111514702,
eps_std_789_2723476f,eps_std,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011347000108798966,
eps_std_789_2723476f,eps_std,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078299988876097,
eps_std_789_2723476f,eps_std,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
eps_std_789_2723476f,eps_std,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
eps_std_789_2723476f,eps_std,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
eps_std_789_2723476f,eps_std,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_std_789_2723476f,eps_std,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_std_789_2723476f,eps_std,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011301999911665916,
eps_std_789_2723476f,eps_std,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_std_789_2723476f,eps_std,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
eps_std_789_2723476f,eps_std,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037099995301105,
eps_std_789_2723476f,eps_std,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012607999960891902,
eps_std_789_2723476f,eps_std,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_std_789_2723476f,eps_std,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_std_789_2723476f,eps_std,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_std_789_2723476f,eps_std,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_std_789_2723476f,eps_std,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_std_789_2723476f,eps_std,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_std_789_2723476f,eps_std,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
eps_std_789_2723476f,eps_std,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011576999968383461,
eps_std_789_2723476f,eps_std,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014421000087168068,
eps_std_789_2723476f,eps_std,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001181699990411289,
eps_std_789_2723476f,eps_std,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_std_789_2723476f,eps_std,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_std_789_2723476f,eps_std,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
eps_std_789_2723476f,eps_std,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_std_789_2723476f,eps_std,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013605999993160367,
eps_std_789_2723476f,eps_std,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149300005636178,
eps_std_789_2723476f,eps_std,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_789_2723476f,eps_std,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_std_789_2723476f,eps_std,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_789_2723476f,eps_std,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_std_789_2723476f,eps_std,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
eps_std_789_2723476f,eps_std,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_std_789_2723476f,eps_std,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
eps_std_789_2723476f,eps_std,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_std_789_2723476f,eps_std,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_std_789_2723476f,eps_std,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_std_789_2723476f,eps_std,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
eps_std_789_2723476f,eps_std,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149000056320801,
eps_std_789_2723476f,eps_std,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012779999960912392,
eps_std_789_2723476f,eps_std,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
eps_std_789_2723476f,eps_std,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_std_789_2723476f,eps_std,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_std_789_2723476f,eps_std,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011211999953957275,
eps_std_789_2723476f,eps_std,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
