run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_123_f58592b9,random_policy,train,189,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004577100000460632,
random_policy_123_f58592b9,random_policy,train,190,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003165299989632331,
random_policy_123_f58592b9,random_policy,train,191,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021429000044008717,
random_policy_123_f58592b9,random_policy,train,192,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002704200000152923,
random_policy_123_f58592b9,random_policy,train,193,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007081699994159862,
random_policy_123_f58592b9,random_policy,train,194,123,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0026870000001508743,
random_policy_123_f58592b9,random_policy,train,195,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001575100002810359,
random_policy_123_f58592b9,random_policy,train,196,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001294599991524592,
random_policy_123_f58592b9,random_policy,train,197,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010806999925989658,
random_policy_123_f58592b9,random_policy,train,198,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070647999964421615,
random_policy_123_f58592b9,random_policy,train,199,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,84,1,1,0,0,0.005978600005619228,
random_policy_123_f58592b9,random_policy,train,200,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001295199996093288,results\random_policy\seed_123\qtable_ep200.npz
random_policy_123_f58592b9,random_policy,train,201,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0009420999995199963,
random_policy_123_f58592b9,random_policy,train,202,123,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005596900009550154,
random_policy_123_f58592b9,random_policy,train,203,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031442000035895035,
random_policy_123_f58592b9,random_policy,train,204,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028326000028755516,
random_policy_123_f58592b9,random_policy,train,205,123,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005146499999682419,
random_policy_123_f58592b9,random_policy,train,206,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.0037420000007841736,
random_policy_123_f58592b9,random_policy,train,207,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007090799990692176,
random_policy_123_f58592b9,random_policy,train,208,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001576999988174066,
random_policy_123_f58592b9,random_policy,train,209,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007167999996454455,
random_policy_123_f58592b9,random_policy,train,210,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016484000079799443,
random_policy_123_f58592b9,random_policy,train,211,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107299999915995,
random_policy_123_f58592b9,random_policy,train,212,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001836299998103641,
random_policy_123_f58592b9,random_policy,train,213,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001377599997795187,
random_policy_123_f58592b9,random_policy,train,214,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002410399989457801,
random_policy_123_f58592b9,random_policy,train,215,123,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.00470330000098329,
random_policy_123_f58592b9,random_policy,train,216,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031107000104384497,
random_policy_123_f58592b9,random_policy,train,217,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035417000035522506,
random_policy_123_f58592b9,random_policy,train,218,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098899994161911,
random_policy_123_f58592b9,random_policy,train,219,123,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005902699995203875,
random_policy_123_f58592b9,random_policy,train,220,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010891999991144985,
random_policy_123_f58592b9,random_policy,train,221,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007207000002381392,
random_policy_123_f58592b9,random_policy,train,222,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0072216999978991225,
random_policy_123_f58592b9,random_policy,train,223,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007163899994338863,
random_policy_123_f58592b9,random_policy,train,224,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007151500001782551,
random_policy_123_f58592b9,random_policy,train,225,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036240000044927,
random_policy_123_f58592b9,random_policy,train,226,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,30,1,1,0,0,0.0029307000077096745,
random_policy_123_f58592b9,random_policy,train,227,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014563000004272908,
random_policy_123_f58592b9,random_policy,train,228,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008155999967129901,
random_policy_123_f58592b9,random_policy,train,229,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0033085000031860545,
random_policy_123_f58592b9,random_policy,train,230,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,63,1,1,0,0,0.004581100001814775,
random_policy_123_f58592b9,random_policy,train,231,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010968000133289024,
random_policy_123_f58592b9,random_policy,train,232,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004184199991868809,
random_policy_123_f58592b9,random_policy,train,233,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001516399992397055,
random_policy_123_f58592b9,random_policy,train,234,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036170999956084415,
random_policy_123_f58592b9,random_policy,train,235,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007163299989770167,
random_policy_123_f58592b9,random_policy,train,236,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003417200001422316,
random_policy_123_f58592b9,random_policy,train,237,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007164599999669008,
random_policy_123_f58592b9,random_policy,train,238,123,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.006242899995413609,
random_policy_123_f58592b9,random_policy,train,239,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071330999926431105,
random_policy_123_f58592b9,random_policy,train,240,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006522400013636798,
random_policy_123_f58592b9,random_policy,train,241,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015697999915573746,
random_policy_123_f58592b9,random_policy,train,242,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006582600006368011,
random_policy_123_f58592b9,random_policy,train,243,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.003354599990416318,
random_policy_123_f58592b9,random_policy,train,244,123,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003971600002842024,
random_policy_123_f58592b9,random_policy,train,245,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071752000076230615,
random_policy_123_f58592b9,random_policy,train,246,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002953099989099428,
random_policy_123_f58592b9,random_policy,train,247,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007139099994674325,
random_policy_123_f58592b9,random_policy,train,248,123,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005648999998811632,
random_policy_123_f58592b9,random_policy,train,249,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023606000031577423,
random_policy_123_f58592b9,random_policy,train,250,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012956999999005347,
random_policy_123_f58592b9,random_policy,train,251,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011613999959081411,
random_policy_123_f58592b9,random_policy,train,252,123,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005936700006714091,
random_policy_123_f58592b9,random_policy,train,253,123,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002769300001091324,
random_policy_123_f58592b9,random_policy,train,254,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007120800000848249,
random_policy_123_f58592b9,random_policy,train,255,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010867999953916296,
random_policy_123_f58592b9,random_policy,train,256,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004182000004220754,
random_policy_123_f58592b9,random_policy,train,257,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031307000026572496,
random_policy_123_f58592b9,random_policy,train,258,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017262999899685383,
random_policy_123_f58592b9,random_policy,train,259,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002484899989212863,
random_policy_123_f58592b9,random_policy,train,260,123,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.003754799996386282,
random_policy_123_f58592b9,random_policy,train,261,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007196699996711686,
random_policy_123_f58592b9,random_policy,train,262,123,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.006958199999644421,
random_policy_123_f58592b9,random_policy,train,263,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002178099995944649,
random_policy_123_f58592b9,random_policy,train,264,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019320999999763444,
random_policy_123_f58592b9,random_policy,train,265,123,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0027203000063309446,
random_policy_123_f58592b9,random_policy,train,266,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016657000087434426,
random_policy_123_f58592b9,random_policy,train,267,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015787000011187047,
random_policy_123_f58592b9,random_policy,train,268,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0072029000002657995,
random_policy_123_f58592b9,random_policy,train,269,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0037081999907968566,
random_policy_123_f58592b9,random_policy,train,270,123,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005694999999832362,
random_policy_123_f58592b9,random_policy,train,271,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007163699992815964,
random_policy_123_f58592b9,random_policy,train,272,123,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.001392699996358715,
random_policy_123_f58592b9,random_policy,train,273,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008850000012898818,
random_policy_123_f58592b9,random_policy,train,274,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007151999991037883,
random_policy_123_f58592b9,random_policy,train,275,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,30,1,1,0,0,0.002230099998996593,
random_policy_123_f58592b9,random_policy,train,276,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007143199996789917,
random_policy_123_f58592b9,random_policy,train,277,123,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.000672800000756979,
random_policy_123_f58592b9,random_policy,train,278,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007160599998314865,
random_policy_123_f58592b9,random_policy,train,279,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022939000045880675,
random_policy_123_f58592b9,random_policy,train,280,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011546000023372471,
random_policy_123_f58592b9,random_policy,train,281,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007240999999339692,
random_policy_123_f58592b9,random_policy,train,282,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002394399998593144,
random_policy_123_f58592b9,random_policy,train,283,123,easy,5,5,0.0001,0.95,1.0,default,100,-109.0,100,0,1,0,1,0.007138400003896095,
random_policy_123_f58592b9,random_policy,train,284,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022886999940965325,
random_policy_123_f58592b9,random_policy,train,285,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028596000047400594,
random_policy_123_f58592b9,random_policy,train,286,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,84,1,1,0,0,0.00600500000291504,
random_policy_123_f58592b9,random_policy,train,287,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002645700005814433,
random_policy_123_f58592b9,random_policy,train,288,123,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005874099995708093,
random_policy_123_f58592b9,random_policy,train,289,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003136799990897998,
random_policy_123_f58592b9,random_policy,train,290,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006493899985798635,
random_policy_123_f58592b9,random_policy,train,291,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014429000002564862,
random_policy_123_f58592b9,random_policy,train,292,123,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,90,1,1,0,0,0.0064393000066047534,
random_policy_123_f58592b9,random_policy,train,293,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015192999999271706,
random_policy_123_f58592b9,random_policy,train,294,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.005079000009573065,
random_policy_123_f58592b9,random_policy,train,295,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.002854200007277541,
random_policy_123_f58592b9,random_policy,train,296,123,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.001839999997173436,
random_policy_123_f58592b9,random_policy,train,297,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,64,1,1,0,0,0.004620200008503161,
random_policy_123_f58592b9,random_policy,train,298,123,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005322000070009381,
random_policy_123_f58592b9,random_policy,train,299,123,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007334999972954392,
random_policy_123_f58592b9,random_policy,train,300,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009485000045970082,
random_policy_123_f58592b9,random_policy,train,301,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031725000008009374,
random_policy_123_f58592b9,random_policy,train,302,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003708800009917468,
random_policy_123_f58592b9,random_policy,train,303,123,easy,5,5,0.0001,0.95,1.0,default,100,-107.0,98,0,1,0,1,0.006986399996094406,
random_policy_123_f58592b9,random_policy,train,304,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002925699998741038,
random_policy_123_f58592b9,random_policy,train,305,123,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020628000056603923,
random_policy_123_f58592b9,random_policy,train,306,123,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005946799996308982,
random_policy_123_f58592b9,random_policy,train,307,123,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.006233899999642745,
random_policy_123_f58592b9,random_policy,train,308,123,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005035099995438941,
random_policy_123_f58592b9,random_policy,train,309,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007151400001021102,
random_policy_123_f58592b9,random_policy,train,310,123,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.00401439999404829,
random_policy_123_f58592b9,random_policy,train,311,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.005109500008984469,
random_policy_123_f58592b9,random_policy,train,312,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007154799997806549,
random_policy_123_f58592b9,random_policy,train,313,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.002428799998597242,
random_policy_123_f58592b9,random_policy,train,314,123,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.00441139999020379,
random_policy_123_f58592b9,random_policy,train,315,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0011045999999623746,
random_policy_123_f58592b9,random_policy,train,316,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020740000036312267,
random_policy_123_f58592b9,random_policy,train,317,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.00417889999516774,
random_policy_123_f58592b9,random_policy,train,318,123,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.0045405999990180135,
random_policy_123_f58592b9,random_policy,train,319,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004266699994332157,
random_policy_123_f58592b9,random_policy,train,320,123,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004940999991958961,
random_policy_123_f58592b9,random_policy,train,321,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007207599992398173,
random_policy_123_f58592b9,random_policy,train,322,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030795000056969,
random_policy_123_f58592b9,random_policy,train,323,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0072573999932501465,
random_policy_123_f58592b9,random_policy,train,324,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013932000001659617,
random_policy_123_f58592b9,random_policy,train,325,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022228000016184524,
random_policy_123_f58592b9,random_policy,train,326,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016773000097600743,
random_policy_123_f58592b9,random_policy,train,327,123,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007445000082952902,
random_policy_123_f58592b9,random_policy,train,328,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010244000004604459,
random_policy_123_f58592b9,random_policy,train,329,123,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012369000032776967,
random_policy_123_f58592b9,random_policy,train,330,123,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025662000116426498,
random_policy_123_f58592b9,random_policy,train,331,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014635999978054315,
random_policy_123_f58592b9,random_policy,train,332,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004979900011676364,
random_policy_123_f58592b9,random_policy,train,333,123,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005531000002520159,
random_policy_123_f58592b9,random_policy,train,334,123,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.002078999998047948,
random_policy_123_f58592b9,random_policy,train,335,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003058500005863607,
random_policy_123_f58592b9,random_policy,train,336,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026590000052237883,
random_policy_123_f58592b9,random_policy,train,337,123,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.0058065000048372895,
random_policy_123_f58592b9,random_policy,train,338,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026406000106362626,
random_policy_123_f58592b9,random_policy,train,339,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.00341360000311397,
random_policy_123_f58592b9,random_policy,train,340,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007185299997217953,
random_policy_123_f58592b9,random_policy,train,341,123,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,57,1,1,0,0,0.004191800006083213,
random_policy_123_f58592b9,random_policy,train,342,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030761999951209873,
random_policy_123_f58592b9,random_policy,train,343,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017340999911539257,
random_policy_123_f58592b9,random_policy,train,344,123,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0018874000088544562,
random_policy_123_f58592b9,random_policy,train,345,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002787799996440299,
random_policy_123_f58592b9,random_policy,train,346,123,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.006205500001669861,
random_policy_123_f58592b9,random_policy,train,347,123,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005885699996724725,
random_policy_123_f58592b9,random_policy,train,348,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002144300000509247,
random_policy_123_f58592b9,random_policy,train,349,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036905999877490103,
random_policy_123_f58592b9,random_policy,train,350,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.002899500002968125,
random_policy_123_f58592b9,random_policy,train,351,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031356999970739707,
random_policy_123_f58592b9,random_policy,train,352,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024216000019805506,
random_policy_123_f58592b9,random_policy,train,353,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008755000017117709,
random_policy_123_f58592b9,random_policy,train,354,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010177000076510012,
random_policy_123_f58592b9,random_policy,train,355,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128500001272187,
random_policy_123_f58592b9,random_policy,train,356,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,64,1,1,0,0,0.004622899999958463,
random_policy_123_f58592b9,random_policy,train,357,123,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,94,1,1,0,0,0.006720000004861504,
random_policy_123_f58592b9,random_policy,train,358,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0036031999916303903,
random_policy_123_f58592b9,random_policy,train,359,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015980000025592744,
random_policy_123_f58592b9,random_policy,train,360,123,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018674000020837411,
random_policy_123_f58592b9,random_policy,train,361,123,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0026116000080946833,
random_policy_123_f58592b9,random_policy,train,362,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025394999975105748,
random_policy_123_f58592b9,random_policy,train,363,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026612000074237585,
random_policy_123_f58592b9,random_policy,train,364,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007156499996199273,
random_policy_123_f58592b9,random_policy,train,365,123,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0014636999985668808,
random_policy_123_f58592b9,random_policy,train,366,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025005999923450872,
random_policy_123_f58592b9,random_policy,train,367,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0009079000010387972,
random_policy_123_f58592b9,random_policy,train,368,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007188300005509518,
random_policy_123_f58592b9,random_policy,train,369,123,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.0052324999996926636,
random_policy_123_f58592b9,random_policy,train,370,123,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006295099999988452,
random_policy_123_f58592b9,random_policy,train,371,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009585999941918999,
random_policy_123_f58592b9,random_policy,train,372,123,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.005998200009344146,
random_policy_123_f58592b9,random_policy,train,373,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004953199997544289,
random_policy_123_f58592b9,random_policy,train,374,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0023068000009516254,
random_policy_123_f58592b9,random_policy,train,375,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.001448700000764802,
random_policy_123_f58592b9,random_policy,train,376,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00714499999594409,
random_policy_123_f58592b9,random_policy,train,377,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002712200002861209,
