run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_789_b094bb1b,eps_fast,train,181,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013061000063316897,
eps_fast_789_b094bb1b,eps_fast,train,182,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fast_789_b094bb1b,eps_fast,train,183,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fast_789_b094bb1b,eps_fast,train,184,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_fast_789_b094bb1b,eps_fast,train,185,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
eps_fast_789_b094bb1b,eps_fast,train,186,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_789_b094bb1b,eps_fast,train,187,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
eps_fast_789_b094bb1b,eps_fast,train,188,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013187000004108995,
eps_fast_789_b094bb1b,eps_fast,train,189,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001178899998194538,
eps_fast_789_b094bb1b,eps_fast,train,190,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011866999993799254,
eps_fast_789_b094bb1b,eps_fast,train,191,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115799997933209,
eps_fast_789_b094bb1b,eps_fast,train,192,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
eps_fast_789_b094bb1b,eps_fast,train,193,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_fast_789_b094bb1b,eps_fast,train,194,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_fast_789_b094bb1b,eps_fast,train,195,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_fast_789_b094bb1b,eps_fast,train,196,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_fast_789_b094bb1b,eps_fast,train,197,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
eps_fast_789_b094bb1b,eps_fast,train,198,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
eps_fast_789_b094bb1b,eps_fast,train,199,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010197999945376068,
eps_fast_789_b094bb1b,eps_fast,train,200,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457999887876213,results\epsilon\fast\seed_789\qtable_ep200.npz
eps_fast_789_b094bb1b,eps_fast,train,201,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011595999967539683,
eps_fast_789_b094bb1b,eps_fast,train,202,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
eps_fast_789_b094bb1b,eps_fast,train,203,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_789_b094bb1b,eps_fast,train,204,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014091999910306185,
eps_fast_789_b094bb1b,eps_fast,train,205,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051999899791554,
eps_fast_789_b094bb1b,eps_fast,train,206,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011942999990424141,
eps_fast_789_b094bb1b,eps_fast,train,207,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011706999939633533,
eps_fast_789_b094bb1b,eps_fast,train,208,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
eps_fast_789_b094bb1b,eps_fast,train,209,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011323999933665618,
eps_fast_789_b094bb1b,eps_fast,train,210,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012053999962517992,
eps_fast_789_b094bb1b,eps_fast,train,211,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001142500012065284,
eps_fast_789_b094bb1b,eps_fast,train,212,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fast_789_b094bb1b,eps_fast,train,213,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021699994453229,
eps_fast_789_b094bb1b,eps_fast,train,214,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_fast_789_b094bb1b,eps_fast,train,215,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
eps_fast_789_b094bb1b,eps_fast,train,216,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_fast_789_b094bb1b,eps_fast,train,217,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_fast_789_b094bb1b,eps_fast,train,218,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
eps_fast_789_b094bb1b,eps_fast,train,219,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012644000089494511,
eps_fast_789_b094bb1b,eps_fast,train,220,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012741999962599948,
eps_fast_789_b094bb1b,eps_fast,train,221,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
eps_fast_789_b094bb1b,eps_fast,train,222,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010355999984312803,
eps_fast_789_b094bb1b,eps_fast,train,223,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012054999970132485,
eps_fast_789_b094bb1b,eps_fast,train,224,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014783999940846115,
eps_fast_789_b094bb1b,eps_fast,train,225,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165999894728884,
eps_fast_789_b094bb1b,eps_fast,train,226,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011261000036029145,
eps_fast_789_b094bb1b,eps_fast,train,227,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011242000036872923,
eps_fast_789_b094bb1b,eps_fast,train,228,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
eps_fast_789_b094bb1b,eps_fast,train,229,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fast_789_b094bb1b,eps_fast,train,230,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
eps_fast_789_b094bb1b,eps_fast,train,231,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
eps_fast_789_b094bb1b,eps_fast,train,232,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_fast_789_b094bb1b,eps_fast,train,233,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
eps_fast_789_b094bb1b,eps_fast,train,234,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
eps_fast_789_b094bb1b,eps_fast,train,235,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046599994879216,
eps_fast_789_b094bb1b,eps_fast,train,236,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_fast_789_b094bb1b,eps_fast,train,237,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fast_789_b094bb1b,eps_fast,train,238,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013165000127628446,
eps_fast_789_b094bb1b,eps_fast,train,239,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fast_789_b094bb1b,eps_fast,train,240,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fast_789_b094bb1b,eps_fast,train,241,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
eps_fast_789_b094bb1b,eps_fast,train,242,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012915999977849424,
eps_fast_789_b094bb1b,eps_fast,train,243,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_fast_789_b094bb1b,eps_fast,train,244,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012186999956611544,
eps_fast_789_b094bb1b,eps_fast,train,245,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011691999970935285,
eps_fast_789_b094bb1b,eps_fast,train,246,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010993999894708395,
eps_fast_789_b094bb1b,eps_fast,train,247,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128100004279986,
eps_fast_789_b094bb1b,eps_fast,train,248,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012124999921070412,
eps_fast_789_b094bb1b,eps_fast,train,249,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_789_b094bb1b,eps_fast,train,250,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_fast_789_b094bb1b,eps_fast,train,251,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fast_789_b094bb1b,eps_fast,train,252,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014072999911149964,
eps_fast_789_b094bb1b,eps_fast,train,253,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054500011377968,
eps_fast_789_b094bb1b,eps_fast,train,254,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_789_b094bb1b,eps_fast,train,255,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
eps_fast_789_b094bb1b,eps_fast,train,256,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fast_789_b094bb1b,eps_fast,train,257,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140999995404854,
eps_fast_789_b094bb1b,eps_fast,train,258,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_fast_789_b094bb1b,eps_fast,train,259,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fast_789_b094bb1b,eps_fast,train,260,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138899999205023,
eps_fast_789_b094bb1b,eps_fast,train,261,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117099993280135,
eps_fast_789_b094bb1b,eps_fast,train,262,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053699990734458,
eps_fast_789_b094bb1b,eps_fast,train,263,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011571000068215653,
eps_fast_789_b094bb1b,eps_fast,train,264,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013464999938150868,
eps_fast_789_b094bb1b,eps_fast,train,265,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012180000048829243,
eps_fast_789_b094bb1b,eps_fast,train,266,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097399988793768,
eps_fast_789_b094bb1b,eps_fast,train,267,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_789_b094bb1b,eps_fast,train,268,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
eps_fast_789_b094bb1b,eps_fast,train,269,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
eps_fast_789_b094bb1b,eps_fast,train,270,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
eps_fast_789_b094bb1b,eps_fast,train,271,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
eps_fast_789_b094bb1b,eps_fast,train,272,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
eps_fast_789_b094bb1b,eps_fast,train,273,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
eps_fast_789_b094bb1b,eps_fast,train,274,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010337999992771074,
eps_fast_789_b094bb1b,eps_fast,train,275,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037399997585453,
eps_fast_789_b094bb1b,eps_fast,train,276,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
eps_fast_789_b094bb1b,eps_fast,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_789_b094bb1b,eps_fast,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fast_789_b094bb1b,eps_fast,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
eps_fast_789_b094bb1b,eps_fast,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
eps_fast_789_b094bb1b,eps_fast,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013049000117462128,
eps_fast_789_b094bb1b,eps_fast,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fast_789_b094bb1b,eps_fast,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012019999994663522,
eps_fast_789_b094bb1b,eps_fast,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987000132445246,
eps_fast_789_b094bb1b,eps_fast,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012100008665584,
eps_fast_789_b094bb1b,eps_fast,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011694999993778765,
eps_fast_789_b094bb1b,eps_fast,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872000129893422,
eps_fast_789_b094bb1b,eps_fast,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
eps_fast_789_b094bb1b,eps_fast,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012398999970173463,
eps_fast_789_b094bb1b,eps_fast,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
eps_fast_789_b094bb1b,eps_fast,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_fast_789_b094bb1b,eps_fast,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011360000062268227,
eps_fast_789_b094bb1b,eps_fast,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057999945478514,
eps_fast_789_b094bb1b,eps_fast,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_fast_789_b094bb1b,eps_fast,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_fast_789_b094bb1b,eps_fast,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012435999960871413,
eps_fast_789_b094bb1b,eps_fast,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fast_789_b094bb1b,eps_fast,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fast_789_b094bb1b,eps_fast,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
eps_fast_789_b094bb1b,eps_fast,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011987000034423545,
eps_fast_789_b094bb1b,eps_fast,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
eps_fast_789_b094bb1b,eps_fast,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
eps_fast_789_b094bb1b,eps_fast,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995000095339492,
eps_fast_789_b094bb1b,eps_fast,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014977999962866306,
eps_fast_789_b094bb1b,eps_fast,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00128680000489112,
eps_fast_789_b094bb1b,eps_fast,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403000051155686,
eps_fast_789_b094bb1b,eps_fast,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013288999907672405,
eps_fast_789_b094bb1b,eps_fast,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
eps_fast_789_b094bb1b,eps_fast,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_fast_789_b094bb1b,eps_fast,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_789_b094bb1b,eps_fast,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
eps_fast_789_b094bb1b,eps_fast,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fast_789_b094bb1b,eps_fast,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
eps_fast_789_b094bb1b,eps_fast,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012444999883882701,
eps_fast_789_b094bb1b,eps_fast,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
eps_fast_789_b094bb1b,eps_fast,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
eps_fast_789_b094bb1b,eps_fast,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
eps_fast_789_b094bb1b,eps_fast,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_fast_789_b094bb1b,eps_fast,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001000011456199,
eps_fast_789_b094bb1b,eps_fast,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
eps_fast_789_b094bb1b,eps_fast,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
eps_fast_789_b094bb1b,eps_fast,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001272399997105822,
eps_fast_789_b094bb1b,eps_fast,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001172400006907992,
eps_fast_789_b094bb1b,eps_fast,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
eps_fast_789_b094bb1b,eps_fast,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_fast_789_b094bb1b,eps_fast,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014240000018617138,
eps_fast_789_b094bb1b,eps_fast,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
eps_fast_789_b094bb1b,eps_fast,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
eps_fast_789_b094bb1b,eps_fast,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_789_b094bb1b,eps_fast,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
eps_fast_789_b094bb1b,eps_fast,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
eps_fast_789_b094bb1b,eps_fast,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_fast_789_b094bb1b,eps_fast,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fast_789_b094bb1b,eps_fast,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031499996315688,
eps_fast_789_b094bb1b,eps_fast,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012337000080151483,
eps_fast_789_b094bb1b,eps_fast,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_fast_789_b094bb1b,eps_fast,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012395000085234642,
eps_fast_789_b094bb1b,eps_fast,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_fast_789_b094bb1b,eps_fast,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012476999982027337,
eps_fast_789_b094bb1b,eps_fast,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011612000089371577,
eps_fast_789_b094bb1b,eps_fast,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253599999472499,
eps_fast_789_b094bb1b,eps_fast,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011824000102933496,
eps_fast_789_b094bb1b,eps_fast,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011646000057226047,
eps_fast_789_b094bb1b,eps_fast,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017681999888736755,
eps_fast_789_b094bb1b,eps_fast,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011082999990321696,
eps_fast_789_b094bb1b,eps_fast,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
eps_fast_789_b094bb1b,eps_fast,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00132379999558907,
eps_fast_789_b094bb1b,eps_fast,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fast_789_b094bb1b,eps_fast,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
eps_fast_789_b094bb1b,eps_fast,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fast_789_b094bb1b,eps_fast,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
eps_fast_789_b094bb1b,eps_fast,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
eps_fast_789_b094bb1b,eps_fast,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
eps_fast_789_b094bb1b,eps_fast,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_fast_789_b094bb1b,eps_fast,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fast_789_b094bb1b,eps_fast,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fast_789_b094bb1b,eps_fast,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fast_789_b094bb1b,eps_fast,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011605999898165464,
eps_fast_789_b094bb1b,eps_fast,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_789_b094bb1b,eps_fast,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012532999971881509,
eps_fast_789_b094bb1b,eps_fast,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012107000075047836,
eps_fast_789_b094bb1b,eps_fast,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fast_789_b094bb1b,eps_fast,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fast_789_b094bb1b,eps_fast,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011743000068236142,
eps_fast_789_b094bb1b,eps_fast,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
