run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_71d72d43,map_medium,train,179,42,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008235000022978056,
map_medium_42_71d72d43,map_medium,train,180,42,medium,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0008788000013737474,
map_medium_42_71d72d43,map_medium,train,181,42,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0008627999995951541,
map_medium_42_71d72d43,map_medium,train,182,42,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0008137000004353467,
map_medium_42_71d72d43,map_medium,train,183,42,medium,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0008189000000129454,
map_medium_42_71d72d43,map_medium,train,184,42,medium,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0007633000022906344,
map_medium_42_71d72d43,map_medium,train,185,42,medium,5,5,0.1,0.95,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0009468999996897765,
map_medium_42_71d72d43,map_medium,train,186,42,medium,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011152000006404705,
map_medium_42_71d72d43,map_medium,train,187,42,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008684000022185501,
map_medium_42_71d72d43,map_medium,train,188,42,medium,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.000777699999161996,
map_medium_42_71d72d43,map_medium,train,189,42,medium,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0008569999990868382,
map_medium_42_71d72d43,map_medium,train,190,42,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008324000009451993,
map_medium_42_71d72d43,map_medium,train,191,42,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.000780099999246886,
map_medium_42_71d72d43,map_medium,train,192,42,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008132000002660789,
map_medium_42_71d72d43,map_medium,train,193,42,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0007280999998329207,
map_medium_42_71d72d43,map_medium,train,194,42,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.000800000001618173,
map_medium_42_71d72d43,map_medium,train,195,42,medium,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011630999979388434,
map_medium_42_71d72d43,map_medium,train,196,42,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0012944000009156298,
map_medium_42_71d72d43,map_medium,train,197,42,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009129999998549465,
map_medium_42_71d72d43,map_medium,train,198,42,medium,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0008701999977347441,
map_medium_42_71d72d43,map_medium,train,199,42,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.000802099999418715,
map_medium_42_71d72d43,map_medium,train,200,42,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0008108000001811888,results\difficulty_comparison\medium\seed_42\qtable_ep200.npz
map_medium_42_71d72d43,map_medium,train,201,42,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0008095000011962838,
map_medium_42_71d72d43,map_medium,train,202,42,medium,5,5,0.1,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0016329999998561107,
map_medium_42_71d72d43,map_medium,train,203,42,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0008704000028956216,
map_medium_42_71d72d43,map_medium,train,204,42,medium,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0012790999971912242,
map_medium_42_71d72d43,map_medium,train,205,42,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008536000023013912,
map_medium_42_71d72d43,map_medium,train,206,42,medium,5,5,0.1,0.95,0.071217156459266,default,100,0.0,11,1,1,0,0,0.001436200000171084,
map_medium_42_71d72d43,map_medium,train,207,42,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009838999976636842,
map_medium_42_71d72d43,map_medium,train,208,42,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0008496999980707187,
map_medium_42_71d72d43,map_medium,train,209,42,medium,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0008134999989124481,
map_medium_42_71d72d43,map_medium,train,210,42,medium,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0016313000014633872,
map_medium_42_71d72d43,map_medium,train,211,42,medium,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0015353000017057639,
map_medium_42_71d72d43,map_medium,train,212,42,medium,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009355000001960434,
map_medium_42_71d72d43,map_medium,train,213,42,medium,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0009657999980845489,
map_medium_42_71d72d43,map_medium,train,214,42,medium,5,5,0.1,0.95,0.06841782679364034,default,100,-18.0,9,0,1,0,1,0.001030800001899479,
map_medium_42_71d72d43,map_medium,train,215,42,medium,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0011105999983556103,
map_medium_42_71d72d43,map_medium,train,216,42,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0010413999989395961,
map_medium_42_71d72d43,map_medium,train,217,42,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0008930999974836595,
map_medium_42_71d72d43,map_medium,train,218,42,medium,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0010560999980953056,
map_medium_42_71d72d43,map_medium,train,219,42,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010361999993619975,
map_medium_42_71d72d43,map_medium,train,220,42,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0013390999993134756,
map_medium_42_71d72d43,map_medium,train,221,42,medium,5,5,0.1,0.95,0.06605882437909487,default,100,0.0,11,1,1,0,0,0.0014295000000856817,
map_medium_42_71d72d43,map_medium,train,222,42,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0008648000002722256,
map_medium_42_71d72d43,map_medium,train,223,42,medium,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0009357999988424126,
map_medium_42_71d72d43,map_medium,train,224,42,medium,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008392000017920509,
map_medium_42_71d72d43,map_medium,train,225,42,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0008826000012049917,
map_medium_42_71d72d43,map_medium,train,226,42,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008230999992520083,
map_medium_42_71d72d43,map_medium,train,227,42,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0008296999985759612,
map_medium_42_71d72d43,map_medium,train,228,42,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0014408999995794147,
map_medium_42_71d72d43,map_medium,train,229,42,medium,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0013059999982942827,
map_medium_42_71d72d43,map_medium,train,230,42,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
map_medium_42_71d72d43,map_medium,train,231,42,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008498999995936174,
map_medium_42_71d72d43,map_medium,train,232,42,medium,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0008560999995097518,
map_medium_42_71d72d43,map_medium,train,233,42,medium,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0007924000019556843,
map_medium_42_71d72d43,map_medium,train,234,42,medium,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0008144000021275133,
map_medium_42_71d72d43,map_medium,train,235,42,medium,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0007939999995869584,
map_medium_42_71d72d43,map_medium,train,236,42,medium,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0008128000008582603,
map_medium_42_71d72d43,map_medium,train,237,42,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008150000030582305,
map_medium_42_71d72d43,map_medium,train,238,42,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0007839999998395797,
map_medium_42_71d72d43,map_medium,train,239,42,medium,5,5,0.1,0.95,0.060359591775914365,default,100,-15.0,6,0,1,0,1,0.0006165000013425015,
map_medium_42_71d72d43,map_medium,train,240,42,medium,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0010677999998733867,
map_medium_42_71d72d43,map_medium,train,241,42,medium,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.0010008999997808132,
map_medium_42_71d72d43,map_medium,train,242,42,medium,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0008860000016284175,
map_medium_42_71d72d43,map_medium,train,243,42,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008168999993358739,
map_medium_42_71d72d43,map_medium,train,244,42,medium,5,5,0.1,0.95,0.05886561661840586,default,100,-1.0,12,1,1,0,0,0.0010524000026634894,
map_medium_42_71d72d43,map_medium,train,245,42,medium,5,5,0.1,0.95,0.05857128853531383,default,100,-15.0,6,0,1,0,1,0.0005716999985452276,
map_medium_42_71d72d43,map_medium,train,246,42,medium,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0008048999989114236,
map_medium_42_71d72d43,map_medium,train,247,42,medium,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0009650999963923823,
map_medium_42_71d72d43,map_medium,train,248,42,medium,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0009711000020615757,
map_medium_42_71d72d43,map_medium,train,249,42,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008329000011144672,
map_medium_42_71d72d43,map_medium,train,250,42,medium,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.000812700000096811,
map_medium_42_71d72d43,map_medium,train,251,42,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0008146000000124332,
map_medium_42_71d72d43,map_medium,train,252,42,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010636000006343238,
map_medium_42_71d72d43,map_medium,train,253,42,medium,5,5,0.1,0.95,0.05626902944912573,default,100,-16.0,7,0,1,0,1,0.0009910000007948838,
map_medium_42_71d72d43,map_medium,train,254,42,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0012872000006609596,
map_medium_42_71d72d43,map_medium,train,255,42,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0008792999979050364,
map_medium_42_71d72d43,map_medium,train,256,42,medium,5,5,0.1,0.95,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0009681000010459684,
map_medium_42_71d72d43,map_medium,train,257,42,medium,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0008266000004368834,
map_medium_42_71d72d43,map_medium,train,258,42,medium,5,5,0.1,0.95,0.05487630080963793,default,100,-1.0,12,1,1,0,0,0.0010473000002093613,
map_medium_42_71d72d43,map_medium,train,259,42,medium,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0008841999988362659,
map_medium_42_71d72d43,map_medium,train,260,42,medium,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008061999978963286,
map_medium_42_71d72d43,map_medium,train,261,42,medium,5,5,0.1,0.95,0.05405726516051648,default,100,1.0,10,1,1,0,0,0.000985000002401648,
map_medium_42_71d72d43,map_medium,train,262,42,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.000826999999844702,
map_medium_42_71d72d43,map_medium,train,263,42,medium,5,5,0.1,0.95,0.053518043940540334,default,100,0.0,11,1,1,0,0,0.0014260999996622559,
map_medium_42_71d72d43,map_medium,train,264,42,medium,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
map_medium_42_71d72d43,map_medium,train,265,42,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0007704000017838553,
map_medium_42_71d72d43,map_medium,train,266,42,medium,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0008909999996831175,
map_medium_42_71d72d43,map_medium,train,267,42,medium,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0008232000000134576,
map_medium_42_71d72d43,map_medium,train,268,42,medium,5,5,0.1,0.95,0.05219340562253368,default,100,2.0,9,1,1,0,0,0.0008625999980722554,
map_medium_42_71d72d43,map_medium,train,269,42,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0008199000003514811,
map_medium_42_71d72d43,map_medium,train,270,42,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0008146000000124332,
map_medium_42_71d72d43,map_medium,train,271,42,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009157999993476551,
map_medium_42_71d72d43,map_medium,train,272,42,medium,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0007877000025473535,
map_medium_42_71d72d43,map_medium,train,273,42,medium,5,5,0.1,0.95,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.000878700000612298,
map_medium_42_71d72d43,map_medium,train,274,42,medium,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0007839999998395797,
map_medium_42_71d72d43,map_medium,train,275,42,medium,5,5,0.1,0.95,0.0503938107558585,default,100,0.0,11,1,1,0,0,0.0009878999990178272,
map_medium_42_71d72d43,map_medium,train,276,42,medium,5,5,0.1,0.95,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.000869700001203455,
map_medium_42_71d72d43,map_medium,train,277,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008206000020436477,
map_medium_42_71d72d43,map_medium,train,278,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008215000016207341,
map_medium_42_71d72d43,map_medium,train,279,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007354000008490402,
map_medium_42_71d72d43,map_medium,train,280,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008457000003545545,
map_medium_42_71d72d43,map_medium,train,281,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008617000021331478,
map_medium_42_71d72d43,map_medium,train,282,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008196999988285825,
map_medium_42_71d72d43,map_medium,train,283,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008221999996749219,
map_medium_42_71d72d43,map_medium,train,284,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0008682000006956514,
map_medium_42_71d72d43,map_medium,train,285,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008054000027186703,
map_medium_42_71d72d43,map_medium,train,286,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008252999978139997,
map_medium_42_71d72d43,map_medium,train,287,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008183999998436775,
map_medium_42_71d72d43,map_medium,train,288,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008209999978134874,
map_medium_42_71d72d43,map_medium,train,289,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085599997168174,
map_medium_42_71d72d43,map_medium,train,290,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
map_medium_42_71d72d43,map_medium,train,291,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008648000002722256,
map_medium_42_71d72d43,map_medium,train,292,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178999971481971,
map_medium_42_71d72d43,map_medium,train,293,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007402999981422909,
map_medium_42_71d72d43,map_medium,train,294,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008186999984900467,
map_medium_42_71d72d43,map_medium,train,295,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008223000004363712,
map_medium_42_71d72d43,map_medium,train,296,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008030999997572508,
map_medium_42_71d72d43,map_medium,train,297,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010993999967467971,
map_medium_42_71d72d43,map_medium,train,298,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009214999990945216,
map_medium_42_71d72d43,map_medium,train,299,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008576000000175554,
map_medium_42_71d72d43,map_medium,train,300,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008038999985728879,
map_medium_42_71d72d43,map_medium,train,301,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
map_medium_42_71d72d43,map_medium,train,302,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888699996721698,
map_medium_42_71d72d43,map_medium,train,303,42,medium,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0011521999986143783,
map_medium_42_71d72d43,map_medium,train,304,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008096000019577332,
map_medium_42_71d72d43,map_medium,train,305,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008128000008582603,
map_medium_42_71d72d43,map_medium,train,306,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007705999996687751,
map_medium_42_71d72d43,map_medium,train,307,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008054999998421408,
map_medium_42_71d72d43,map_medium,train,308,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008105000015348196,
map_medium_42_71d72d43,map_medium,train,309,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008010999990801793,
map_medium_42_71d72d43,map_medium,train,310,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008233999978983775,
map_medium_42_71d72d43,map_medium,train,311,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00086600000213366,
map_medium_42_71d72d43,map_medium,train,312,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000831000001198845,
map_medium_42_71d72d43,map_medium,train,313,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071299997420283,
map_medium_42_71d72d43,map_medium,train,314,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008497999988321681,
map_medium_42_71d72d43,map_medium,train,315,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008752999965508934,
map_medium_42_71d72d43,map_medium,train,316,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012443999985407572,
map_medium_42_71d72d43,map_medium,train,317,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862999988603406,
map_medium_42_71d72d43,map_medium,train,318,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009725999989314005,
map_medium_42_71d72d43,map_medium,train,319,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008813000022200868,
map_medium_42_71d72d43,map_medium,train,320,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007791999996697996,
map_medium_42_71d72d43,map_medium,train,321,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016174999982467853,
map_medium_42_71d72d43,map_medium,train,322,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008565999996790197,
map_medium_42_71d72d43,map_medium,train,323,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000885299999936251,
map_medium_42_71d72d43,map_medium,train,324,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010165999992750585,
map_medium_42_71d72d43,map_medium,train,325,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008680000028107315,
map_medium_42_71d72d43,map_medium,train,326,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008223999975598417,
map_medium_42_71d72d43,map_medium,train,327,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008248999984061811,
map_medium_42_71d72d43,map_medium,train,328,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008349999989150092,
map_medium_42_71d72d43,map_medium,train,329,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152400000137277,
map_medium_42_71d72d43,map_medium,train,330,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
map_medium_42_71d72d43,map_medium,train,331,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012033999992127065,
map_medium_42_71d72d43,map_medium,train,332,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009261000013793819,
map_medium_42_71d72d43,map_medium,train,333,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008726999985810835,
map_medium_42_71d72d43,map_medium,train,334,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007992999999260064,
map_medium_42_71d72d43,map_medium,train,335,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009332999979960732,
map_medium_42_71d72d43,map_medium,train,336,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008664999986649491,
map_medium_42_71d72d43,map_medium,train,337,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435999989160337,
map_medium_42_71d72d43,map_medium,train,338,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630999993532896,
map_medium_42_71d72d43,map_medium,train,339,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_medium_42_71d72d43,map_medium,train,340,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008608999996795319,
map_medium_42_71d72d43,map_medium,train,341,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012002000003121793,
map_medium_42_71d72d43,map_medium,train,342,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015108000006875955,
map_medium_42_71d72d43,map_medium,train,343,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049999993701931,
map_medium_42_71d72d43,map_medium,train,344,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079999981622677,
map_medium_42_71d72d43,map_medium,train,345,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001423199999408098,
map_medium_42_71d72d43,map_medium,train,346,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285999996995088,
map_medium_42_71d72d43,map_medium,train,347,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009681999981694389,
map_medium_42_71d72d43,map_medium,train,348,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010555000008025672,
map_medium_42_71d72d43,map_medium,train,349,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449000001244713,
map_medium_42_71d72d43,map_medium,train,350,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
map_medium_42_71d72d43,map_medium,train,351,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000830699998914497,
map_medium_42_71d72d43,map_medium,train,352,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008289999968837947,
map_medium_42_71d72d43,map_medium,train,353,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008168000022124033,
map_medium_42_71d72d43,map_medium,train,354,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007693000006838702,
map_medium_42_71d72d43,map_medium,train,355,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_medium_42_71d72d43,map_medium,train,356,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011053999987780116,
map_medium_42_71d72d43,map_medium,train,357,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009209000018017832,
map_medium_42_71d72d43,map_medium,train,358,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008209000006900169,
map_medium_42_71d72d43,map_medium,train,359,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008778999981586821,
map_medium_42_71d72d43,map_medium,train,360,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_medium_42_71d72d43,map_medium,train,361,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009552999981679022,
map_medium_42_71d72d43,map_medium,train,362,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000007928349,
map_medium_42_71d72d43,map_medium,train,363,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009468999996897765,
map_medium_42_71d72d43,map_medium,train,364,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008205999984056689,
