run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_789_c187ba37,baseline,train,173,789,easy,5,5,0.1,0.95,0.08402779450485676,default,100,1.0,10,1,1,0,0,0.00126379998982884,
baseline_789_c187ba37,baseline,train,174,789,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
baseline_789_c187ba37,baseline,train,175,789,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001078599991160445,
baseline_789_c187ba37,baseline,train,176,789,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001022299999021925,
baseline_789_c187ba37,baseline,train,177,789,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
baseline_789_c187ba37,baseline,train,178,789,easy,5,5,0.1,0.95,0.08194800181844268,default,100,-15.0,6,0,1,0,1,0.0007408999954350293,
baseline_789_c187ba37,baseline,train,179,789,easy,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011670999956550077,
baseline_789_c187ba37,baseline,train,180,789,easy,5,5,0.1,0.95,0.08113057050030371,default,100,0.0,11,1,1,0,0,0.001346299992292188,
baseline_789_c187ba37,baseline,train,181,789,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0012830000050598755,
baseline_789_c187ba37,baseline,train,182,789,easy,5,5,0.1,0.95,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.0011584000021684915,
baseline_789_c187ba37,baseline,train,183,789,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
baseline_789_c187ba37,baseline,train,184,789,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
baseline_789_c187ba37,baseline,train,185,789,easy,5,5,0.1,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.001126899995142594,
baseline_789_c187ba37,baseline,train,186,789,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001082899994798936,
baseline_789_c187ba37,baseline,train,187,789,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
baseline_789_c187ba37,baseline,train,188,789,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
baseline_789_c187ba37,baseline,train,189,789,easy,5,5,0.1,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.00129489999380894,
baseline_789_c187ba37,baseline,train,190,789,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
baseline_789_c187ba37,baseline,train,191,789,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001075199994374998,
baseline_789_c187ba37,baseline,train,192,789,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.001221300000906922,
baseline_789_c187ba37,baseline,train,193,789,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
baseline_789_c187ba37,baseline,train,194,789,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
baseline_789_c187ba37,baseline,train,195,789,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
baseline_789_c187ba37,baseline,train,196,789,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-14.0,5,0,1,0,1,0.0006777999951737002,
baseline_789_c187ba37,baseline,train,197,789,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001113600010285154,
baseline_789_c187ba37,baseline,train,198,789,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
baseline_789_c187ba37,baseline,train,199,789,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
baseline_789_c187ba37,baseline,train,200,789,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010814999986905605,results\baseline\seed_789\qtable_ep200.npz
baseline_789_c187ba37,baseline,train,201,789,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
baseline_789_c187ba37,baseline,train,202,789,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011110000050393865,
baseline_789_c187ba37,baseline,train,203,789,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
baseline_789_c187ba37,baseline,train,204,789,easy,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.0012715999910142273,
baseline_789_c187ba37,baseline,train,205,789,easy,5,5,0.1,0.95,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.0011717000015778467,
baseline_789_c187ba37,baseline,train,206,789,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
baseline_789_c187ba37,baseline,train,207,789,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010934999882010743,
baseline_789_c187ba37,baseline,train,208,789,easy,5,5,0.1,0.95,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.0012181000056443736,
baseline_789_c187ba37,baseline,train,209,789,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
baseline_789_c187ba37,baseline,train,210,789,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
baseline_789_c187ba37,baseline,train,211,789,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001058900001225993,
baseline_789_c187ba37,baseline,train,212,789,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_789_c187ba37,baseline,train,213,789,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
baseline_789_c187ba37,baseline,train,214,789,easy,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0011002999963238835,
baseline_789_c187ba37,baseline,train,215,789,easy,5,5,0.1,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0011317999887978658,
baseline_789_c187ba37,baseline,train,216,789,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
baseline_789_c187ba37,baseline,train,217,789,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_789_c187ba37,baseline,train,218,789,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010237000096822158,
baseline_789_c187ba37,baseline,train,219,789,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001047599987941794,
baseline_789_c187ba37,baseline,train,220,789,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_789_c187ba37,baseline,train,221,789,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_789_c187ba37,baseline,train,222,789,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.001072400002158247,
baseline_789_c187ba37,baseline,train,223,789,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0010895000013988465,
baseline_789_c187ba37,baseline,train,224,789,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
baseline_789_c187ba37,baseline,train,225,789,easy,5,5,0.1,0.95,0.06474752372704441,default,100,-1.0,12,1,1,0,0,0.001469299997552298,
baseline_789_c187ba37,baseline,train,226,789,easy,5,5,0.1,0.95,0.0644237861084092,default,100,2.0,9,1,1,0,0,0.0011265000066487119,
baseline_789_c187ba37,baseline,train,227,789,easy,5,5,0.1,0.95,0.06410166717786715,default,100,0.0,11,1,1,0,0,0.0012906000047223642,
baseline_789_c187ba37,baseline,train,228,789,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.001265699989744462,
baseline_789_c187ba37,baseline,train,229,789,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
baseline_789_c187ba37,baseline,train,230,789,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010366000060457736,
baseline_789_c187ba37,baseline,train,231,789,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
baseline_789_c187ba37,baseline,train,232,789,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
baseline_789_c187ba37,baseline,train,233,789,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
baseline_789_c187ba37,baseline,train,234,789,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
baseline_789_c187ba37,baseline,train,235,789,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010016000014729798,
baseline_789_c187ba37,baseline,train,236,789,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
baseline_789_c187ba37,baseline,train,237,789,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.00105489999987185,
baseline_789_c187ba37,baseline,train,238,789,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
baseline_789_c187ba37,baseline,train,239,789,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
baseline_789_c187ba37,baseline,train,240,789,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
baseline_789_c187ba37,baseline,train,241,789,easy,5,5,0.1,0.95,0.059757504847949616,default,100,-1.0,12,1,1,0,0,0.0014295000000856817,
baseline_789_c187ba37,baseline,train,242,789,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011866999993799254,
baseline_789_c187ba37,baseline,train,243,789,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001051500003086403,
baseline_789_c187ba37,baseline,train,244,789,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
baseline_789_c187ba37,baseline,train,245,789,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001071799997589551,
baseline_789_c187ba37,baseline,train,246,789,easy,5,5,0.1,0.95,0.05827843209263726,default,100,1.0,10,1,1,0,0,0.0012468000059016049,
baseline_789_c187ba37,baseline,train,247,789,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001098900000215508,
baseline_789_c187ba37,baseline,train,248,789,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001053999993018806,
baseline_789_c187ba37,baseline,train,249,789,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_789_c187ba37,baseline,train,250,789,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
baseline_789_c187ba37,baseline,train,251,789,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011040999961551279,
baseline_789_c187ba37,baseline,train,252,789,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
baseline_789_c187ba37,baseline,train,253,789,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
baseline_789_c187ba37,baseline,train,254,789,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
baseline_789_c187ba37,baseline,train,255,789,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
baseline_789_c187ba37,baseline,train,256,789,easy,5,5,0.1,0.95,0.05542920715096884,default,100,0.0,11,1,1,0,0,0.0012729000009130687,
baseline_789_c187ba37,baseline,train,257,789,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
baseline_789_c187ba37,baseline,train,258,789,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
baseline_789_c187ba37,baseline,train,259,789,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
baseline_789_c187ba37,baseline,train,260,789,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011242999898968264,
baseline_789_c187ba37,baseline,train,261,789,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001075199994374998,
baseline_789_c187ba37,baseline,train,262,789,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
baseline_789_c187ba37,baseline,train,263,789,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001067200006218627,
baseline_789_c187ba37,baseline,train,264,789,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
baseline_789_c187ba37,baseline,train,265,789,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011381000076653436,
baseline_789_c187ba37,baseline,train,266,789,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
baseline_789_c187ba37,baseline,train,267,789,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
baseline_789_c187ba37,baseline,train,268,789,easy,5,5,0.1,0.95,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.00120009999955073,
baseline_789_c187ba37,baseline,train,269,789,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
baseline_789_c187ba37,baseline,train,270,789,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
baseline_789_c187ba37,baseline,train,271,789,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
baseline_789_c187ba37,baseline,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
baseline_789_c187ba37,baseline,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
baseline_789_c187ba37,baseline,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001076700005796738,
baseline_789_c187ba37,baseline,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
baseline_789_c187ba37,baseline,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_789_c187ba37,baseline,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
baseline_789_c187ba37,baseline,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011555999953998253,
baseline_789_c187ba37,baseline,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
baseline_789_c187ba37,baseline,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
baseline_789_c187ba37,baseline,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
baseline_789_c187ba37,baseline,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_789_c187ba37,baseline,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128100004279986,
baseline_789_c187ba37,baseline,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
baseline_789_c187ba37,baseline,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012630999990506098,
baseline_789_c187ba37,baseline,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
baseline_789_c187ba37,baseline,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
baseline_789_c187ba37,baseline,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154999908991158,
baseline_789_c187ba37,baseline,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
baseline_789_c187ba37,baseline,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
baseline_789_c187ba37,baseline,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
baseline_789_c187ba37,baseline,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_789_c187ba37,baseline,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001164100001915358,
baseline_789_c187ba37,baseline,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010103999957209453,
baseline_789_c187ba37,baseline,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
baseline_789_c187ba37,baseline,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010151000024052337,
baseline_789_c187ba37,baseline,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206999915884808,
baseline_789_c187ba37,baseline,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
baseline_789_c187ba37,baseline,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
baseline_789_c187ba37,baseline,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421000090194866,
baseline_789_c187ba37,baseline,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
baseline_789_c187ba37,baseline,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257999867666513,
baseline_789_c187ba37,baseline,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
baseline_789_c187ba37,baseline,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
baseline_789_c187ba37,baseline,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
baseline_789_c187ba37,baseline,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
baseline_789_c187ba37,baseline,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
baseline_789_c187ba37,baseline,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009229000133927912,
baseline_789_c187ba37,baseline,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007800005027093,
baseline_789_c187ba37,baseline,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001215500000398606,
baseline_789_c187ba37,baseline,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013476000021910295,
baseline_789_c187ba37,baseline,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
baseline_789_c187ba37,baseline,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
baseline_789_c187ba37,baseline,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_789_c187ba37,baseline,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
baseline_789_c187ba37,baseline,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
baseline_789_c187ba37,baseline,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365999914938584,
baseline_789_c187ba37,baseline,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
baseline_789_c187ba37,baseline,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001247499996679835,
baseline_789_c187ba37,baseline,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
baseline_789_c187ba37,baseline,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
baseline_789_c187ba37,baseline,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
baseline_789_c187ba37,baseline,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006643999950028956,
baseline_789_c187ba37,baseline,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
baseline_789_c187ba37,baseline,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
baseline_789_c187ba37,baseline,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
baseline_789_c187ba37,baseline,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00126530000125058,
baseline_789_c187ba37,baseline,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
baseline_789_c187ba37,baseline,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
baseline_789_c187ba37,baseline,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009038999996846542,
baseline_789_c187ba37,baseline,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012483000027714297,
baseline_789_c187ba37,baseline,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_789_c187ba37,baseline,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
baseline_789_c187ba37,baseline,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
baseline_789_c187ba37,baseline,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
baseline_789_c187ba37,baseline,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
baseline_789_c187ba37,baseline,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
baseline_789_c187ba37,baseline,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_789_c187ba37,baseline,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006648999988101423,
baseline_789_c187ba37,baseline,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
baseline_789_c187ba37,baseline,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011620999866863713,
baseline_789_c187ba37,baseline,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
baseline_789_c187ba37,baseline,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012802999990526587,
baseline_789_c187ba37,baseline,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
baseline_789_c187ba37,baseline,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
baseline_789_c187ba37,baseline,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_789_c187ba37,baseline,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264999873470515,
baseline_789_c187ba37,baseline,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_789_c187ba37,baseline,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
baseline_789_c187ba37,baseline,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013263000000733882,
baseline_789_c187ba37,baseline,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_789_c187ba37,baseline,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
baseline_789_c187ba37,baseline,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006629999988945201,
baseline_789_c187ba37,baseline,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013085000100545585,
baseline_789_c187ba37,baseline,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000676800002111122,
baseline_789_c187ba37,baseline,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994999902322888,
baseline_789_c187ba37,baseline,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
baseline_789_c187ba37,baseline,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012695999903371558,
baseline_789_c187ba37,baseline,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
baseline_789_c187ba37,baseline,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
baseline_789_c187ba37,baseline,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
baseline_789_c187ba37,baseline,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
baseline_789_c187ba37,baseline,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
