run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_42_a552f4b4,eps_fast,train,15,42,easy,5,5,0.1,0.95,0.46329123015975293,default,100,-44.0,35,0,1,0,1,0.0035977000079583377,
eps_fast_42_a552f4b4,eps_fast,train,16,42,easy,5,5,0.1,0.95,0.44012666865176525,default,100,-26.0,37,1,1,0,0,0.0038820000045234337,
eps_fast_42_a552f4b4,eps_fast,train,17,42,easy,5,5,0.1,0.95,0.41812033521917696,default,100,-14.0,25,1,1,0,0,0.0024640000046929345,
eps_fast_42_a552f4b4,eps_fast,train,18,42,easy,5,5,0.1,0.95,0.3972143184582181,default,100,-28.0,39,1,1,0,0,0.003923500000382774,
eps_fast_42_a552f4b4,eps_fast,train,19,42,easy,5,5,0.1,0.95,0.37735360253530714,default,100,-17.0,28,1,1,0,0,0.0030411000043386593,
eps_fast_42_a552f4b4,eps_fast,train,20,42,easy,5,5,0.1,0.95,0.35848592240854177,default,100,-18.0,9,0,1,0,1,0.0009643999947002158,
eps_fast_42_a552f4b4,eps_fast,train,21,42,easy,5,5,0.1,0.95,0.34056162628811465,default,100,-7.0,18,1,1,0,0,0.0020597000111592934,
eps_fast_42_a552f4b4,eps_fast,train,22,42,easy,5,5,0.1,0.95,0.3235335449737089,default,100,-9.0,20,1,1,0,0,0.002484199998434633,
eps_fast_42_a552f4b4,eps_fast,train,23,42,easy,5,5,0.1,0.95,0.30735686772502346,default,100,-9.0,20,1,1,0,0,0.0024031000066315755,
eps_fast_42_a552f4b4,eps_fast,train,24,42,easy,5,5,0.1,0.95,0.2919890243387723,default,100,-2.0,13,1,1,0,0,0.0015950000088196248,
eps_fast_42_a552f4b4,eps_fast,train,25,42,easy,5,5,0.1,0.95,0.27738957312183365,default,100,-30.0,21,0,1,0,1,0.002510999998776242,
eps_fast_42_a552f4b4,eps_fast,train,26,42,easy,5,5,0.1,0.95,0.263520094465742,default,100,-33.0,24,0,1,0,1,0.002504500007489696,
eps_fast_42_a552f4b4,eps_fast,train,27,42,easy,5,5,0.1,0.95,0.25034408974245487,default,100,-6.0,17,1,1,0,0,0.0018779999954858795,
eps_fast_42_a552f4b4,eps_fast,train,28,42,easy,5,5,0.1,0.95,0.2378268852553321,default,100,-50.0,61,1,1,0,0,0.006538200002978556,
eps_fast_42_a552f4b4,eps_fast,train,29,42,easy,5,5,0.1,0.95,0.2259355409925655,default,100,-2.0,13,1,1,0,0,0.0015416999958688393,
eps_fast_42_a552f4b4,eps_fast,train,30,42,easy,5,5,0.1,0.95,0.2146387639429372,default,100,-12.0,23,1,1,0,0,0.002715599999646656,
eps_fast_42_a552f4b4,eps_fast,train,31,42,easy,5,5,0.1,0.95,0.20390682574579033,default,100,-2.0,13,1,1,0,0,0.0015835999947739765,
eps_fast_42_a552f4b4,eps_fast,train,32,42,easy,5,5,0.1,0.95,0.1937114844585008,default,100,-11.0,22,1,1,0,0,0.0026606000028550625,
eps_fast_42_a552f4b4,eps_fast,train,33,42,easy,5,5,0.1,0.95,0.18402591023557577,default,100,-11.0,22,1,1,0,0,0.002453699999023229,
eps_fast_42_a552f4b4,eps_fast,train,34,42,easy,5,5,0.1,0.95,0.17482461472379698,default,100,-17.0,8,0,1,0,1,0.0009966999932657927,
eps_fast_42_a552f4b4,eps_fast,train,35,42,easy,5,5,0.1,0.95,0.16608338398760714,default,100,-19.0,10,0,1,0,1,0.001168400005553849,
eps_fast_42_a552f4b4,eps_fast,train,36,42,easy,5,5,0.1,0.95,0.15777921478822676,default,100,-14.0,25,1,1,0,0,0.003064999997150153,
eps_fast_42_a552f4b4,eps_fast,train,37,42,easy,5,5,0.1,0.95,0.14989025404881542,default,100,-6.0,17,1,1,0,0,0.0020148000039625913,
eps_fast_42_a552f4b4,eps_fast,train,38,42,easy,5,5,0.1,0.95,0.14239574134637464,default,100,0.0,11,1,1,0,0,0.001346299992292188,
eps_fast_42_a552f4b4,eps_fast,train,39,42,easy,5,5,0.1,0.95,0.1352759542790559,default,100,-4.0,15,1,1,0,0,0.0018490999937057495,
eps_fast_42_a552f4b4,eps_fast,train,40,42,easy,5,5,0.1,0.95,0.1285121565651031,default,100,0.0,11,1,1,0,0,0.0014912000042386353,
eps_fast_42_a552f4b4,eps_fast,train,41,42,easy,5,5,0.1,0.95,0.12208654873684793,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fast_42_a552f4b4,eps_fast,train,42,42,easy,5,5,0.1,0.95,0.11598222130000553,default,100,-5.0,16,1,1,0,0,0.0019749000057345256,
eps_fast_42_a552f4b4,eps_fast,train,43,42,easy,5,5,0.1,0.95,0.11018311023500525,default,100,-1.0,12,1,1,0,0,0.0015447999903699383,
eps_fast_42_a552f4b4,eps_fast,train,44,42,easy,5,5,0.1,0.95,0.10467395472325498,default,100,-11.0,22,1,1,0,0,0.002671499998541549,
eps_fast_42_a552f4b4,eps_fast,train,45,42,easy,5,5,0.1,0.95,0.09944025698709223,default,100,-5.0,16,1,1,0,0,0.0020157000108156353,
eps_fast_42_a552f4b4,eps_fast,train,46,42,easy,5,5,0.1,0.95,0.09446824413773762,default,100,-5.0,16,1,1,0,0,0.0019317000114824623,
eps_fast_42_a552f4b4,eps_fast,train,47,42,easy,5,5,0.1,0.95,0.08974483193085074,default,100,1.0,10,1,1,0,0,0.0013571999879786745,
eps_fast_42_a552f4b4,eps_fast,train,48,42,easy,5,5,0.1,0.95,0.0852575903343082,default,100,1.0,10,1,1,0,0,0.0013099999923724681,
eps_fast_42_a552f4b4,eps_fast,train,49,42,easy,5,5,0.1,0.95,0.08099471081759278,default,100,1.0,10,1,1,0,0,0.0013537000049836934,
eps_fast_42_a552f4b4,eps_fast,train,50,42,easy,5,5,0.1,0.95,0.07694497527671314,default,100,0.0,11,1,1,0,0,0.0016093000012915581,
eps_fast_42_a552f4b4,eps_fast,train,51,42,easy,5,5,0.1,0.95,0.07309772651287748,default,100,-3.0,14,1,1,0,0,0.0018243999948026612,
eps_fast_42_a552f4b4,eps_fast,train,52,42,easy,5,5,0.1,0.95,0.0694428401872336,default,100,-6.0,17,1,1,0,0,0.0021859000116819516,
eps_fast_42_a552f4b4,eps_fast,train,53,42,easy,5,5,0.1,0.95,0.0659706981778719,default,100,-10.0,21,1,1,0,0,0.002599300001747906,
eps_fast_42_a552f4b4,eps_fast,train,54,42,easy,5,5,0.1,0.95,0.0626721632689783,default,100,1.0,10,1,1,0,0,0.001255499999388121,
eps_fast_42_a552f4b4,eps_fast,train,55,42,easy,5,5,0.1,0.95,0.059538555105529384,default,100,-1.0,12,1,1,0,0,0.0015481000009458512,
eps_fast_42_a552f4b4,eps_fast,train,56,42,easy,5,5,0.1,0.95,0.05656162735025291,default,100,2.0,9,1,1,0,0,0.0011950000043725595,
eps_fast_42_a552f4b4,eps_fast,train,57,42,easy,5,5,0.1,0.95,0.053733545982740265,default,100,-5.0,16,1,1,0,0,0.0020427999988896772,
eps_fast_42_a552f4b4,eps_fast,train,58,42,easy,5,5,0.1,0.95,0.05104686868360325,default,100,3.0,8,1,1,0,0,0.0010409999958937988,
eps_fast_42_a552f4b4,eps_fast,train,59,42,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.001923399991937913,
eps_fast_42_a552f4b4,eps_fast,train,60,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012686000118264928,
eps_fast_42_a552f4b4,eps_fast,train,61,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0017513000057078898,
eps_fast_42_a552f4b4,eps_fast,train,62,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174999963259324,
eps_fast_42_a552f4b4,eps_fast,train,63,42,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002089200002956204,
eps_fast_42_a552f4b4,eps_fast,train,64,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013070999993942678,
eps_fast_42_a552f4b4,eps_fast,train,65,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012248999992152676,
eps_fast_42_a552f4b4,eps_fast,train,66,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011912000045413151,
eps_fast_42_a552f4b4,eps_fast,train,67,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001990400007343851,
eps_fast_42_a552f4b4,eps_fast,train,68,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012131999974371865,
eps_fast_42_a552f4b4,eps_fast,train,69,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012069000076735392,
eps_fast_42_a552f4b4,eps_fast,train,70,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0016707999893696979,
eps_fast_42_a552f4b4,eps_fast,train,71,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012015000102110207,
eps_fast_42_a552f4b4,eps_fast,train,72,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014212000096449628,
eps_fast_42_a552f4b4,eps_fast,train,73,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011833000025944784,
eps_fast_42_a552f4b4,eps_fast,train,74,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001895699999295175,
eps_fast_42_a552f4b4,eps_fast,train,75,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_fast_42_a552f4b4,eps_fast,train,76,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211199996760115,
eps_fast_42_a552f4b4,eps_fast,train,77,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001403499991283752,
eps_fast_42_a552f4b4,eps_fast,train,78,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011312999995425344,
eps_fast_42_a552f4b4,eps_fast,train,79,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011468000011518598,
eps_fast_42_a552f4b4,eps_fast,train,80,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015581999905407429,
eps_fast_42_a552f4b4,eps_fast,train,81,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015050999936647713,
eps_fast_42_a552f4b4,eps_fast,train,82,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fast_42_a552f4b4,eps_fast,train,83,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_fast_42_a552f4b4,eps_fast,train,84,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
eps_fast_42_a552f4b4,eps_fast,train,85,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00117790000513196,
eps_fast_42_a552f4b4,eps_fast,train,86,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012904999894089997,
eps_fast_42_a552f4b4,eps_fast,train,87,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
eps_fast_42_a552f4b4,eps_fast,train,88,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
eps_fast_42_a552f4b4,eps_fast,train,89,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006606999959331006,
eps_fast_42_a552f4b4,eps_fast,train,90,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011384000099496916,
eps_fast_42_a552f4b4,eps_fast,train,91,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
eps_fast_42_a552f4b4,eps_fast,train,92,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_fast_42_a552f4b4,eps_fast,train,93,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
eps_fast_42_a552f4b4,eps_fast,train,94,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011649000080069527,
eps_fast_42_a552f4b4,eps_fast,train,95,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
eps_fast_42_a552f4b4,eps_fast,train,96,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011328000109642744,
eps_fast_42_a552f4b4,eps_fast,train,97,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010629999887896702,
eps_fast_42_a552f4b4,eps_fast,train,98,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014555999950971454,
eps_fast_42_a552f4b4,eps_fast,train,99,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034300003084354,
eps_fast_42_a552f4b4,eps_fast,train,100,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025699995807372,
eps_fast_42_a552f4b4,eps_fast,train,101,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012193000002298504,
eps_fast_42_a552f4b4,eps_fast,train,102,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
eps_fast_42_a552f4b4,eps_fast,train,103,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012666999973589554,
eps_fast_42_a552f4b4,eps_fast,train,104,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
eps_fast_42_a552f4b4,eps_fast,train,105,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_fast_42_a552f4b4,eps_fast,train,106,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_42_a552f4b4,eps_fast,train,107,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
eps_fast_42_a552f4b4,eps_fast,train,108,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_fast_42_a552f4b4,eps_fast,train,109,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_fast_42_a552f4b4,eps_fast,train,110,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fast_42_a552f4b4,eps_fast,train,111,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_42_a552f4b4,eps_fast,train,112,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152700002421625,
eps_fast_42_a552f4b4,eps_fast,train,113,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
eps_fast_42_a552f4b4,eps_fast,train,114,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_42_a552f4b4,eps_fast,train,115,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_42_a552f4b4,eps_fast,train,116,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010505000100238249,
eps_fast_42_a552f4b4,eps_fast,train,117,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
eps_fast_42_a552f4b4,eps_fast,train,118,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_42_a552f4b4,eps_fast,train,119,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013450999977067113,
eps_fast_42_a552f4b4,eps_fast,train,120,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015379000105895102,
eps_fast_42_a552f4b4,eps_fast,train,121,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011066999868489802,
eps_fast_42_a552f4b4,eps_fast,train,122,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007061000069370493,
eps_fast_42_a552f4b4,eps_fast,train,123,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980000079143792,
eps_fast_42_a552f4b4,eps_fast,train,124,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101600006222725,
eps_fast_42_a552f4b4,eps_fast,train,125,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fast_42_a552f4b4,eps_fast,train,126,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001311499989242293,
eps_fast_42_a552f4b4,eps_fast,train,127,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
eps_fast_42_a552f4b4,eps_fast,train,128,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039000091841444,
eps_fast_42_a552f4b4,eps_fast,train,129,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149000056320801,
eps_fast_42_a552f4b4,eps_fast,train,130,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012903000024380162,
eps_fast_42_a552f4b4,eps_fast,train,131,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
eps_fast_42_a552f4b4,eps_fast,train,132,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
eps_fast_42_a552f4b4,eps_fast,train,133,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fast_42_a552f4b4,eps_fast,train,134,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fast_42_a552f4b4,eps_fast,train,135,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_42_a552f4b4,eps_fast,train,136,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815000132424757,
eps_fast_42_a552f4b4,eps_fast,train,137,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368999937782064,
eps_fast_42_a552f4b4,eps_fast,train,138,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fast_42_a552f4b4,eps_fast,train,139,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
eps_fast_42_a552f4b4,eps_fast,train,140,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011301000049570575,
eps_fast_42_a552f4b4,eps_fast,train,141,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009999871021137,
eps_fast_42_a552f4b4,eps_fast,train,142,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
eps_fast_42_a552f4b4,eps_fast,train,143,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_42_a552f4b4,eps_fast,train,144,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
eps_fast_42_a552f4b4,eps_fast,train,145,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_fast_42_a552f4b4,eps_fast,train,146,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011654999980237335,
eps_fast_42_a552f4b4,eps_fast,train,147,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
eps_fast_42_a552f4b4,eps_fast,train,148,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
eps_fast_42_a552f4b4,eps_fast,train,149,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011571999930310994,
eps_fast_42_a552f4b4,eps_fast,train,150,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
eps_fast_42_a552f4b4,eps_fast,train,151,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011171000078320503,
eps_fast_42_a552f4b4,eps_fast,train,152,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00108969998836983,
eps_fast_42_a552f4b4,eps_fast,train,153,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007113000028766692,
eps_fast_42_a552f4b4,eps_fast,train,154,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
eps_fast_42_a552f4b4,eps_fast,train,155,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
eps_fast_42_a552f4b4,eps_fast,train,156,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
eps_fast_42_a552f4b4,eps_fast,train,157,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
eps_fast_42_a552f4b4,eps_fast,train,158,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_42_a552f4b4,eps_fast,train,159,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_fast_42_a552f4b4,eps_fast,train,160,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_42_a552f4b4,eps_fast,train,161,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011092000058852136,
eps_fast_42_a552f4b4,eps_fast,train,162,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
eps_fast_42_a552f4b4,eps_fast,train,163,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_42_a552f4b4,eps_fast,train,164,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
eps_fast_42_a552f4b4,eps_fast,train,165,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_42_a552f4b4,eps_fast,train,166,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
eps_fast_42_a552f4b4,eps_fast,train,167,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_42_a552f4b4,eps_fast,train,168,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001268699998036027,
eps_fast_42_a552f4b4,eps_fast,train,169,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fast_42_a552f4b4,eps_fast,train,170,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
eps_fast_42_a552f4b4,eps_fast,train,171,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fast_42_a552f4b4,eps_fast,train,172,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012658000050578266,
eps_fast_42_a552f4b4,eps_fast,train,173,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_42_a552f4b4,eps_fast,train,174,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010218999959761277,
eps_fast_42_a552f4b4,eps_fast,train,175,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fast_42_a552f4b4,eps_fast,train,176,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fast_42_a552f4b4,eps_fast,train,177,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00118530000327155,
eps_fast_42_a552f4b4,eps_fast,train,178,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fast_42_a552f4b4,eps_fast,train,179,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
eps_fast_42_a552f4b4,eps_fast,train,180,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
