run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_456_6cc12ea8,gamma_0.5,train,13,456,easy,5,5,0.1,0.5,0.18738293857596075,default,100,-25.0,36,1,1,0,0,0.004109300003619865,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,14,456,easy,5,5,0.1,0.5,0.18644602388308096,default,100,-33.0,24,0,1,0,1,0.0026639999996405095,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,15,456,easy,5,5,0.1,0.5,0.18551379376366556,default,100,-54.0,65,1,1,0,0,0.0074183999968227,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,16,456,easy,5,5,0.1,0.5,0.18458622479484724,default,100,-33.0,24,0,1,0,1,0.0026138999965041876,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,17,456,easy,5,5,0.1,0.5,0.183663293670873,default,100,-1.0,12,1,1,0,0,0.0013942999939899892,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,18,456,easy,5,5,0.1,0.5,0.18274497720251864,default,100,-28.0,39,1,1,0,0,0.004578299995046109,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,19,456,easy,5,5,0.1,0.5,0.18183125231650604,default,100,-22.0,33,1,1,0,0,0.0037134000012883916,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,20,456,easy,5,5,0.1,0.5,0.18092209605492351,default,100,-27.0,38,1,1,0,0,0.004483600001549348,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,21,456,easy,5,5,0.1,0.5,0.1800174855746489,default,100,-2.0,13,1,1,0,0,0.0016199000092456117,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,22,456,easy,5,5,0.1,0.5,0.17911739814677563,default,100,-17.0,28,1,1,0,0,0.003309299994725734,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,23,456,easy,5,5,0.1,0.5,0.17822181115604174,default,100,-27.0,38,1,1,0,0,0.004384999992907979,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,24,456,easy,5,5,0.1,0.5,0.17733070210026153,default,100,-21.0,12,0,1,0,1,0.0014473999908659607,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,25,456,easy,5,5,0.1,0.5,0.17644404858976023,default,100,-42.0,33,0,1,0,1,0.003772600000957027,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,26,456,easy,5,5,0.1,0.5,0.17556182834681144,default,100,-2.0,13,1,1,0,0,0.0015093999973032624,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,27,456,easy,5,5,0.1,0.5,0.1746840192050774,default,100,-45.0,36,0,1,0,1,0.004076999990502372,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,28,456,easy,5,5,0.1,0.5,0.173810599109052,default,100,-8.0,19,1,1,0,0,0.0022862999903736636,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,29,456,easy,5,5,0.1,0.5,0.17294154611350673,default,100,-26.0,37,1,1,0,0,0.004221600000164472,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,30,456,easy,5,5,0.1,0.5,0.1720768383829392,default,100,-8.0,19,1,1,0,0,0.002122699996107258,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,31,456,easy,5,5,0.1,0.5,0.1712164541910245,default,100,2.0,9,1,1,0,0,0.001133699988713488,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,32,456,easy,5,5,0.1,0.5,0.17036037192006936,default,100,-43.0,54,1,1,0,0,0.00614270000369288,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,33,456,easy,5,5,0.1,0.5,0.16950857006046902,default,100,-3.0,14,1,1,0,0,0.0018975999992107973,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,34,456,easy,5,5,0.1,0.5,0.16866102721016668,default,100,-2.0,13,1,1,0,0,0.001567400002386421,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,35,456,easy,5,5,0.1,0.5,0.16781772207411585,default,100,-28.0,19,0,1,0,1,0.0021437000104924664,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,36,456,easy,5,5,0.1,0.5,0.16697863346374528,default,100,-3.0,14,1,1,0,0,0.0017019000079017133,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,37,456,easy,5,5,0.1,0.5,0.16614374029642656,default,100,-10.0,21,1,1,0,0,0.0023641000007046387,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,38,456,easy,5,5,0.1,0.5,0.16531302159494443,default,100,-9.0,20,1,1,0,0,0.00240690000646282,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,39,456,easy,5,5,0.1,0.5,0.16448645648696972,default,100,-9.0,20,1,1,0,0,0.002364799991482869,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,40,456,easy,5,5,0.1,0.5,0.16366402420453488,default,100,-6.0,17,1,1,0,0,0.002068000001600012,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,41,456,easy,5,5,0.1,0.5,0.1628457040835122,default,100,-15.0,26,1,1,0,0,0.0031570999999530613,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,42,456,easy,5,5,0.1,0.5,0.16203147556309463,default,100,-12.0,23,1,1,0,0,0.0028888000088045374,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,43,456,easy,5,5,0.1,0.5,0.16122131818527916,default,100,-13.0,24,1,1,0,0,0.003013599998666905,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,44,456,easy,5,5,0.1,0.5,0.16041521159435276,default,100,-10.0,21,1,1,0,0,0.002338000005693175,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,45,456,easy,5,5,0.1,0.5,0.159613135536381,default,100,-19.0,30,1,1,0,0,0.0034551999997347593,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,46,456,easy,5,5,0.1,0.5,0.15881506985869911,default,100,-17.0,28,1,1,0,0,0.0033715999888954684,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,47,456,easy,5,5,0.1,0.5,0.15802099450940563,default,100,-3.0,14,1,1,0,0,0.0016959999920800328,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,48,456,easy,5,5,0.1,0.5,0.1572308895368586,default,100,-2.0,13,1,1,0,0,0.0016272000066237524,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,49,456,easy,5,5,0.1,0.5,0.1564447350891743,default,100,-1.0,12,1,1,0,0,0.0013380000018514693,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,50,456,easy,5,5,0.1,0.5,0.15566251141372844,default,100,-1.0,12,1,1,0,0,0.0013873999996576458,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,51,456,easy,5,5,0.1,0.5,0.1548841988566598,default,100,-9.0,20,1,1,0,0,0.002253500002552755,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,52,456,easy,5,5,0.1,0.5,0.1541097778623765,default,100,-23.0,14,0,1,0,1,0.0016529999993508682,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,53,456,easy,5,5,0.1,0.5,0.15333922897306462,default,100,-5.0,16,1,1,0,0,0.001919999995152466,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,54,456,easy,5,5,0.1,0.5,0.1525725328281993,default,100,-8.0,19,1,1,0,0,0.0022510999988298863,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,55,456,easy,5,5,0.1,0.5,0.1518096701640583,default,100,-4.0,15,1,1,0,0,0.0018216999887954444,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,56,456,easy,5,5,0.1,0.5,0.151050621813238,default,100,0.0,11,1,1,0,0,0.0013127999991411343,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,57,456,easy,5,5,0.1,0.5,0.15029536870417182,default,100,-9.0,20,1,1,0,0,0.002520800000638701,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,58,456,easy,5,5,0.1,0.5,0.14954389186065095,default,100,-5.0,16,1,1,0,0,0.001961899994057603,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,59,456,easy,5,5,0.1,0.5,0.1487961724013477,default,100,-26.0,17,0,1,0,1,0.0021418999967863783,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,60,456,easy,5,5,0.1,0.5,0.14805219153934096,default,100,-1.0,12,1,1,0,0,0.0014885999989928678,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,61,456,easy,5,5,0.1,0.5,0.14731193058164427,default,100,-38.0,29,0,1,0,1,0.003358200003276579,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,62,456,easy,5,5,0.1,0.5,0.14657537092873604,default,100,-3.0,14,1,1,0,0,0.0016564999968977645,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,63,456,easy,5,5,0.1,0.5,0.14584249407409236,default,100,0.0,11,1,1,0,0,0.0014228999934857711,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,64,456,easy,5,5,0.1,0.5,0.1451132816037219,default,100,-4.0,15,1,1,0,0,0.0017361000063829124,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,65,456,easy,5,5,0.1,0.5,0.1443877151957033,default,100,-16.0,7,0,1,0,1,0.0008494999929098412,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,66,456,easy,5,5,0.1,0.5,0.14366577661972477,default,100,-26.0,17,0,1,0,1,0.001971099991351366,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,67,456,easy,5,5,0.1,0.5,0.14294744773662615,default,100,-2.0,13,1,1,0,0,0.0016751999937696382,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,68,456,easy,5,5,0.1,0.5,0.14223271049794303,default,100,-4.0,15,1,1,0,0,0.0018171999981859699,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,69,456,easy,5,5,0.1,0.5,0.14152154694545332,default,100,-4.0,15,1,1,0,0,0.0018711000011535361,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,70,456,easy,5,5,0.1,0.5,0.14081393921072605,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,71,456,easy,5,5,0.1,0.5,0.1401098695146724,default,100,-4.0,15,1,1,0,0,0.0017941999976756051,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,72,456,easy,5,5,0.1,0.5,0.13940932016709906,default,100,1.0,10,1,1,0,0,0.001385600000503473,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,73,456,easy,5,5,0.1,0.5,0.13871227356626356,default,100,1.0,10,1,1,0,0,0.001328400001511909,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,74,456,easy,5,5,0.1,0.5,0.13801871219843223,default,100,-18.0,29,1,1,0,0,0.0031565999961458147,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,75,456,easy,5,5,0.1,0.5,0.13732861863744006,default,100,-1.0,12,1,1,0,0,0.0014385999966179952,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,76,456,easy,5,5,0.1,0.5,0.13664197554425286,default,100,-4.0,15,1,1,0,0,0.00169419999292586,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,77,456,easy,5,5,0.1,0.5,0.1359587656665316,default,100,2.0,9,1,1,0,0,0.001072700004442595,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,78,456,easy,5,5,0.1,0.5,0.13527897183819892,default,100,-1.0,12,1,1,0,0,0.0015188000106718391,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,79,456,easy,5,5,0.1,0.5,0.13460257697900793,default,100,2.0,9,1,1,0,0,0.0011436999920988455,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,80,456,easy,5,5,0.1,0.5,0.13392956409411289,default,100,0.0,11,1,1,0,0,0.001298200004384853,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,81,456,easy,5,5,0.1,0.5,0.1332599162736423,default,100,-8.0,19,1,1,0,0,0.0023228999925777316,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,82,456,easy,5,5,0.1,0.5,0.1325936166922741,default,100,2.0,9,1,1,0,0,0.0011945000005653128,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,83,456,easy,5,5,0.1,0.5,0.13193064860881273,default,100,-3.0,14,1,1,0,0,0.0019108999986201525,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,84,456,easy,5,5,0.1,0.5,0.13127099536576867,default,100,1.0,10,1,1,0,0,0.0018857999966712669,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,85,456,easy,5,5,0.1,0.5,0.13061464038893983,default,100,0.0,11,1,1,0,0,0.001728600007481873,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,86,456,easy,5,5,0.1,0.5,0.12996156718699514,default,100,-10.0,21,1,1,0,0,0.0025099999911617488,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,87,456,easy,5,5,0.1,0.5,0.12931175935106015,default,100,1.0,10,1,1,0,0,0.0013440000038826838,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,88,456,easy,5,5,0.1,0.5,0.12866520055430486,default,100,0.0,11,1,1,0,0,0.001403700007358566,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,89,456,easy,5,5,0.1,0.5,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,90,456,easy,5,5,0.1,0.5,0.12738176517877567,default,100,-22.0,13,0,1,0,1,0.0014998999977251515,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,91,456,easy,5,5,0.1,0.5,0.1267448563528818,default,100,-3.0,14,1,1,0,0,0.0018138000014005229,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,92,456,easy,5,5,0.1,0.5,0.12611113207111738,default,100,0.0,11,1,1,0,0,0.0014721000043209642,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,93,456,easy,5,5,0.1,0.5,0.1254805764107618,default,100,-2.0,13,1,1,0,0,0.0015093999973032624,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,94,456,easy,5,5,0.1,0.5,0.12485317352870799,default,100,1.0,10,1,1,0,0,0.0012688999995589256,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,95,456,easy,5,5,0.1,0.5,0.12422890766106445,default,100,-6.0,17,1,1,0,0,0.0019044000073336065,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,96,456,easy,5,5,0.1,0.5,0.12360776312275913,default,100,0.0,11,1,1,0,0,0.0013128999999025837,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,97,456,easy,5,5,0.1,0.5,0.12298972430714533,default,100,2.0,9,1,1,0,0,0.0011965000012423843,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,98,456,easy,5,5,0.1,0.5,0.1223747756856096,default,100,2.0,9,1,1,0,0,0.001164700006484054,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,99,456,easy,5,5,0.1,0.5,0.12176290180718155,default,100,-1.0,12,1,1,0,0,0.0014430000010179356,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,100,456,easy,5,5,0.1,0.5,0.12115408729814564,default,100,-3.0,14,1,1,0,0,0.0016223999991780147,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,101,456,easy,5,5,0.1,0.5,0.12054831686165492,default,100,2.0,9,1,1,0,0,0.0012109999952372164,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,102,456,easy,5,5,0.1,0.5,0.11994557527734664,default,100,1.0,10,1,1,0,0,0.0012857999972766265,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,103,456,easy,5,5,0.1,0.5,0.11934584740095991,default,100,1.0,10,1,1,0,0,0.0011639000003924593,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,104,456,easy,5,5,0.1,0.5,0.11874911816395511,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,105,456,easy,5,5,0.1,0.5,0.11815537257313534,default,100,-3.0,14,1,1,0,0,0.001704000009340234,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,106,456,easy,5,5,0.1,0.5,0.11756459571026966,default,100,0.0,11,1,1,0,0,0.001328400001511909,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,107,456,easy,5,5,0.1,0.5,0.1169767727317183,default,100,0.0,11,1,1,0,0,0.0013786000054096803,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,108,456,easy,5,5,0.1,0.5,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.001028799990308471,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,109,456,easy,5,5,0.1,0.5,0.11580992942371941,default,100,0.0,11,1,1,0,0,0.0013209000026108697,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,110,456,easy,5,5,0.1,0.5,0.11523087977660082,default,100,0.0,11,1,1,0,0,0.0013768999924650416,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,111,456,easy,5,5,0.1,0.5,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,112,456,easy,5,5,0.1,0.5,0.11408145175082922,default,100,1.0,10,1,1,0,0,0.0012647999974433333,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,113,456,easy,5,5,0.1,0.5,0.11351104449207507,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,114,456,easy,5,5,0.1,0.5,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.0011325000086799264,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,115,456,easy,5,5,0.1,0.5,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,116,456,easy,5,5,0.1,0.5,0.11181687796415028,default,100,1.0,10,1,1,0,0,0.0012893999955849722,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,117,456,easy,5,5,0.1,0.5,0.11125779357432954,default,100,-2.0,13,1,1,0,0,0.0017202000017277896,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,118,456,easy,5,5,0.1,0.5,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,119,456,easy,5,5,0.1,0.5,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.0011694999993778765,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,120,456,easy,5,5,0.1,0.5,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,121,456,easy,5,5,0.1,0.5,0.10904927081251842,default,100,3.0,8,1,1,0,0,0.0011983000003965572,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,122,456,easy,5,5,0.1,0.5,0.10850402445845582,default,100,2.0,9,1,1,0,0,0.0011535999947227538,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,123,456,easy,5,5,0.1,0.5,0.10796150433616354,default,100,-15.0,6,0,1,0,1,0.0007954999891808257,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,124,456,easy,5,5,0.1,0.5,0.10742169681448273,default,100,1.0,10,1,1,0,0,0.0012205999955767766,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,125,456,easy,5,5,0.1,0.5,0.10688458833041031,default,100,0.0,11,1,1,0,0,0.0013769000070169568,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,126,456,easy,5,5,0.1,0.5,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0011984000011580065,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,127,456,easy,5,5,0.1,0.5,0.10581841456181447,default,100,-2.0,13,1,1,0,0,0.0015361999976448715,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,128,456,easy,5,5,0.1,0.5,0.1052893224890054,default,100,1.0,10,1,1,0,0,0.0012448000052245334,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,129,456,easy,5,5,0.1,0.5,0.10476287587656037,default,100,1.0,10,1,1,0,0,0.0012581999908434227,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,130,456,easy,5,5,0.1,0.5,0.10423906149717757,default,100,2.0,9,1,1,0,0,0.0011951000051340088,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,131,456,easy,5,5,0.1,0.5,0.10371786618969168,default,100,1.0,10,1,1,0,0,0.0012624999944819137,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,132,456,easy,5,5,0.1,0.5,0.10319927685874322,default,100,-1.0,12,1,1,0,0,0.0014559999981429428,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,133,456,easy,5,5,0.1,0.5,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,134,456,easy,5,5,0.1,0.5,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,135,456,easy,5,5,0.1,0.5,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.0011826999980257824,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,136,456,easy,5,5,0.1,0.5,0.10115071967795829,default,100,2.0,9,1,1,0,0,0.001149600007920526,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,137,456,easy,5,5,0.1,0.5,0.10064496607956849,default,100,0.0,11,1,1,0,0,0.0013364999904297292,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,138,456,easy,5,5,0.1,0.5,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010277000110363588,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,139,456,easy,5,5,0.1,0.5,0.09964103254292479,default,100,0.0,11,1,1,0,0,0.0013316999975359067,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,140,456,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.001032499989378266,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,141,456,easy,5,5,0.1,0.5,0.09864711324330912,default,100,0.0,11,1,1,0,0,0.0014146999892545864,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,142,456,easy,5,5,0.1,0.5,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.0011408999998820946,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,143,456,easy,5,5,0.1,0.5,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,144,456,easy,5,5,0.1,0.5,0.09717479274726358,default,100,0.0,11,1,1,0,0,0.0012967999937245622,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,145,456,easy,5,5,0.1,0.5,0.09668891878352726,default,100,2.0,9,1,1,0,0,0.0010891999991144985,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,146,456,easy,5,5,0.1,0.5,0.09620547418960962,default,100,-2.0,13,1,1,0,0,0.0015386000013677403,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,147,456,easy,5,5,0.1,0.5,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.0011495999933686107,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,148,456,easy,5,5,0.1,0.5,0.09524582458456826,default,100,2.0,9,1,1,0,0,0.0011505000002216548,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,149,456,easy,5,5,0.1,0.5,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0012778999953297898,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,150,456,easy,5,5,0.1,0.5,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010372000106144696,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,151,456,easy,5,5,0.1,0.5,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,152,456,easy,5,5,0.1,0.5,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,153,456,easy,5,5,0.1,0.5,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0012618000037036836,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,154,456,easy,5,5,0.1,0.5,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,155,456,easy,5,5,0.1,0.5,0.09196181015879502,default,100,-14.0,5,0,1,0,1,0.0006814999942434952,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,156,456,easy,5,5,0.1,0.5,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.0012457999982871115,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,157,456,easy,5,5,0.1,0.5,0.09104449110246104,default,100,-1.0,12,1,1,0,0,0.0014592000079574063,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,158,456,easy,5,5,0.1,0.5,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0011500999971758574,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,159,456,easy,5,5,0.1,0.5,0.090136322303714,default,100,2.0,9,1,1,0,0,0.0010881999915000051,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,160,456,easy,5,5,0.1,0.5,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,161,456,easy,5,5,0.1,0.5,0.08923721248873447,default,100,0.0,11,1,1,0,0,0.0014067000010982156,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,162,456,easy,5,5,0.1,0.5,0.08879102642629079,default,100,-16.0,7,0,1,0,1,0.0009236000041710213,
