run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_123_eb477c3a,map_hard,train,178,123,hard,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0014573000007658266,
map_hard_123_eb477c3a,map_hard,train,179,123,hard,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0013006999979552347,
map_hard_123_eb477c3a,map_hard,train,180,123,hard,5,5,0.1,0.95,0.08113057050030371,default,100,-13.0,4,0,1,0,1,0.0006472000022768043,
map_hard_123_eb477c3a,map_hard,train,181,123,hard,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011969000006502029,
map_hard_123_eb477c3a,map_hard,train,182,123,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.000840000000607688,
map_hard_123_eb477c3a,map_hard,train,183,123,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009038999996846542,
map_hard_123_eb477c3a,map_hard,train,184,123,hard,5,5,0.1,0.95,0.07952008816129404,default,100,-17.0,8,0,1,0,1,0.0007843000021239277,
map_hard_123_eb477c3a,map_hard,train,185,123,hard,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.000812700000096811,
map_hard_123_eb477c3a,map_hard,train,186,123,hard,5,5,0.1,0.95,0.07872687528188513,default,100,0.0,11,1,1,0,0,0.0009844000014709309,
map_hard_123_eb477c3a,map_hard,train,187,123,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008197999995900318,
map_hard_123_eb477c3a,map_hard,train,188,123,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0008185000006051268,
map_hard_123_eb477c3a,map_hard,train,189,123,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0007873999966250267,
map_hard_123_eb477c3a,map_hard,train,190,123,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008164999999280553,
map_hard_123_eb477c3a,map_hard,train,191,123,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
map_hard_123_eb477c3a,map_hard,train,192,123,hard,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008292999991681427,
map_hard_123_eb477c3a,map_hard,train,193,123,hard,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.001129100000980543,
map_hard_123_eb477c3a,map_hard,train,194,123,hard,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0008529999977326952,
map_hard_123_eb477c3a,map_hard,train,195,123,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.000833400001283735,
map_hard_123_eb477c3a,map_hard,train,196,123,hard,5,5,0.1,0.95,0.07487792862051632,default,100,-15.0,6,0,1,0,1,0.0006030000004102476,
map_hard_123_eb477c3a,map_hard,train,197,123,hard,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0008798000017122831,
map_hard_123_eb477c3a,map_hard,train,198,123,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.001146599999628961,
map_hard_123_eb477c3a,map_hard,train,199,123,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009117000008700415,
map_hard_123_eb477c3a,map_hard,train,200,123,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010529000028327573,results\difficulty_comparison\hard\seed_123\qtable_ep200.npz
map_hard_123_eb477c3a,map_hard,train,201,123,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010250999985146336,
map_hard_123_eb477c3a,map_hard,train,202,123,hard,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0008971000024757814,
map_hard_123_eb477c3a,map_hard,train,203,123,hard,5,5,0.1,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0009279000005335547,
map_hard_123_eb477c3a,map_hard,train,204,123,hard,5,5,0.1,0.95,0.0719347051430681,default,100,-2.0,13,1,1,0,0,0.001154800000222167,
map_hard_123_eb477c3a,map_hard,train,205,123,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0007631000007677358,
map_hard_123_eb477c3a,map_hard,train,206,123,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0008181000011973083,
map_hard_123_eb477c3a,map_hard,train,207,123,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008941000014601741,
map_hard_123_eb477c3a,map_hard,train,208,123,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.000940699999773642,
map_hard_123_eb477c3a,map_hard,train,209,123,hard,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0008791000000201166,
map_hard_123_eb477c3a,map_hard,train,210,123,hard,5,5,0.1,0.95,0.06980346033948207,default,100,-2.0,13,1,1,0,0,0.0011453000006440561,
map_hard_123_eb477c3a,map_hard,train,211,123,hard,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008035999999265186,
map_hard_123_eb477c3a,map_hard,train,212,123,hard,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0008304000002681278,
map_hard_123_eb477c3a,map_hard,train,213,123,hard,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0008688999987498391,
map_hard_123_eb477c3a,map_hard,train,214,123,hard,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0007757000021229032,
map_hard_123_eb477c3a,map_hard,train,215,123,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0007650000006833579,
map_hard_123_eb477c3a,map_hard,train,216,123,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0008443000006082002,
map_hard_123_eb477c3a,map_hard,train,217,123,hard,5,5,0.1,0.95,0.0673966821765169,default,100,-1.0,12,1,1,0,0,0.0016297000001941342,
map_hard_123_eb477c3a,map_hard,train,218,123,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0008856999993440695,
map_hard_123_eb477c3a,map_hard,train,219,123,hard,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0008627999995951541,
map_hard_123_eb477c3a,map_hard,train,220,123,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0007991999991645571,
map_hard_123_eb477c3a,map_hard,train,221,123,hard,5,5,0.1,0.95,0.06605882437909487,default,100,-15.0,6,0,1,0,1,0.0006577999993169215,
map_hard_123_eb477c3a,map_hard,train,222,123,hard,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0009739000015542842,
map_hard_123_eb477c3a,map_hard,train,223,123,hard,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.00079600000026403,
map_hard_123_eb477c3a,map_hard,train,224,123,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008262000010290649,
map_hard_123_eb477c3a,map_hard,train,225,123,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011994000014965422,
map_hard_123_eb477c3a,map_hard,train,226,123,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
map_hard_123_eb477c3a,map_hard,train,227,123,hard,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001061800001480151,
map_hard_123_eb477c3a,map_hard,train,228,123,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009008999986690469,
map_hard_123_eb477c3a,map_hard,train,229,123,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009909000000334345,
map_hard_123_eb477c3a,map_hard,train,230,123,hard,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008275000000139698,
map_hard_123_eb477c3a,map_hard,train,231,123,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010637000013957731,
map_hard_123_eb477c3a,map_hard,train,232,123,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008144000021275133,
map_hard_123_eb477c3a,map_hard,train,233,123,hard,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0009365000005345792,
map_hard_123_eb477c3a,map_hard,train,234,123,hard,5,5,0.1,0.95,0.06189148315514057,default,100,0.0,11,1,1,0,0,0.001062900002580136,
map_hard_123_eb477c3a,map_hard,train,235,123,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0008239000017056242,
map_hard_123_eb477c3a,map_hard,train,236,123,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0008014999984879978,
map_hard_123_eb477c3a,map_hard,train,237,123,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0007915999995020684,
map_hard_123_eb477c3a,map_hard,train,238,123,hard,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.000813000002381159,
map_hard_123_eb477c3a,map_hard,train,239,123,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009609000007912982,
map_hard_123_eb477c3a,map_hard,train,240,123,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0008890999997674953,
map_hard_123_eb477c3a,map_hard,train,241,123,hard,5,5,0.1,0.95,0.059757504847949616,default,100,-14.0,5,0,1,0,1,0.0005468000017572194,
map_hard_123_eb477c3a,map_hard,train,242,123,hard,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0007672000028833281,
map_hard_123_eb477c3a,map_hard,train,243,123,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008378999991691671,
map_hard_123_eb477c3a,map_hard,train,244,123,hard,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0008121000028040726,
map_hard_123_eb477c3a,map_hard,train,245,123,hard,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0009245999972335994,
map_hard_123_eb477c3a,map_hard,train,246,123,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0007893000001786277,
map_hard_123_eb477c3a,map_hard,train,247,123,hard,5,5,0.1,0.95,0.05798703993217407,default,100,-13.0,4,0,1,0,1,0.0004220000009809155,
map_hard_123_eb477c3a,map_hard,train,248,123,hard,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0008161999976437073,
map_hard_123_eb477c3a,map_hard,train,249,123,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008238999980676454,
map_hard_123_eb477c3a,map_hard,train,250,123,hard,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.000823799997306196,
map_hard_123_eb477c3a,map_hard,train,251,123,hard,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011994999986200128,
map_hard_123_eb477c3a,map_hard,train,252,123,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008789000021351967,
map_hard_123_eb477c3a,map_hard,train,253,123,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0008429999979853164,
map_hard_123_eb477c3a,map_hard,train,254,123,hard,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0007946999976411462,
map_hard_123_eb477c3a,map_hard,train,255,123,hard,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0008353999983228277,
map_hard_123_eb477c3a,map_hard,train,256,123,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.00116379999963101,
map_hard_123_eb477c3a,map_hard,train,257,123,hard,5,5,0.1,0.95,0.055152061115214,default,100,1.0,10,1,1,0,0,0.0010428000023239292,
map_hard_123_eb477c3a,map_hard,train,258,123,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008407999994233251,
map_hard_123_eb477c3a,map_hard,train,259,123,hard,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0008199000003514811,
map_hard_123_eb477c3a,map_hard,train,260,123,hard,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0010932000004686415,
map_hard_123_eb477c3a,map_hard,train,261,123,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009019000026455615,
map_hard_123_eb477c3a,map_hard,train,262,123,hard,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0008441999998467509,
map_hard_123_eb477c3a,map_hard,train,263,123,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009348999992653262,
map_hard_123_eb477c3a,map_hard,train,264,123,hard,5,5,0.1,0.95,0.053250453720837636,default,100,-1.0,12,1,1,0,0,0.0016476000018883497,
map_hard_123_eb477c3a,map_hard,train,265,123,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0008535999986634124,
map_hard_123_eb477c3a,map_hard,train,266,123,hard,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0008953000033216085,
map_hard_123_eb477c3a,map_hard,train,267,123,hard,5,5,0.1,0.95,0.05245568404274742,default,100,0.0,11,1,1,0,0,0.0010118000027432572,
map_hard_123_eb477c3a,map_hard,train,268,123,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008171999979822431,
map_hard_123_eb477c3a,map_hard,train,269,123,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0008225999990827404,
map_hard_123_eb477c3a,map_hard,train,270,123,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.000847399998747278,
map_hard_123_eb477c3a,map_hard,train,271,123,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0007646999983990099,
map_hard_123_eb477c3a,map_hard,train,272,123,hard,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0008121999999275431,
map_hard_123_eb477c3a,map_hard,train,273,123,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0008049999996728729,
map_hard_123_eb477c3a,map_hard,train,274,123,hard,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0010139000005437993,
map_hard_123_eb477c3a,map_hard,train,275,123,hard,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001112099998863414,
map_hard_123_eb477c3a,map_hard,train,276,123,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008920000000216532,
map_hard_123_eb477c3a,map_hard,train,277,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004679000012401957,
map_hard_123_eb477c3a,map_hard,train,278,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000793100000009872,
map_hard_123_eb477c3a,map_hard,train,279,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008820000002742745,
map_hard_123_eb477c3a,map_hard,train,280,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00045759999920846894,
map_hard_123_eb477c3a,map_hard,train,281,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008613000027253293,
map_hard_123_eb477c3a,map_hard,train,282,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00084209999840823,
map_hard_123_eb477c3a,map_hard,train,283,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007600999997521285,
map_hard_123_eb477c3a,map_hard,train,284,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008060000000114087,
map_hard_123_eb477c3a,map_hard,train,285,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007565999985672534,
map_hard_123_eb477c3a,map_hard,train,286,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014564000011887401,
map_hard_123_eb477c3a,map_hard,train,287,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008740000012039673,
map_hard_123_eb477c3a,map_hard,train,288,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000979599997663172,
map_hard_123_eb477c3a,map_hard,train,289,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007798999977239873,
map_hard_123_eb477c3a,map_hard,train,290,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008108000001811888,
map_hard_123_eb477c3a,map_hard,train,291,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008128999979817308,
map_hard_123_eb477c3a,map_hard,train,292,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008144999992509838,
map_hard_123_eb477c3a,map_hard,train,293,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00080579999848851,
map_hard_123_eb477c3a,map_hard,train,294,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007631999978912063,
map_hard_123_eb477c3a,map_hard,train,295,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008066999980655964,
map_hard_123_eb477c3a,map_hard,train,296,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004411999980220571,
map_hard_123_eb477c3a,map_hard,train,297,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007777999999234453,
map_hard_123_eb477c3a,map_hard,train,298,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008328000003530178,
map_hard_123_eb477c3a,map_hard,train,299,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008926000009523705,
map_hard_123_eb477c3a,map_hard,train,300,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009814000004553236,
map_hard_123_eb477c3a,map_hard,train,301,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008752999965508934,
map_hard_123_eb477c3a,map_hard,train,302,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008500999974785373,
map_hard_123_eb477c3a,map_hard,train,303,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008256000000983477,
map_hard_123_eb477c3a,map_hard,train,304,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008362000007764436,
map_hard_123_eb477c3a,map_hard,train,305,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007847999986552168,
map_hard_123_eb477c3a,map_hard,train,306,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008186000013665762,
map_hard_123_eb477c3a,map_hard,train,307,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008228000006056391,
map_hard_123_eb477c3a,map_hard,train,308,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008250999999290798,
map_hard_123_eb477c3a,map_hard,train,309,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008177999989129603,
map_hard_123_eb477c3a,map_hard,train,310,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007793999975547194,
map_hard_123_eb477c3a,map_hard,train,311,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009214999990945216,
map_hard_123_eb477c3a,map_hard,train,312,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189800001156982,
map_hard_123_eb477c3a,map_hard,train,313,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008309000004373956,
map_hard_123_eb477c3a,map_hard,train,314,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008699999998498242,
map_hard_123_eb477c3a,map_hard,train,315,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008287000018754043,
map_hard_123_eb477c3a,map_hard,train,316,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008249999991676304,
map_hard_123_eb477c3a,map_hard,train,317,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009375999979965854,
map_hard_123_eb477c3a,map_hard,train,318,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007832000010239426,
map_hard_123_eb477c3a,map_hard,train,319,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007802999971318059,
map_hard_123_eb477c3a,map_hard,train,320,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007960999973875005,
map_hard_123_eb477c3a,map_hard,train,321,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010916999999608379,
map_hard_123_eb477c3a,map_hard,train,322,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00098230000003241,
map_hard_123_eb477c3a,map_hard,train,323,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008029999989958014,
map_hard_123_eb477c3a,map_hard,train,324,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008272000013676006,
map_hard_123_eb477c3a,map_hard,train,325,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008933999997680075,
map_hard_123_eb477c3a,map_hard,train,326,123,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0006657999983872287,
map_hard_123_eb477c3a,map_hard,train,327,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007842999984859489,
map_hard_123_eb477c3a,map_hard,train,328,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007900999989942648,
map_hard_123_eb477c3a,map_hard,train,329,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008338000006915536,
map_hard_123_eb477c3a,map_hard,train,330,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008694000025570858,
map_hard_123_eb477c3a,map_hard,train,331,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007695999993302394,
map_hard_123_eb477c3a,map_hard,train,332,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000946300002397038,
map_hard_123_eb477c3a,map_hard,train,333,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008156999974744394,
map_hard_123_eb477c3a,map_hard,train,334,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007779999978083652,
map_hard_123_eb477c3a,map_hard,train,335,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000947299999097595,
map_hard_123_eb477c3a,map_hard,train,336,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008211999993363861,
map_hard_123_eb477c3a,map_hard,train,337,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008772000001044944,
map_hard_123_eb477c3a,map_hard,train,338,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007676999994146172,
map_hard_123_eb477c3a,map_hard,train,339,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014914000021235552,
map_hard_123_eb477c3a,map_hard,train,340,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381000018038321,
map_hard_123_eb477c3a,map_hard,train,341,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008792000007815659,
map_hard_123_eb477c3a,map_hard,train,342,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008345999995071907,
map_hard_123_eb477c3a,map_hard,train,343,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000000308733,
map_hard_123_eb477c3a,map_hard,train,344,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008765000020503066,
map_hard_123_eb477c3a,map_hard,train,345,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008551999999326654,
map_hard_123_eb477c3a,map_hard,train,346,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008355999998457264,
map_hard_123_eb477c3a,map_hard,train,347,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877999993681442,
map_hard_123_eb477c3a,map_hard,train,348,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000889300001290394,
map_hard_123_eb477c3a,map_hard,train,349,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008318000000144821,
map_hard_123_eb477c3a,map_hard,train,350,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008491999979014508,
map_hard_123_eb477c3a,map_hard,train,351,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008534000007784925,
map_hard_123_eb477c3a,map_hard,train,352,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009673999993538018,
map_hard_123_eb477c3a,map_hard,train,353,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009275999982492067,
map_hard_123_eb477c3a,map_hard,train,354,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008417999997618608,
map_hard_123_eb477c3a,map_hard,train,355,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008558000008633826,
map_hard_123_eb477c3a,map_hard,train,356,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052000023075379,
map_hard_123_eb477c3a,map_hard,train,357,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008120000020426232,
map_hard_123_eb477c3a,map_hard,train,358,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008662000000185799,
map_hard_123_eb477c3a,map_hard,train,359,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008006000025488902,
map_hard_123_eb477c3a,map_hard,train,360,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009368999999423977,
