run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_456_d3a2f1cd,eps_slow,train,168,456,easy,5,5,0.1,0.95,0.8452827805735033,default,100,-4.0,15,1,1,0,0,0.001640000002225861,
eps_slow_456_d3a2f1cd,eps_slow,train,169,456,easy,5,5,0.1,0.95,0.8444374977929298,default,100,-24.0,35,1,1,0,0,0.0029158999968785793,
eps_slow_456_d3a2f1cd,eps_slow,train,170,456,easy,5,5,0.1,0.95,0.8435930602951368,default,100,-4.0,15,1,1,0,0,0.001390200006426312,
eps_slow_456_d3a2f1cd,eps_slow,train,171,456,easy,5,5,0.1,0.95,0.8427494672348417,default,100,-66.0,77,1,1,0,0,0.006051399992429651,
eps_slow_456_d3a2f1cd,eps_slow,train,172,456,easy,5,5,0.1,0.95,0.8419067177676068,default,100,-31.0,42,1,1,0,0,0.003342800002428703,
eps_slow_456_d3a2f1cd,eps_slow,train,173,456,easy,5,5,0.1,0.95,0.8410648110498392,default,100,-19.0,30,1,1,0,0,0.002609999995911494,
eps_slow_456_d3a2f1cd,eps_slow,train,174,456,easy,5,5,0.1,0.95,0.8402237462387894,default,100,-23.0,34,1,1,0,0,0.0028231000032974407,
eps_slow_456_d3a2f1cd,eps_slow,train,175,456,easy,5,5,0.1,0.95,0.8393835224925505,default,100,-15.0,26,1,1,0,0,0.0022527000110130757,
eps_slow_456_d3a2f1cd,eps_slow,train,176,456,easy,5,5,0.1,0.95,0.838544138970058,default,100,-66.0,77,1,1,0,0,0.006188899991684593,
eps_slow_456_d3a2f1cd,eps_slow,train,177,456,easy,5,5,0.1,0.95,0.8377055948310879,default,100,-10.0,21,1,1,0,0,0.0017846999980974942,
eps_slow_456_d3a2f1cd,eps_slow,train,178,456,easy,5,5,0.1,0.95,0.8368678892362568,default,100,-49.0,60,1,1,0,0,0.005033600013121031,
eps_slow_456_d3a2f1cd,eps_slow,train,179,456,easy,5,5,0.1,0.95,0.8360310213470206,default,100,-22.0,13,0,1,0,1,0.0010933000012300909,
eps_slow_456_d3a2f1cd,eps_slow,train,180,456,easy,5,5,0.1,0.95,0.8351949903256736,default,100,-47.0,58,1,1,0,0,0.004751300002681091,
eps_slow_456_d3a2f1cd,eps_slow,train,181,456,easy,5,5,0.1,0.95,0.8343597953353479,default,100,-16.0,27,1,1,0,0,0.0022147999989101663,
eps_slow_456_d3a2f1cd,eps_slow,train,182,456,easy,5,5,0.1,0.95,0.8335254355400126,default,100,-82.0,73,0,1,0,1,0.005848200002219528,
eps_slow_456_d3a2f1cd,eps_slow,train,183,456,easy,5,5,0.1,0.95,0.8326919101044725,default,100,-7.0,18,1,1,0,0,0.001638499990804121,
eps_slow_456_d3a2f1cd,eps_slow,train,184,456,easy,5,5,0.1,0.95,0.831859218194368,default,100,-8.0,19,1,1,0,0,0.001831399989896454,
eps_slow_456_d3a2f1cd,eps_slow,train,185,456,easy,5,5,0.1,0.95,0.8310273589761736,default,100,-26.0,37,1,1,0,0,0.0029820999916410074,
eps_slow_456_d3a2f1cd,eps_slow,train,186,456,easy,5,5,0.1,0.95,0.8301963316171974,default,100,-40.0,51,1,1,0,0,0.004039599996758625,
eps_slow_456_d3a2f1cd,eps_slow,train,187,456,easy,5,5,0.1,0.95,0.8293661352855802,default,100,-2.0,13,1,1,0,0,0.001248400003532879,
eps_slow_456_d3a2f1cd,eps_slow,train,188,456,easy,5,5,0.1,0.95,0.8285367691502946,default,100,-34.0,45,1,1,0,0,0.0035433000011835247,
eps_slow_456_d3a2f1cd,eps_slow,train,189,456,easy,5,5,0.1,0.95,0.8277082323811443,default,100,-11.0,22,1,1,0,0,0.002005899994401261,
eps_slow_456_d3a2f1cd,eps_slow,train,190,456,easy,5,5,0.1,0.95,0.8268805241487632,default,100,-82.0,93,1,1,0,0,0.007404999996651895,
eps_slow_456_d3a2f1cd,eps_slow,train,191,456,easy,5,5,0.1,0.95,0.8260536436246144,default,100,-31.0,42,1,1,0,0,0.0033136999991256744,
eps_slow_456_d3a2f1cd,eps_slow,train,192,456,easy,5,5,0.1,0.95,0.8252275899809898,default,100,-19.0,10,0,1,0,1,0.0009140000038314611,
eps_slow_456_d3a2f1cd,eps_slow,train,193,456,easy,5,5,0.1,0.95,0.8244023623910088,default,100,-30.0,41,1,1,0,0,0.003305899997940287,
eps_slow_456_d3a2f1cd,eps_slow,train,194,456,easy,5,5,0.1,0.95,0.8235779600286178,default,100,-10.0,21,1,1,0,0,0.0017723999917507172,
eps_slow_456_d3a2f1cd,eps_slow,train,195,456,easy,5,5,0.1,0.95,0.8227543820685892,default,100,-26.0,17,0,1,0,1,0.0012671000004047528,
eps_slow_456_d3a2f1cd,eps_slow,train,196,456,easy,5,5,0.1,0.95,0.8219316276865206,default,100,-59.0,50,0,1,0,1,0.0040102000057231635,
eps_slow_456_d3a2f1cd,eps_slow,train,197,456,easy,5,5,0.1,0.95,0.8211096960588341,default,100,-14.0,25,1,1,0,0,0.001972900005057454,
eps_slow_456_d3a2f1cd,eps_slow,train,198,456,easy,5,5,0.1,0.95,0.8202885863627752,default,100,-55.0,66,1,1,0,0,0.00511739999637939,
eps_slow_456_d3a2f1cd,eps_slow,train,199,456,easy,5,5,0.1,0.95,0.8194682977764125,default,100,-46.0,37,0,1,0,1,0.003001099990797229,
eps_slow_456_d3a2f1cd,eps_slow,train,200,456,easy,5,5,0.1,0.95,0.818648829478636,default,100,-28.0,39,1,1,0,0,0.0030814000056125224,results\epsilon\slow\seed_456\qtable_ep200.npz
eps_slow_456_d3a2f1cd,eps_slow,train,201,456,easy,5,5,0.1,0.95,0.8178301806491574,default,100,-34.0,45,1,1,0,0,0.003830499990726821,
eps_slow_456_d3a2f1cd,eps_slow,train,202,456,easy,5,5,0.1,0.95,0.8170123504685082,default,100,-43.0,34,0,1,0,1,0.0028624999977182597,
eps_slow_456_d3a2f1cd,eps_slow,train,203,456,easy,5,5,0.1,0.95,0.8161953381180397,default,100,-42.0,33,0,1,0,1,0.002717099996516481,
eps_slow_456_d3a2f1cd,eps_slow,train,204,456,easy,5,5,0.1,0.95,0.8153791427799216,default,100,-14.0,25,1,1,0,0,0.0022283999860519543,
eps_slow_456_d3a2f1cd,eps_slow,train,205,456,easy,5,5,0.1,0.95,0.8145637636371417,default,100,-26.0,37,1,1,0,0,0.003117600004770793,
eps_slow_456_d3a2f1cd,eps_slow,train,206,456,easy,5,5,0.1,0.95,0.8137491998735046,default,100,-53.0,64,1,1,0,0,0.005152099998667836,
eps_slow_456_d3a2f1cd,eps_slow,train,207,456,easy,5,5,0.1,0.95,0.812935450673631,default,100,-44.0,55,1,1,0,0,0.0044683000014629215,
eps_slow_456_d3a2f1cd,eps_slow,train,208,456,easy,5,5,0.1,0.95,0.8121225152229574,default,100,-29.0,20,0,1,0,1,0.0017023999971570447,
eps_slow_456_d3a2f1cd,eps_slow,train,209,456,easy,5,5,0.1,0.95,0.8113103927077344,default,100,-17.0,8,0,1,0,1,0.0007542000093962997,
eps_slow_456_d3a2f1cd,eps_slow,train,210,456,easy,5,5,0.1,0.95,0.8104990823150267,default,100,-9.0,20,1,1,0,0,0.0017594999953871593,
eps_slow_456_d3a2f1cd,eps_slow,train,211,456,easy,5,5,0.1,0.95,0.8096885832327116,default,100,1.0,10,1,1,0,0,0.000832199992146343,
eps_slow_456_d3a2f1cd,eps_slow,train,212,456,easy,5,5,0.1,0.95,0.8088788946494789,default,100,-73.0,84,1,1,0,0,0.006448300002375618,
eps_slow_456_d3a2f1cd,eps_slow,train,213,456,easy,5,5,0.1,0.95,0.8080700157548294,default,100,-46.0,57,1,1,0,0,0.004462299999431707,
eps_slow_456_d3a2f1cd,eps_slow,train,214,456,easy,5,5,0.1,0.95,0.8072619457390746,default,100,-48.0,39,0,1,0,1,0.0032533999910810962,
eps_slow_456_d3a2f1cd,eps_slow,train,215,456,easy,5,5,0.1,0.95,0.8064546837933355,default,100,-33.0,44,1,1,0,0,0.0038176000089151785,
eps_slow_456_d3a2f1cd,eps_slow,train,216,456,easy,5,5,0.1,0.95,0.8056482291095421,default,100,-62.0,73,1,1,0,0,0.005948400008492172,
eps_slow_456_d3a2f1cd,eps_slow,train,217,456,easy,5,5,0.1,0.95,0.8048425808804326,default,100,-17.0,28,1,1,0,0,0.0023612999939359725,
eps_slow_456_d3a2f1cd,eps_slow,train,218,456,easy,5,5,0.1,0.95,0.8040377382995522,default,100,-21.0,12,0,1,0,1,0.0009515999990981072,
eps_slow_456_d3a2f1cd,eps_slow,train,219,456,easy,5,5,0.1,0.95,0.8032337005612527,default,100,-32.0,43,1,1,0,0,0.0034919000027002767,
eps_slow_456_d3a2f1cd,eps_slow,train,220,456,easy,5,5,0.1,0.95,0.8024304668606914,default,100,-53.0,44,0,1,0,1,0.0035537999938242137,
eps_slow_456_d3a2f1cd,eps_slow,train,221,456,easy,5,5,0.1,0.95,0.8016280363938307,default,100,-15.0,26,1,1,0,0,0.0023637999984202906,
eps_slow_456_d3a2f1cd,eps_slow,train,222,456,easy,5,5,0.1,0.95,0.8008264083574369,default,100,-21.0,32,1,1,0,0,0.0025308999902335927,
eps_slow_456_d3a2f1cd,eps_slow,train,223,456,easy,5,5,0.1,0.95,0.8000255819490795,default,100,-15.0,26,1,1,0,0,0.002553099999204278,
eps_slow_456_d3a2f1cd,eps_slow,train,224,456,easy,5,5,0.1,0.95,0.7992255563671304,default,100,-62.0,73,1,1,0,0,0.006043699992005713,
eps_slow_456_d3a2f1cd,eps_slow,train,225,456,easy,5,5,0.1,0.95,0.7984263308107633,default,100,-21.0,12,0,1,0,1,0.001123800000641495,
eps_slow_456_d3a2f1cd,eps_slow,train,226,456,easy,5,5,0.1,0.95,0.7976279044799526,default,100,-28.0,39,1,1,0,0,0.0034201000089524314,
eps_slow_456_d3a2f1cd,eps_slow,train,227,456,easy,5,5,0.1,0.95,0.7968302765754727,default,100,-19.0,30,1,1,0,0,0.002427600004011765,
eps_slow_456_d3a2f1cd,eps_slow,train,228,456,easy,5,5,0.1,0.95,0.7960334462988972,default,100,-53.0,64,1,1,0,0,0.00510039999790024,
eps_slow_456_d3a2f1cd,eps_slow,train,229,456,easy,5,5,0.1,0.95,0.7952374128525983,default,100,-17.0,28,1,1,0,0,0.0024649999977555126,
eps_slow_456_d3a2f1cd,eps_slow,train,230,456,easy,5,5,0.1,0.95,0.7944421754397457,default,100,-13.0,24,1,1,0,0,0.002057700010482222,
eps_slow_456_d3a2f1cd,eps_slow,train,231,456,easy,5,5,0.1,0.95,0.7936477332643059,default,100,-27.0,38,1,1,0,0,0.003186599991749972,
eps_slow_456_d3a2f1cd,eps_slow,train,232,456,easy,5,5,0.1,0.95,0.7928540855310416,default,100,-7.0,18,1,1,0,0,0.0016348000062862411,
eps_slow_456_d3a2f1cd,eps_slow,train,233,456,easy,5,5,0.1,0.95,0.7920612314455105,default,100,-15.0,26,1,1,0,0,0.0023148999898694456,
eps_slow_456_d3a2f1cd,eps_slow,train,234,456,easy,5,5,0.1,0.95,0.7912691702140651,default,100,-23.0,34,1,1,0,0,0.0030091000080574304,
eps_slow_456_d3a2f1cd,eps_slow,train,235,456,easy,5,5,0.1,0.95,0.790477901043851,default,100,-15.0,26,1,1,0,0,0.002223000003141351,
eps_slow_456_d3a2f1cd,eps_slow,train,236,456,easy,5,5,0.1,0.95,0.7896874231428072,default,100,-3.0,14,1,1,0,0,0.0012975000136066228,
eps_slow_456_d3a2f1cd,eps_slow,train,237,456,easy,5,5,0.1,0.95,0.7888977357196644,default,100,-8.0,19,1,1,0,0,0.0016508999979123473,
eps_slow_456_d3a2f1cd,eps_slow,train,238,456,easy,5,5,0.1,0.95,0.7881088379839447,default,100,-29.0,40,1,1,0,0,0.0033127000060630962,
eps_slow_456_d3a2f1cd,eps_slow,train,239,456,easy,5,5,0.1,0.95,0.7873207291459607,default,100,-46.0,57,1,1,0,0,0.004523600000538863,
eps_slow_456_d3a2f1cd,eps_slow,train,240,456,easy,5,5,0.1,0.95,0.7865334084168147,default,100,-18.0,29,1,1,0,0,0.0023612999939359725,
eps_slow_456_d3a2f1cd,eps_slow,train,241,456,easy,5,5,0.1,0.95,0.7857468750083979,default,100,-22.0,33,1,1,0,0,0.0029037000058451667,
eps_slow_456_d3a2f1cd,eps_slow,train,242,456,easy,5,5,0.1,0.95,0.7849611281333895,default,100,-22.0,33,1,1,0,0,0.002662300001247786,
eps_slow_456_d3a2f1cd,eps_slow,train,243,456,easy,5,5,0.1,0.95,0.784176167005256,default,100,-20.0,11,0,1,0,1,0.0009477999992668629,
eps_slow_456_d3a2f1cd,eps_slow,train,244,456,easy,5,5,0.1,0.95,0.7833919908382508,default,100,-20.0,31,1,1,0,0,0.0028043999918736517,
eps_slow_456_d3a2f1cd,eps_slow,train,245,456,easy,5,5,0.1,0.95,0.7826085988474126,default,100,-24.0,35,1,1,0,0,0.0031681999971624464,
eps_slow_456_d3a2f1cd,eps_slow,train,246,456,easy,5,5,0.1,0.95,0.7818259902485653,default,100,-14.0,5,0,1,0,1,0.0004665000014938414,
eps_slow_456_d3a2f1cd,eps_slow,train,247,456,easy,5,5,0.1,0.95,0.7810441642583167,default,100,-19.0,30,1,1,0,0,0.0025292999926023185,
eps_slow_456_d3a2f1cd,eps_slow,train,248,456,easy,5,5,0.1,0.95,0.7802631200940584,default,100,-42.0,33,0,1,0,1,0.002777100002276711,
eps_slow_456_d3a2f1cd,eps_slow,train,249,456,easy,5,5,0.1,0.95,0.7794828569739644,default,100,-20.0,31,1,1,0,0,0.002596199992694892,
eps_slow_456_d3a2f1cd,eps_slow,train,250,456,easy,5,5,0.1,0.95,0.7787033741169904,default,100,-31.0,42,1,1,0,0,0.0034045000065816566,
eps_slow_456_d3a2f1cd,eps_slow,train,251,456,easy,5,5,0.1,0.95,0.7779246707428734,default,100,-22.0,33,1,1,0,0,0.002842299989424646,
eps_slow_456_d3a2f1cd,eps_slow,train,252,456,easy,5,5,0.1,0.95,0.7771467460721305,default,100,-28.0,39,1,1,0,0,0.00331660000665579,
eps_slow_456_d3a2f1cd,eps_slow,train,253,456,easy,5,5,0.1,0.95,0.7763695993260584,default,100,-100.0,100,0,0,1,0,0.00796279999485705,
eps_slow_456_d3a2f1cd,eps_slow,train,254,456,easy,5,5,0.1,0.95,0.7755932297267324,default,100,-54.0,45,0,1,0,1,0.003472600001259707,
eps_slow_456_d3a2f1cd,eps_slow,train,255,456,easy,5,5,0.1,0.95,0.7748176364970056,default,100,-13.0,24,1,1,0,0,0.0021058999991510063,
eps_slow_456_d3a2f1cd,eps_slow,train,256,456,easy,5,5,0.1,0.95,0.7740428188605086,default,100,-74.0,65,0,1,0,1,0.005136399995535612,
eps_slow_456_d3a2f1cd,eps_slow,train,257,456,easy,5,5,0.1,0.95,0.7732687760416481,default,100,-24.0,35,1,1,0,0,0.003094800005783327,
eps_slow_456_d3a2f1cd,eps_slow,train,258,456,easy,5,5,0.1,0.95,0.7724955072656065,default,100,-17.0,28,1,1,0,0,0.002431599990813993,
eps_slow_456_d3a2f1cd,eps_slow,train,259,456,easy,5,5,0.1,0.95,0.7717230117583408,default,100,-7.0,18,1,1,0,0,0.0016818000003695488,
eps_slow_456_d3a2f1cd,eps_slow,train,260,456,easy,5,5,0.1,0.95,0.7709512887465825,default,100,-34.0,25,0,1,0,1,0.00240979999944102,
eps_slow_456_d3a2f1cd,eps_slow,train,261,456,easy,5,5,0.1,0.95,0.7701803374578359,default,100,-11.0,22,1,1,0,0,0.0020019000075990334,
eps_slow_456_d3a2f1cd,eps_slow,train,262,456,easy,5,5,0.1,0.95,0.7694101571203781,default,100,-53.0,44,0,1,0,1,0.003555400006007403,
eps_slow_456_d3a2f1cd,eps_slow,train,263,456,easy,5,5,0.1,0.95,0.7686407469632577,default,100,-10.0,21,1,1,0,0,0.0017525000002933666,
eps_slow_456_d3a2f1cd,eps_slow,train,264,456,easy,5,5,0.1,0.95,0.7678721062162944,default,100,-36.0,27,0,1,0,1,0.002357799996389076,
eps_slow_456_d3a2f1cd,eps_slow,train,265,456,easy,5,5,0.1,0.95,0.7671042341100781,default,100,-9.0,20,1,1,0,0,0.0018352000042796135,
eps_slow_456_d3a2f1cd,eps_slow,train,266,456,easy,5,5,0.1,0.95,0.766337129875968,default,100,-10.0,21,1,1,0,0,0.0019523000082699582,
eps_slow_456_d3a2f1cd,eps_slow,train,267,456,easy,5,5,0.1,0.95,0.7655707927460921,default,100,-57.0,48,0,1,0,1,0.00396619999082759,
eps_slow_456_d3a2f1cd,eps_slow,train,268,456,easy,5,5,0.1,0.95,0.764805221953346,default,100,-7.0,18,1,1,0,0,0.0016395999991800636,
eps_slow_456_d3a2f1cd,eps_slow,train,269,456,easy,5,5,0.1,0.95,0.7640404167313927,default,100,-39.0,30,0,1,0,1,0.0023785000084899366,
eps_slow_456_d3a2f1cd,eps_slow,train,270,456,easy,5,5,0.1,0.95,0.7632763763146613,default,100,-5.0,16,1,1,0,0,0.0015473999956157058,
eps_slow_456_d3a2f1cd,eps_slow,train,271,456,easy,5,5,0.1,0.95,0.7625130999383466,default,100,-31.0,42,1,1,0,0,0.0037185999972280115,
eps_slow_456_d3a2f1cd,eps_slow,train,272,456,easy,5,5,0.1,0.95,0.7617505868384082,default,100,-19.0,30,1,1,0,0,0.002590899995993823,
eps_slow_456_d3a2f1cd,eps_slow,train,273,456,easy,5,5,0.1,0.95,0.7609888362515699,default,100,-14.0,25,1,1,0,0,0.0022878000017954037,
eps_slow_456_d3a2f1cd,eps_slow,train,274,456,easy,5,5,0.1,0.95,0.7602278474153183,default,100,-5.0,16,1,1,0,0,0.0014528000028803945,
eps_slow_456_d3a2f1cd,eps_slow,train,275,456,easy,5,5,0.1,0.95,0.759467619567903,default,100,-13.0,24,1,1,0,0,0.002238999994006008,
eps_slow_456_d3a2f1cd,eps_slow,train,276,456,easy,5,5,0.1,0.95,0.7587081519483351,default,100,0.0,11,1,1,0,0,0.0010790000087581575,
eps_slow_456_d3a2f1cd,eps_slow,train,277,456,easy,5,5,0.1,0.95,0.7579494437963867,default,100,-25.0,36,1,1,0,0,0.0031066999945323914,
eps_slow_456_d3a2f1cd,eps_slow,train,278,456,easy,5,5,0.1,0.95,0.7571914943525904,default,100,-2.0,13,1,1,0,0,0.001342899995506741,
eps_slow_456_d3a2f1cd,eps_slow,train,279,456,easy,5,5,0.1,0.95,0.7564343028582378,default,100,-36.0,27,0,1,0,1,0.0022290000051725656,
eps_slow_456_d3a2f1cd,eps_slow,train,280,456,easy,5,5,0.1,0.95,0.7556778685553796,default,100,-8.0,19,1,1,0,0,0.001860599993960932,
eps_slow_456_d3a2f1cd,eps_slow,train,281,456,easy,5,5,0.1,0.95,0.7549221906868242,default,100,-44.0,55,1,1,0,0,0.004562599991913885,
eps_slow_456_d3a2f1cd,eps_slow,train,282,456,easy,5,5,0.1,0.95,0.7541672684961374,default,100,-39.0,50,1,1,0,0,0.004224899996188469,
eps_slow_456_d3a2f1cd,eps_slow,train,283,456,easy,5,5,0.1,0.95,0.7534131012276413,default,100,-19.0,30,1,1,0,0,0.002474900000379421,
eps_slow_456_d3a2f1cd,eps_slow,train,284,456,easy,5,5,0.1,0.95,0.7526596881264136,default,100,-15.0,26,1,1,0,0,0.0022409000084735453,
eps_slow_456_d3a2f1cd,eps_slow,train,285,456,easy,5,5,0.1,0.95,0.7519070284382872,default,100,-22.0,33,1,1,0,0,0.0028557999903569,
eps_slow_456_d3a2f1cd,eps_slow,train,286,456,easy,5,5,0.1,0.95,0.7511551214098489,default,100,-11.0,22,1,1,0,0,0.0018239000055473298,
eps_slow_456_d3a2f1cd,eps_slow,train,287,456,easy,5,5,0.1,0.95,0.750403966288439,default,100,-6.0,17,1,1,0,0,0.0016345999902114272,
eps_slow_456_d3a2f1cd,eps_slow,train,288,456,easy,5,5,0.1,0.95,0.7496535623221505,default,100,-32.0,43,1,1,0,0,0.0035540000098990276,
eps_slow_456_d3a2f1cd,eps_slow,train,289,456,easy,5,5,0.1,0.95,0.7489039087598284,default,100,-53.0,64,1,1,0,0,0.0053690999920945615,
eps_slow_456_d3a2f1cd,eps_slow,train,290,456,easy,5,5,0.1,0.95,0.7481550048510686,default,100,-19.0,30,1,1,0,0,0.0024747999996179715,
eps_slow_456_d3a2f1cd,eps_slow,train,291,456,easy,5,5,0.1,0.95,0.7474068498462175,default,100,-1.0,12,1,1,0,0,0.0011805999965872616,
eps_slow_456_d3a2f1cd,eps_slow,train,292,456,easy,5,5,0.1,0.95,0.7466594429963713,default,100,-21.0,32,1,1,0,0,0.0025536000030115247,
eps_slow_456_d3a2f1cd,eps_slow,train,293,456,easy,5,5,0.1,0.95,0.745912783553375,default,100,-31.0,42,1,1,0,0,0.003603700009989552,
eps_slow_456_d3a2f1cd,eps_slow,train,294,456,easy,5,5,0.1,0.95,0.7451668707698216,default,100,-5.0,16,1,1,0,0,0.0015026000037323684,
eps_slow_456_d3a2f1cd,eps_slow,train,295,456,easy,5,5,0.1,0.95,0.7444217038990517,default,100,-10.0,21,1,1,0,0,0.0018521000019973144,
eps_slow_456_d3a2f1cd,eps_slow,train,296,456,easy,5,5,0.1,0.95,0.7436772821951526,default,100,-49.0,40,0,1,0,1,0.0031721999985165894,
eps_slow_456_d3a2f1cd,eps_slow,train,297,456,easy,5,5,0.1,0.95,0.7429336049129575,default,100,-17.0,28,1,1,0,0,0.002667299995664507,
eps_slow_456_d3a2f1cd,eps_slow,train,298,456,easy,5,5,0.1,0.95,0.7421906713080445,default,100,-20.0,11,0,1,0,1,0.0009658000053605065,
eps_slow_456_d3a2f1cd,eps_slow,train,299,456,easy,5,5,0.1,0.95,0.7414484806367364,default,100,-9.0,20,1,1,0,0,0.0018290000007255003,
eps_slow_456_d3a2f1cd,eps_slow,train,300,456,easy,5,5,0.1,0.95,0.7407070321560997,default,100,-52.0,63,1,1,0,0,0.005336000001989305,
eps_slow_456_d3a2f1cd,eps_slow,train,301,456,easy,5,5,0.1,0.95,0.7399663251239436,default,100,-12.0,23,1,1,0,0,0.002024200002779253,
eps_slow_456_d3a2f1cd,eps_slow,train,302,456,easy,5,5,0.1,0.95,0.7392263587988196,default,100,-33.0,44,1,1,0,0,0.003866099999868311,
eps_slow_456_d3a2f1cd,eps_slow,train,303,456,easy,5,5,0.1,0.95,0.7384871324400207,default,100,-28.0,39,1,1,0,0,0.003337300004204735,
eps_slow_456_d3a2f1cd,eps_slow,train,304,456,easy,5,5,0.1,0.95,0.7377486453075807,default,100,-23.0,34,1,1,0,0,0.003264099999796599,
eps_slow_456_d3a2f1cd,eps_slow,train,305,456,easy,5,5,0.1,0.95,0.737010896662273,default,100,-21.0,32,1,1,0,0,0.002821100002620369,
eps_slow_456_d3a2f1cd,eps_slow,train,306,456,easy,5,5,0.1,0.95,0.7362738857656108,default,100,-26.0,37,1,1,0,0,0.0031082000059541315,
eps_slow_456_d3a2f1cd,eps_slow,train,307,456,easy,5,5,0.1,0.95,0.7355376118798452,default,100,-4.0,15,1,1,0,0,0.0013654000067617744,
eps_slow_456_d3a2f1cd,eps_slow,train,308,456,easy,5,5,0.1,0.95,0.7348020742679654,default,100,-36.0,47,1,1,0,0,0.004140200006077066,
eps_slow_456_d3a2f1cd,eps_slow,train,309,456,easy,5,5,0.1,0.95,0.7340672721936974,default,100,-23.0,34,1,1,0,0,0.003106500007561408,
eps_slow_456_d3a2f1cd,eps_slow,train,310,456,easy,5,5,0.1,0.95,0.7333332049215037,default,100,-13.0,24,1,1,0,0,0.002050300012342632,
eps_slow_456_d3a2f1cd,eps_slow,train,311,456,easy,5,5,0.1,0.95,0.7325998717165821,default,100,-7.0,18,1,1,0,0,0.0016718000115361065,
eps_slow_456_d3a2f1cd,eps_slow,train,312,456,easy,5,5,0.1,0.95,0.7318672718448656,default,100,-24.0,35,1,1,0,0,0.002831800011335872,
eps_slow_456_d3a2f1cd,eps_slow,train,313,456,easy,5,5,0.1,0.95,0.7311354045730207,default,100,-22.0,33,1,1,0,0,0.0026704999909270555,
eps_slow_456_d3a2f1cd,eps_slow,train,314,456,easy,5,5,0.1,0.95,0.7304042691684477,default,100,-18.0,29,1,1,0,0,0.0025717000098666176,
eps_slow_456_d3a2f1cd,eps_slow,train,315,456,easy,5,5,0.1,0.95,0.7296738648992792,default,100,-32.0,43,1,1,0,0,0.0037362000002758577,
eps_slow_456_d3a2f1cd,eps_slow,train,316,456,easy,5,5,0.1,0.95,0.7289441910343799,default,100,-9.0,20,1,1,0,0,0.0016471000126330182,
eps_slow_456_d3a2f1cd,eps_slow,train,317,456,easy,5,5,0.1,0.95,0.7282152468433455,default,100,-15.0,26,1,1,0,0,0.0022478999890154228,
eps_slow_456_d3a2f1cd,eps_slow,train,318,456,easy,5,5,0.1,0.95,0.7274870315965022,default,100,-32.0,23,0,1,0,1,0.001921200004289858,
eps_slow_456_d3a2f1cd,eps_slow,train,319,456,easy,5,5,0.1,0.95,0.7267595445649057,default,100,-18.0,29,1,1,0,0,0.0025713999930303544,
eps_slow_456_d3a2f1cd,eps_slow,train,320,456,easy,5,5,0.1,0.95,0.7260327850203407,default,100,-26.0,37,1,1,0,0,0.00297580000187736,
eps_slow_456_d3a2f1cd,eps_slow,train,321,456,easy,5,5,0.1,0.95,0.7253067522353204,default,100,-56.0,47,0,1,0,1,0.004122799990000203,
eps_slow_456_d3a2f1cd,eps_slow,train,322,456,easy,5,5,0.1,0.95,0.724581445483085,default,100,-36.0,47,1,1,0,0,0.0039520999998785555,
eps_slow_456_d3a2f1cd,eps_slow,train,323,456,easy,5,5,0.1,0.95,0.723856864037602,default,100,-28.0,39,1,1,0,0,0.0033782999962568283,
eps_slow_456_d3a2f1cd,eps_slow,train,324,456,easy,5,5,0.1,0.95,0.7231330071735643,default,100,-18.0,9,0,1,0,1,0.0008642000029794872,
eps_slow_456_d3a2f1cd,eps_slow,train,325,456,easy,5,5,0.1,0.95,0.7224098741663908,default,100,-13.0,24,1,1,0,0,0.0022701000125380233,
eps_slow_456_d3a2f1cd,eps_slow,train,326,456,easy,5,5,0.1,0.95,0.7216874642922244,default,100,-10.0,21,1,1,0,0,0.0020017000060761347,
eps_slow_456_d3a2f1cd,eps_slow,train,327,456,easy,5,5,0.1,0.95,0.7209657768279322,default,100,-2.0,13,1,1,0,0,0.001231799993547611,
eps_slow_456_d3a2f1cd,eps_slow,train,328,456,easy,5,5,0.1,0.95,0.7202448110511043,default,100,-6.0,17,1,1,0,0,0.0015722999960416928,
eps_slow_456_d3a2f1cd,eps_slow,train,329,456,easy,5,5,0.1,0.95,0.7195245662400531,default,100,-9.0,20,1,1,0,0,0.0017942999984370545,
eps_slow_456_d3a2f1cd,eps_slow,train,330,456,easy,5,5,0.1,0.95,0.7188050416738131,default,100,-26.0,37,1,1,0,0,0.0032642000005580485,
eps_slow_456_d3a2f1cd,eps_slow,train,331,456,easy,5,5,0.1,0.95,0.7180862366321393,default,100,-35.0,26,0,1,0,1,0.002252200007205829,
eps_slow_456_d3a2f1cd,eps_slow,train,332,456,easy,5,5,0.1,0.95,0.7173681503955072,default,100,-13.0,24,1,1,0,0,0.002000999986194074,
eps_slow_456_d3a2f1cd,eps_slow,train,333,456,easy,5,5,0.1,0.95,0.7166507822451117,default,100,2.0,9,1,1,0,0,0.0009947000071406364,
eps_slow_456_d3a2f1cd,eps_slow,train,334,456,easy,5,5,0.1,0.95,0.7159341314628666,default,100,-6.0,17,1,1,0,0,0.001755999997840263,
eps_slow_456_d3a2f1cd,eps_slow,train,335,456,easy,5,5,0.1,0.95,0.7152181973314037,default,100,-4.0,15,1,1,0,0,0.0014345999952638522,
