run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,288,456,risk,5,5,0.1,0.9,0.23607350863684065,default,100,9.5,6,1,1,0,0,0.0007383939998817368,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,289,456,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005715760000839509,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,290,456,risk,5,5,0.1,0.9,0.23371867538818816,default,100,9.7,4,1,1,0,0,0.0006254149998312641,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,291,456,risk,5,5,0.1,0.9,0.23255008201124722,default,100,8.5,7,1,1,0,0,0.0007941040000787325,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,292,456,risk,5,5,0.1,0.9,0.231387331601191,default,100,8.7,5,1,1,0,0,0.0006253760000163311,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,293,456,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.0005921510000916896,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,294,456,risk,5,5,0.1,0.9,0.2290792429684691,default,100,8.7,5,1,1,0,0,0.0006342010001390008,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,295,456,risk,5,5,0.1,0.9,0.22793384675362674,default,100,8.7,5,1,1,0,0,0.0006112639998718805,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,296,456,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.7,5,1,1,0,0,0.000624113000185389,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,297,456,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.0005775130000529316,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,298,456,risk,5,5,0.1,0.9,0.22453190559909803,default,100,8.7,5,1,1,0,0,0.0006043140001565916,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,299,456,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.7,4,1,1,0,0,0.0005056459999650542,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,300,456,risk,5,5,0.1,0.9,0.22229219984074702,default,100,8.5,7,1,1,0,0,0.0008015170001272054,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,301,456,risk,5,5,0.1,0.9,0.2211807388415433,default,100,9.7,4,1,1,0,0,0.00046911000004001835,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,302,456,risk,5,5,0.1,0.9,0.22007483514733558,default,100,7.5,8,1,1,0,0,0.0008367699999780598,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,303,456,risk,5,5,0.1,0.9,0.2189744609715989,default,100,9.7,4,1,1,0,0,0.0005973289999019471,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,304,456,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0005881869999484479,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,305,456,risk,5,5,0.1,0.9,0.2167901907234072,default,100,-5.2,3,0,1,0,1,0.0003890200000569166,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,306,456,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.7,4,1,1,0,0,0.0005805149999105197,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,307,456,risk,5,5,0.1,0.9,0.21462770857094118,default,100,9.7,4,1,1,0,0,0.0004963730000326905,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,308,456,risk,5,5,0.1,0.9,0.21355457002808648,default,100,9.7,4,1,1,0,0,0.0005118940000556904,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,309,456,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0005036810000547121,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,310,456,risk,5,5,0.1,0.9,0.21142436319205632,default,100,8.7,5,1,1,0,0,0.0006390130001818761,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,311,456,risk,5,5,0.1,0.9,0.21036724137609603,default,100,9.5,6,1,1,0,0,0.000738636000050974,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,312,456,risk,5,5,0.1,0.9,0.20931540516921554,default,100,8.7,5,1,1,0,0,0.0005803809999633813,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,313,456,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.000632175999953688,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,314,456,risk,5,5,0.1,0.9,0.20722748400265262,default,100,8.5,7,1,1,0,0,0.0008113510000384849,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,315,456,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.7,4,1,1,0,0,0.0005952910000814882,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,316,456,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0004434779998518934,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,317,456,risk,5,5,0.1,0.9,0.2041345879004775,default,100,7.699999999999999,6,1,1,0,0,0.0006935850001354993,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,318,456,risk,5,5,0.1,0.9,0.2031139149609751,default,100,9.7,4,1,1,0,0,0.0006226549999155395,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,319,456,risk,5,5,0.1,0.9,0.20209834538617025,default,100,9.7,4,1,1,0,0,0.0006401339999229094,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,320,456,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.7,4,1,1,0,0,0.0005877070000224194,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,321,456,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.7,4,1,1,0,0,0.0006653780001215637,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,322,456,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005729480001264164,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,323,456,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005823439998948743,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,324,456,risk,5,5,0.1,0.9,0.19709615934585656,default,100,8.7,5,1,1,0,0,0.0005587590001141507,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,325,456,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.7,4,1,1,0,0,0.0005038889999013918,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,326,456,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.7,4,1,1,0,0,0.0005661170000621496,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,327,456,risk,5,5,0.1,0.9,0.19415447453059972,default,100,8.7,5,1,1,0,0,0.0005415240000274935,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,328,456,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0006239219999315537,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,329,456,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.0005004090000966244,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,330,456,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.7,4,1,1,0,0,0.0005822449998049706,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,331,456,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.5,6,1,1,0,0,0.0007840170001145452,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,332,456,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0006238919997940684,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,333,456,risk,5,5,0.1,0.9,0.18840216465300522,default,100,8.299999999999999,9,1,1,0,0,0.0010243659999105148,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,334,456,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0006197490001795813,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,335,456,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.7,4,1,1,0,0,0.0006445349999921746,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,336,456,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0006323080001493508,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,337,456,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005098020001241821,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,338,456,risk,5,5,0.1,0.9,0.18373897616330553,default,100,-7.2,5,0,1,0,1,0.0004656019998492411,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,339,456,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005814339999687945,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,340,456,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005970060001345701,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,341,456,risk,5,5,0.1,0.9,0.18099664897669618,default,100,7.5,8,1,1,0,0,0.0007886450000569312,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,342,456,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.5,6,1,1,0,0,0.0008222859999023058,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,343,456,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0006519410001146753,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,344,456,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005822379998789984,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,345,456,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005867380000381672,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,346,456,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.5,6,1,1,0,0,0.0006550059999881341,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,347,456,risk,5,5,0.1,0.9,0.1756341724525918,default,100,8.5,7,1,1,0,0,0.0007069860000683548,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,348,456,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.0006286919999638485,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,349,456,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.5,6,1,1,0,0,0.0007471249998616258,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,350,456,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.0005761309998888464,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,351,456,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.5,6,1,1,0,0,0.000750599999946644,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,352,456,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.7,4,1,1,0,0,0.000568172999919625,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,353,456,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.7,4,1,1,0,0,0.0005723790000047302,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,354,456,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.5,6,1,1,0,0,0.0007391929998448177,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,355,456,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.0005902890000015759,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,356,456,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005093019999549142,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,357,456,risk,5,5,0.1,0.9,0.16704744067563246,default,100,-5.2,3,0,1,0,1,0.0004084590000275057,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,358,456,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005748419998781173,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,359,456,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0006214449999788485,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,360,456,risk,5,5,0.1,0.9,0.16455423674261854,default,100,8.7,5,1,1,0,0,0.000631054999985281,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,361,456,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.7,4,1,1,0,0,0.0005220620000727649,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,362,456,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0004502269998738484,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,363,456,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005730750001475826,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,364,456,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.5,6,1,1,0,0,0.0007383350000509381,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,365,456,risk,5,5,0.1,0.9,0.16048131420416054,default,100,9.3,8,1,1,0,0,0.0009714910002003307,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,366,456,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0006460679999236163,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,367,456,risk,5,5,0.1,0.9,0.15888051309497406,default,100,8.7,5,1,1,0,0,0.0006117240000094171,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,368,456,risk,5,5,0.1,0.9,0.1580861105294992,default,100,8.7,5,1,1,0,0,0.0006248659999528172,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,369,456,risk,5,5,0.1,0.9,0.1572956799768517,default,100,7.699999999999999,6,1,1,0,0,0.0006568660000993987,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,370,456,risk,5,5,0.1,0.9,0.15650920157696743,default,100,8.7,5,1,1,0,0,0.0006211660002009012,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,371,456,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.0006313469998531218,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,372,456,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0005845369998951355,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,373,456,risk,5,5,0.1,0.9,0.15417328217978102,default,100,8.7,5,1,1,0,0,0.0006067350000193983,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,374,456,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.7,4,1,1,0,0,0.0005847569998422841,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,375,456,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005674010001257557,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,376,456,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.5,6,1,1,0,0,0.000795649999872694,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,377,456,risk,5,5,0.1,0.9,0.15111286553822956,default,100,-6.2,4,0,1,0,1,0.00047471299990320404,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,378,456,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0006309439997949084,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,379,456,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005809100000533363,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,380,456,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005942840000443539,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,381,456,risk,5,5,0.1,0.9,0.14811319969530845,default,100,8.7,5,1,1,0,0,0.0006420739998702629,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,382,456,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.5,6,1,1,0,0,0.0007738219999282592,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,383,456,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005752199999733421,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,384,456,risk,5,5,0.1,0.9,0.14590259167570602,default,100,9.7,4,1,1,0,0,0.0006402660001185723,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,385,456,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.5,6,1,1,0,0,0.0007275850000496575,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,386,456,risk,5,5,0.1,0.9,0.14444721332374086,default,100,-5.4,5,0,1,0,1,0.0005536529999972117,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,387,456,risk,5,5,0.1,0.9,0.14372497725712216,default,100,8.7,5,1,1,0,0,0.0006863130001875106,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,388,456,risk,5,5,0.1,0.9,0.14300635237083656,default,100,8.7,5,1,1,0,0,0.0007075240000631311,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,389,456,risk,5,5,0.1,0.9,0.14229132060898236,default,100,8.7,5,1,1,0,0,0.001082006999922669,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,390,456,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.7,4,1,1,0,0,0.0007289269999546377,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,391,456,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0006148340000891039,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,392,456,risk,5,5,0.1,0.9,0.14016760486247823,default,100,8.7,5,1,1,0,0,0.000640757999917696,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,393,456,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0005439510000542214,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,394,456,risk,5,5,0.1,0.9,0.138769433003975,default,100,7.699999999999999,6,1,1,0,0,0.0006847790000392706,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,395,456,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.00058021099994221,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,396,456,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005838450001647288,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,397,456,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005838590000166732,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,398,456,risk,5,5,0.1,0.9,0.13601479046086049,default,100,-5.2,3,0,1,0,1,0.0003251910000017233,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,399,456,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005698570000731706,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,400,456,risk,5,5,0.1,0.9,0.1346580429260134,default,100,9.7,4,1,1,0,0,0.0006472390000453743,results/trap_penalty/sarsa/trap_5/seed_456/qtable_ep400.npz
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,401,456,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.5,6,1,1,0,0,0.0007914740001524478,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,402,456,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.3,8,1,1,0,0,0.0009259989999463869,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,403,456,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.0005104240001401195,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,404,456,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0005793889999949897,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,405,456,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.5,6,1,1,0,0,0.0007364769999185228,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,406,456,risk,5,5,0.1,0.9,0.13066846301911936,default,100,8.5,7,1,1,0,0,0.0006920170001194492,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,407,456,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0006178600001476298,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,408,456,risk,5,5,0.1,0.9,0.12936504510050365,default,100,9.7,4,1,1,0,0,0.0005889270000807301,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,409,456,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0005499330000020564,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,410,456,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.0005907580000439339,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,411,456,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.5,6,1,1,0,0,0.0007429730001149437,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,412,456,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.7,4,1,1,0,0,0.0005125840000346216,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,413,456,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.7,4,1,1,0,0,0.0005544769999232813,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,414,456,risk,5,5,0.1,0.9,0.1255322834371622,default,100,9.7,4,1,1,0,0,0.0005936620000284165,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,415,456,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.7,4,1,1,0,0,0.0005652770000779128,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,416,456,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.000510067000050185,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,417,456,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005870810000487836,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,418,456,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.0005748689998199552,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,419,456,risk,5,5,0.1,0.9,0.12242520289863423,default,100,8.7,5,1,1,0,0,0.0005041930000970751,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,420,456,risk,5,5,0.1,0.9,0.12181307688414106,default,100,8.7,5,1,1,0,0,0.0006076560000565223,
