run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_123_a93f313f,gamma_0.8,train,167,123,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.8_123_a93f313f,gamma_0.8,train,168,123,easy,5,5,0.1,0.8,0.0861603711215983,default,100,-16.0,7,0,1,0,1,0.0008966000023065135,
gamma_0.8_123_a93f313f,gamma_0.8,train,169,123,easy,5,5,0.1,0.8,0.0857295692659903,default,100,1.0,10,1,1,0,0,0.001256999996257946,
gamma_0.8_123_a93f313f,gamma_0.8,train,170,123,easy,5,5,0.1,0.8,0.08530092141966035,default,100,-1.0,12,1,1,0,0,0.0013524000096367672,
gamma_0.8_123_a93f313f,gamma_0.8,train,171,123,easy,5,5,0.1,0.8,0.08487441681256205,default,100,2.0,9,1,1,0,0,0.001123899986851029,
gamma_0.8_123_a93f313f,gamma_0.8,train,172,123,easy,5,5,0.1,0.8,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.8_123_a93f313f,gamma_0.8,train,173,123,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
gamma_0.8_123_a93f313f,gamma_0.8,train,174,123,easy,5,5,0.1,0.8,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.8_123_a93f313f,gamma_0.8,train,175,123,easy,5,5,0.1,0.8,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001069600009941496,
gamma_0.8_123_a93f313f,gamma_0.8,train,176,123,easy,5,5,0.1,0.8,0.08277366916839746,default,100,-2.0,13,1,1,0,0,0.0015167999954428524,
gamma_0.8_123_a93f313f,gamma_0.8,train,177,123,easy,5,5,0.1,0.8,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.0011548000038601458,
gamma_0.8_123_a93f313f,gamma_0.8,train,178,123,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001046899997163564,
gamma_0.8_123_a93f313f,gamma_0.8,train,179,123,easy,5,5,0.1,0.8,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011505000002216548,
gamma_0.8_123_a93f313f,gamma_0.8,train,180,123,easy,5,5,0.1,0.8,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0011255999997956678,
gamma_0.8_123_a93f313f,gamma_0.8,train,181,123,easy,5,5,0.1,0.8,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.8_123_a93f313f,gamma_0.8,train,182,123,easy,5,5,0.1,0.8,0.08032129305956318,default,100,-18.0,9,0,1,0,1,0.001094299994292669,
gamma_0.8_123_a93f313f,gamma_0.8,train,183,123,easy,5,5,0.1,0.8,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0013325000036275014,
gamma_0.8_123_a93f313f,gamma_0.8,train,184,123,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.8_123_a93f313f,gamma_0.8,train,185,123,easy,5,5,0.1,0.8,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010135999909834936,
gamma_0.8_123_a93f313f,gamma_0.8,train,186,123,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
gamma_0.8_123_a93f313f,gamma_0.8,train,187,123,easy,5,5,0.1,0.8,0.0783332409054757,default,100,-1.0,12,1,1,0,0,0.001425599999492988,
gamma_0.8_123_a93f313f,gamma_0.8,train,188,123,easy,5,5,0.1,0.8,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.8_123_a93f313f,gamma_0.8,train,189,123,easy,5,5,0.1,0.8,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010218999959761277,
gamma_0.8_123_a93f313f,gamma_0.8,train,190,123,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.8_123_a93f313f,gamma_0.8,train,191,123,easy,5,5,0.1,0.8,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.8_123_a93f313f,gamma_0.8,train,192,123,easy,5,5,0.1,0.8,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.8_123_a93f313f,gamma_0.8,train,193,123,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
gamma_0.8_123_a93f313f,gamma_0.8,train,194,123,easy,5,5,0.1,0.8,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.8_123_a93f313f,gamma_0.8,train,195,123,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
gamma_0.8_123_a93f313f,gamma_0.8,train,196,123,easy,5,5,0.1,0.8,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010135000047739595,
gamma_0.8_123_a93f313f,gamma_0.8,train,197,123,easy,5,5,0.1,0.8,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0012491999950725585,
gamma_0.8_123_a93f313f,gamma_0.8,train,198,123,easy,5,5,0.1,0.8,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.001204400003189221,
gamma_0.8_123_a93f313f,gamma_0.8,train,199,123,easy,5,5,0.1,0.8,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.001254200004041195,
gamma_0.8_123_a93f313f,gamma_0.8,train,200,123,easy,5,5,0.1,0.8,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010043999936897308,results\gamma_comparison\gamma_0.8\seed_123\qtable_ep200.npz
gamma_0.8_123_a93f313f,gamma_0.8,train,201,123,easy,5,5,0.1,0.8,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011076000082539394,
gamma_0.8_123_a93f313f,gamma_0.8,train,202,123,easy,5,5,0.1,0.8,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.8_123_a93f313f,gamma_0.8,train,203,123,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.8_123_a93f313f,gamma_0.8,train,204,123,easy,5,5,0.1,0.8,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
gamma_0.8_123_a93f313f,gamma_0.8,train,205,123,easy,5,5,0.1,0.8,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.8_123_a93f313f,gamma_0.8,train,206,123,easy,5,5,0.1,0.8,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0010655999940354377,
gamma_0.8_123_a93f313f,gamma_0.8,train,207,123,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.8_123_a93f313f,gamma_0.8,train,208,123,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.8_123_a93f313f,gamma_0.8,train,209,123,easy,5,5,0.1,0.8,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0010861000046133995,
gamma_0.8_123_a93f313f,gamma_0.8,train,210,123,easy,5,5,0.1,0.8,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0012864000018453225,
gamma_0.8_123_a93f313f,gamma_0.8,train,211,123,easy,5,5,0.1,0.8,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.001181699990411289,
gamma_0.8_123_a93f313f,gamma_0.8,train,212,123,easy,5,5,0.1,0.8,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
gamma_0.8_123_a93f313f,gamma_0.8,train,213,123,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_123_a93f313f,gamma_0.8,train,214,123,easy,5,5,0.1,0.8,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_123_a93f313f,gamma_0.8,train,215,123,easy,5,5,0.1,0.8,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_123_a93f313f,gamma_0.8,train,216,123,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_123_a93f313f,gamma_0.8,train,217,123,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.8_123_a93f313f,gamma_0.8,train,218,123,easy,5,5,0.1,0.8,0.0670596987656343,default,100,0.0,11,1,1,0,0,0.0013267000031191856,
gamma_0.8_123_a93f313f,gamma_0.8,train,219,123,easy,5,5,0.1,0.8,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
gamma_0.8_123_a93f313f,gamma_0.8,train,220,123,easy,5,5,0.1,0.8,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0012500000011641532,
gamma_0.8_123_a93f313f,gamma_0.8,train,221,123,easy,5,5,0.1,0.8,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0012473000097088516,
gamma_0.8_123_a93f313f,gamma_0.8,train,222,123,easy,5,5,0.1,0.8,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.8_123_a93f313f,gamma_0.8,train,223,123,easy,5,5,0.1,0.8,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
gamma_0.8_123_a93f313f,gamma_0.8,train,224,123,easy,5,5,0.1,0.8,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.8_123_a93f313f,gamma_0.8,train,225,123,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.8_123_a93f313f,gamma_0.8,train,226,123,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.8_123_a93f313f,gamma_0.8,train,227,123,easy,5,5,0.1,0.8,0.06410166717786715,default,100,-2.0,13,1,1,0,0,0.0015215000021271408,
gamma_0.8_123_a93f313f,gamma_0.8,train,228,123,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_123_a93f313f,gamma_0.8,train,229,123,easy,5,5,0.1,0.8,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
gamma_0.8_123_a93f313f,gamma_0.8,train,230,123,easy,5,5,0.1,0.8,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0011034999915864319,
gamma_0.8_123_a93f313f,gamma_0.8,train,231,123,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.8_123_a93f313f,gamma_0.8,train,232,123,easy,5,5,0.1,0.8,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.8_123_a93f313f,gamma_0.8,train,233,123,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001048700010869652,
gamma_0.8_123_a93f313f,gamma_0.8,train,234,123,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.8_123_a93f313f,gamma_0.8,train,235,123,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
gamma_0.8_123_a93f313f,gamma_0.8,train,236,123,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.8_123_a93f313f,gamma_0.8,train,237,123,easy,5,5,0.1,0.8,0.0609677450326147,default,100,2.0,9,1,1,0,0,0.00114229999599047,
gamma_0.8_123_a93f313f,gamma_0.8,train,238,123,easy,5,5,0.1,0.8,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
gamma_0.8_123_a93f313f,gamma_0.8,train,239,123,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
gamma_0.8_123_a93f313f,gamma_0.8,train,240,123,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
gamma_0.8_123_a93f313f,gamma_0.8,train,241,123,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011158999986946583,
gamma_0.8_123_a93f313f,gamma_0.8,train,242,123,easy,5,5,0.1,0.8,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
gamma_0.8_123_a93f313f,gamma_0.8,train,243,123,easy,5,5,0.1,0.8,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.001284099998883903,
gamma_0.8_123_a93f313f,gamma_0.8,train,244,123,easy,5,5,0.1,0.8,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.8_123_a93f313f,gamma_0.8,train,245,123,easy,5,5,0.1,0.8,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.001222200007759966,
gamma_0.8_123_a93f313f,gamma_0.8,train,246,123,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011341999925207347,
gamma_0.8_123_a93f313f,gamma_0.8,train,247,123,easy,5,5,0.1,0.8,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0011656999995466322,
gamma_0.8_123_a93f313f,gamma_0.8,train,248,123,easy,5,5,0.1,0.8,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.8_123_a93f313f,gamma_0.8,train,249,123,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.8_123_a93f313f,gamma_0.8,train,250,123,easy,5,5,0.1,0.8,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0011454000050434843,
gamma_0.8_123_a93f313f,gamma_0.8,train,251,123,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.8_123_a93f313f,gamma_0.8,train,252,123,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.8_123_a93f313f,gamma_0.8,train,253,123,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.8_123_a93f313f,gamma_0.8,train,254,123,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010889000113820657,
gamma_0.8_123_a93f313f,gamma_0.8,train,255,123,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.8_123_a93f313f,gamma_0.8,train,256,123,easy,5,5,0.1,0.8,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
gamma_0.8_123_a93f313f,gamma_0.8,train,257,123,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
gamma_0.8_123_a93f313f,gamma_0.8,train,258,123,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
gamma_0.8_123_a93f313f,gamma_0.8,train,259,123,easy,5,5,0.1,0.8,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
gamma_0.8_123_a93f313f,gamma_0.8,train,260,123,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
gamma_0.8_123_a93f313f,gamma_0.8,train,261,123,easy,5,5,0.1,0.8,0.05405726516051648,default,100,-16.0,7,0,1,0,1,0.0009237000049324706,
gamma_0.8_123_a93f313f,gamma_0.8,train,262,123,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.8_123_a93f313f,gamma_0.8,train,263,123,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.8_123_a93f313f,gamma_0.8,train,264,123,easy,5,5,0.1,0.8,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011203000030945987,
gamma_0.8_123_a93f313f,gamma_0.8,train,265,123,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001110299999709241,
gamma_0.8_123_a93f313f,gamma_0.8,train,266,123,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.8_123_a93f313f,gamma_0.8,train,267,123,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.8_123_a93f313f,gamma_0.8,train,268,123,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.8_123_a93f313f,gamma_0.8,train,269,123,easy,5,5,0.1,0.8,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011070999898947775,
gamma_0.8_123_a93f313f,gamma_0.8,train,270,123,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.8_123_a93f313f,gamma_0.8,train,271,123,easy,5,5,0.1,0.8,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.8_123_a93f313f,gamma_0.8,train,272,123,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
gamma_0.8_123_a93f313f,gamma_0.8,train,273,123,easy,5,5,0.1,0.8,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.0011097000096924603,
gamma_0.8_123_a93f313f,gamma_0.8,train,274,123,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.8_123_a93f313f,gamma_0.8,train,275,123,easy,5,5,0.1,0.8,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.8_123_a93f313f,gamma_0.8,train,276,123,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
gamma_0.8_123_a93f313f,gamma_0.8,train,277,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.8_123_a93f313f,gamma_0.8,train,278,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
gamma_0.8_123_a93f313f,gamma_0.8,train,279,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012094000121578574,
gamma_0.8_123_a93f313f,gamma_0.8,train,280,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
gamma_0.8_123_a93f313f,gamma_0.8,train,281,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.8_123_a93f313f,gamma_0.8,train,282,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
gamma_0.8_123_a93f313f,gamma_0.8,train,283,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001268699998036027,
gamma_0.8_123_a93f313f,gamma_0.8,train,284,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.8_123_a93f313f,gamma_0.8,train,285,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.8_123_a93f313f,gamma_0.8,train,286,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.8_123_a93f313f,gamma_0.8,train,287,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.8_123_a93f313f,gamma_0.8,train,288,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.000980499986326322,
gamma_0.8_123_a93f313f,gamma_0.8,train,289,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
gamma_0.8_123_a93f313f,gamma_0.8,train,290,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_123_a93f313f,gamma_0.8,train,291,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.8_123_a93f313f,gamma_0.8,train,292,123,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006613000005017966,
gamma_0.8_123_a93f313f,gamma_0.8,train,293,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
gamma_0.8_123_a93f313f,gamma_0.8,train,294,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001131199998781085,
gamma_0.8_123_a93f313f,gamma_0.8,train,295,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.8_123_a93f313f,gamma_0.8,train,296,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
gamma_0.8_123_a93f313f,gamma_0.8,train,297,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001179800005047582,
gamma_0.8_123_a93f313f,gamma_0.8,train,298,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001251400011824444,
gamma_0.8_123_a93f313f,gamma_0.8,train,299,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00118010000733193,
gamma_0.8_123_a93f313f,gamma_0.8,train,300,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.8_123_a93f313f,gamma_0.8,train,301,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.8_123_a93f313f,gamma_0.8,train,302,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.8_123_a93f313f,gamma_0.8,train,303,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.8_123_a93f313f,gamma_0.8,train,304,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010682000138331205,
gamma_0.8_123_a93f313f,gamma_0.8,train,305,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.8_123_a93f313f,gamma_0.8,train,306,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.8_123_a93f313f,gamma_0.8,train,307,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.8_123_a93f313f,gamma_0.8,train,308,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.8_123_a93f313f,gamma_0.8,train,309,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
gamma_0.8_123_a93f313f,gamma_0.8,train,310,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.8_123_a93f313f,gamma_0.8,train,311,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.8_123_a93f313f,gamma_0.8,train,312,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_123_a93f313f,gamma_0.8,train,313,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_123_a93f313f,gamma_0.8,train,314,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001022299999021925,
gamma_0.8_123_a93f313f,gamma_0.8,train,315,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.8_123_a93f313f,gamma_0.8,train,316,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
gamma_0.8_123_a93f313f,gamma_0.8,train,317,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013704999873880297,
gamma_0.8_123_a93f313f,gamma_0.8,train,318,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
gamma_0.8_123_a93f313f,gamma_0.8,train,319,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
gamma_0.8_123_a93f313f,gamma_0.8,train,320,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.8_123_a93f313f,gamma_0.8,train,321,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013209000026108697,
gamma_0.8_123_a93f313f,gamma_0.8,train,322,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.8_123_a93f313f,gamma_0.8,train,323,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011288000096101314,
gamma_0.8_123_a93f313f,gamma_0.8,train,324,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010704999876907095,
gamma_0.8_123_a93f313f,gamma_0.8,train,325,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.8_123_a93f313f,gamma_0.8,train,326,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
gamma_0.8_123_a93f313f,gamma_0.8,train,327,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010162999969907105,
gamma_0.8_123_a93f313f,gamma_0.8,train,328,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.8_123_a93f313f,gamma_0.8,train,329,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
gamma_0.8_123_a93f313f,gamma_0.8,train,330,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010933000012300909,
gamma_0.8_123_a93f313f,gamma_0.8,train,331,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.8_123_a93f313f,gamma_0.8,train,332,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.8_123_a93f313f,gamma_0.8,train,333,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
gamma_0.8_123_a93f313f,gamma_0.8,train,334,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010937000042758882,
gamma_0.8_123_a93f313f,gamma_0.8,train,335,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012709000002359971,
gamma_0.8_123_a93f313f,gamma_0.8,train,336,123,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014423000102397054,
gamma_0.8_123_a93f313f,gamma_0.8,train,337,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
