run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_42_741f87d9,eps_slow,train,36,42,easy,5,5,0.1,0.95,0.9646229185299474,default,100,-50.0,41,0,1,0,1,0.0030823999986751005,
eps_slow_42_741f87d9,eps_slow,train,37,42,easy,5,5,0.1,0.95,0.9636582956114175,default,100,-100.0,100,0,0,1,0,0.0073191999981645495,
eps_slow_42_741f87d9,eps_slow,train,38,42,easy,5,5,0.1,0.95,0.9626946373158061,default,100,-40.0,31,0,1,0,1,0.002369199995882809,
eps_slow_42_741f87d9,eps_slow,train,39,42,easy,5,5,0.1,0.95,0.9617319426784903,default,100,-64.0,55,0,1,0,1,0.00401140000030864,
eps_slow_42_741f87d9,eps_slow,train,40,42,easy,5,5,0.1,0.95,0.9607702107358118,default,100,-100.0,100,0,0,1,0,0.007175199993071146,
eps_slow_42_741f87d9,eps_slow,train,41,42,easy,5,5,0.1,0.95,0.959809440525076,default,100,-31.0,22,0,1,0,1,0.0018251000001328066,
eps_slow_42_741f87d9,eps_slow,train,42,42,easy,5,5,0.1,0.95,0.9588496310845509,default,100,-23.0,34,1,1,0,0,0.0025811999948928133,
eps_slow_42_741f87d9,eps_slow,train,43,42,easy,5,5,0.1,0.95,0.9578907814534664,default,100,-33.0,24,0,1,0,1,0.001925500007928349,
eps_slow_42_741f87d9,eps_slow,train,44,42,easy,5,5,0.1,0.95,0.9569328906720129,default,100,-49.0,60,1,1,0,0,0.004563799986499362,
eps_slow_42_741f87d9,eps_slow,train,45,42,easy,5,5,0.1,0.95,0.9559759577813409,default,100,-69.0,60,0,1,0,1,0.004561299996566959,
eps_slow_42_741f87d9,eps_slow,train,46,42,easy,5,5,0.1,0.95,0.9550199818235596,default,100,-33.0,24,0,1,0,1,0.0018820999976014718,
eps_slow_42_741f87d9,eps_slow,train,47,42,easy,5,5,0.1,0.95,0.9540649618417361,default,100,-23.0,14,0,1,0,1,0.001167800000985153,
eps_slow_42_741f87d9,eps_slow,train,48,42,easy,5,5,0.1,0.95,0.9531108968798944,default,100,-100.0,100,0,0,1,0,0.007310499990126118,
eps_slow_42_741f87d9,eps_slow,train,49,42,easy,5,5,0.1,0.95,0.9521577859830145,default,100,-33.0,24,0,1,0,1,0.0018058999994536862,
eps_slow_42_741f87d9,eps_slow,train,50,42,easy,5,5,0.1,0.95,0.9512056281970315,default,100,-78.0,89,1,1,0,0,0.00649610000255052,
eps_slow_42_741f87d9,eps_slow,train,51,42,easy,5,5,0.1,0.95,0.9502544225688344,default,100,-78.0,69,0,1,0,1,0.005224300010013394,
eps_slow_42_741f87d9,eps_slow,train,52,42,easy,5,5,0.1,0.95,0.9493041681462656,default,100,-19.0,10,0,1,0,1,0.0008868000004440546,
eps_slow_42_741f87d9,eps_slow,train,53,42,easy,5,5,0.1,0.95,0.9483548639781193,default,100,-79.0,90,1,1,0,0,0.006733699992764741,
eps_slow_42_741f87d9,eps_slow,train,54,42,easy,5,5,0.1,0.95,0.9474065091141411,default,100,-68.0,59,0,1,0,1,0.004299899999750778,
eps_slow_42_741f87d9,eps_slow,train,55,42,easy,5,5,0.1,0.95,0.946459102605027,default,100,-49.0,40,0,1,0,1,0.0030383999983314425,
eps_slow_42_741f87d9,eps_slow,train,56,42,easy,5,5,0.1,0.95,0.9455126435024219,default,100,-44.0,55,1,1,0,0,0.004203799995593727,
eps_slow_42_741f87d9,eps_slow,train,57,42,easy,5,5,0.1,0.95,0.9445671308589195,default,100,-21.0,12,0,1,0,1,0.0010430999973323196,
eps_slow_42_741f87d9,eps_slow,train,58,42,easy,5,5,0.1,0.95,0.9436225637280606,default,100,-82.0,73,0,1,0,1,0.005569100001594052,
eps_slow_42_741f87d9,eps_slow,train,59,42,easy,5,5,0.1,0.95,0.9426789411643326,default,100,-24.0,15,0,1,0,1,0.0013285000022733584,
eps_slow_42_741f87d9,eps_slow,train,60,42,easy,5,5,0.1,0.95,0.9417362622231683,default,100,-37.0,28,0,1,0,1,0.0021370999893406406,
eps_slow_42_741f87d9,eps_slow,train,61,42,easy,5,5,0.1,0.95,0.9407945259609451,default,100,-20.0,31,1,1,0,0,0.00250170000072103,
eps_slow_42_741f87d9,eps_slow,train,62,42,easy,5,5,0.1,0.95,0.9398537314349842,default,100,-20.0,11,0,1,0,1,0.0008864999981597066,
eps_slow_42_741f87d9,eps_slow,train,63,42,easy,5,5,0.1,0.95,0.9389138777035492,default,100,-38.0,49,1,1,0,0,0.0036533999955281615,
eps_slow_42_741f87d9,eps_slow,train,64,42,easy,5,5,0.1,0.95,0.9379749638258457,default,100,-27.0,38,1,1,0,0,0.002906299996539019,
eps_slow_42_741f87d9,eps_slow,train,65,42,easy,5,5,0.1,0.95,0.9370369888620198,default,100,-16.0,27,1,1,0,0,0.0022025999933248386,
eps_slow_42_741f87d9,eps_slow,train,66,42,easy,5,5,0.1,0.95,0.9360999518731578,default,100,-63.0,54,0,1,0,1,0.004165100006503053,
eps_slow_42_741f87d9,eps_slow,train,67,42,easy,5,5,0.1,0.95,0.9351638519212846,default,100,-24.0,35,1,1,0,0,0.002687599990167655,
eps_slow_42_741f87d9,eps_slow,train,68,42,easy,5,5,0.1,0.95,0.9342286880693633,default,100,-61.0,52,0,1,0,1,0.003906800004187971,
eps_slow_42_741f87d9,eps_slow,train,69,42,easy,5,5,0.1,0.95,0.933294459381294,default,100,-77.0,88,1,1,0,0,0.006568199998582713,
eps_slow_42_741f87d9,eps_slow,train,70,42,easy,5,5,0.1,0.95,0.9323611649219127,default,100,-61.0,72,1,1,0,0,0.005354199995053932,
eps_slow_42_741f87d9,eps_slow,train,71,42,easy,5,5,0.1,0.95,0.9314288037569908,default,100,-16.0,7,0,1,0,1,0.0006026000046404079,
eps_slow_42_741f87d9,eps_slow,train,72,42,easy,5,5,0.1,0.95,0.9304973749532338,default,100,-30.0,21,0,1,0,1,0.001567700004670769,
eps_slow_42_741f87d9,eps_slow,train,73,42,easy,5,5,0.1,0.95,0.9295668775782806,default,100,-18.0,9,0,1,0,1,0.0008513000066159293,
eps_slow_42_741f87d9,eps_slow,train,74,42,easy,5,5,0.1,0.95,0.9286373107007023,default,100,-33.0,24,0,1,0,1,0.0018930999940494075,
eps_slow_42_741f87d9,eps_slow,train,75,42,easy,5,5,0.1,0.95,0.9277086733900016,default,100,-79.0,70,0,1,0,1,0.005179600004339591,
eps_slow_42_741f87d9,eps_slow,train,76,42,easy,5,5,0.1,0.95,0.9267809647166116,default,100,-30.0,21,0,1,0,1,0.0015847000031499192,
eps_slow_42_741f87d9,eps_slow,train,77,42,easy,5,5,0.1,0.95,0.925854183751895,default,100,-100.0,100,0,0,1,0,0.0072986000013770536,
eps_slow_42_741f87d9,eps_slow,train,78,42,easy,5,5,0.1,0.95,0.9249283295681431,default,100,-21.0,12,0,1,0,1,0.0011326000094413757,
eps_slow_42_741f87d9,eps_slow,train,79,42,easy,5,5,0.1,0.95,0.9240034012385749,default,100,-100.0,100,0,0,1,0,0.007521099993027747,
eps_slow_42_741f87d9,eps_slow,train,80,42,easy,5,5,0.1,0.95,0.9230793978373364,default,100,-41.0,32,0,1,0,1,0.0024855000083334744,
eps_slow_42_741f87d9,eps_slow,train,81,42,easy,5,5,0.1,0.95,0.9221563184394991,default,100,-54.0,45,0,1,0,1,0.0034795999963534996,
eps_slow_42_741f87d9,eps_slow,train,82,42,easy,5,5,0.1,0.95,0.9212341621210596,default,100,-16.0,7,0,1,0,1,0.0006735999922966585,
eps_slow_42_741f87d9,eps_slow,train,83,42,easy,5,5,0.1,0.95,0.9203129279589385,default,100,-51.0,42,0,1,0,1,0.003303799996501766,
eps_slow_42_741f87d9,eps_slow,train,84,42,easy,5,5,0.1,0.95,0.9193926150309796,default,100,-31.0,22,0,1,0,1,0.00178089999826625,
eps_slow_42_741f87d9,eps_slow,train,85,42,easy,5,5,0.1,0.95,0.9184732224159486,default,100,-23.0,34,1,1,0,0,0.0026750999968498945,
eps_slow_42_741f87d9,eps_slow,train,86,42,easy,5,5,0.1,0.95,0.9175547491935327,default,100,-8.0,19,1,1,0,0,0.0015794999926583841,
eps_slow_42_741f87d9,eps_slow,train,87,42,easy,5,5,0.1,0.95,0.9166371944443392,default,100,-9.0,20,1,1,0,0,0.001706100010778755,
eps_slow_42_741f87d9,eps_slow,train,88,42,easy,5,5,0.1,0.95,0.9157205572498949,default,100,-81.0,72,0,1,0,1,0.005211699986830354,
eps_slow_42_741f87d9,eps_slow,train,89,42,easy,5,5,0.1,0.95,0.914804836692645,default,100,-55.0,66,1,1,0,0,0.005062700001872145,
eps_slow_42_741f87d9,eps_slow,train,90,42,easy,5,5,0.1,0.95,0.9138900318559524,default,100,-30.0,21,0,1,0,1,0.001668299999437295,
eps_slow_42_741f87d9,eps_slow,train,91,42,easy,5,5,0.1,0.95,0.9129761418240965,default,100,-28.0,19,0,1,0,1,0.001444699999410659,
eps_slow_42_741f87d9,eps_slow,train,92,42,easy,5,5,0.1,0.95,0.9120631656822724,default,100,-33.0,24,0,1,0,1,0.001900299990666099,
eps_slow_42_741f87d9,eps_slow,train,93,42,easy,5,5,0.1,0.95,0.9111511025165902,default,100,-5.0,16,1,1,0,0,0.0013353000103961676,
eps_slow_42_741f87d9,eps_slow,train,94,42,easy,5,5,0.1,0.95,0.9102399514140735,default,100,-70.0,61,0,1,0,1,0.0046156999887898564,
eps_slow_42_741f87d9,eps_slow,train,95,42,easy,5,5,0.1,0.95,0.9093297114626595,default,100,-52.0,63,1,1,0,0,0.00497150000592228,
eps_slow_42_741f87d9,eps_slow,train,96,42,easy,5,5,0.1,0.95,0.9084203817511969,default,100,-87.0,78,0,1,0,1,0.005922600001213141,
eps_slow_42_741f87d9,eps_slow,train,97,42,easy,5,5,0.1,0.95,0.9075119613694457,default,100,-38.0,29,0,1,0,1,0.002222000010078773,
eps_slow_42_741f87d9,eps_slow,train,98,42,easy,5,5,0.1,0.95,0.9066044494080763,default,100,-5.0,16,1,1,0,0,0.00141940001049079,
eps_slow_42_741f87d9,eps_slow,train,99,42,easy,5,5,0.1,0.95,0.9056978449586682,default,100,-44.0,35,0,1,0,1,0.002916700002970174,
eps_slow_42_741f87d9,eps_slow,train,100,42,easy,5,5,0.1,0.95,0.9047921471137096,default,100,-11.0,22,1,1,0,0,0.0018354000058025122,
eps_slow_42_741f87d9,eps_slow,train,101,42,easy,5,5,0.1,0.95,0.9038873549665959,default,100,-16.0,7,0,1,0,1,0.0006955999997444451,
eps_slow_42_741f87d9,eps_slow,train,102,42,easy,5,5,0.1,0.95,0.9029834676116293,default,100,-9.0,20,1,1,0,0,0.001661800008150749,
eps_slow_42_741f87d9,eps_slow,train,103,42,easy,5,5,0.1,0.95,0.9020804841440176,default,100,-55.0,66,1,1,0,0,0.004959099998814054,
eps_slow_42_741f87d9,eps_slow,train,104,42,easy,5,5,0.1,0.95,0.9011784036598737,default,100,-29.0,20,0,1,0,1,0.0016442000051029027,
eps_slow_42_741f87d9,eps_slow,train,105,42,easy,5,5,0.1,0.95,0.9002772252562138,default,100,-36.0,27,0,1,0,1,0.002076899996609427,
eps_slow_42_741f87d9,eps_slow,train,106,42,easy,5,5,0.1,0.95,0.8993769480309576,default,100,-27.0,38,1,1,0,0,0.0030546000052709132,
eps_slow_42_741f87d9,eps_slow,train,107,42,easy,5,5,0.1,0.95,0.8984775710829266,default,100,-41.0,32,0,1,0,1,0.0024784999986877665,
eps_slow_42_741f87d9,eps_slow,train,108,42,easy,5,5,0.1,0.95,0.8975790935118436,default,100,-100.0,100,0,0,1,0,0.007370500010438263,
eps_slow_42_741f87d9,eps_slow,train,109,42,easy,5,5,0.1,0.95,0.8966815144183318,default,100,-46.0,57,1,1,0,0,0.004526900011114776,
eps_slow_42_741f87d9,eps_slow,train,110,42,easy,5,5,0.1,0.95,0.8957848329039134,default,100,-24.0,15,0,1,0,1,0.0012941999884787947,
eps_slow_42_741f87d9,eps_slow,train,111,42,easy,5,5,0.1,0.95,0.8948890480710096,default,100,-17.0,28,1,1,0,0,0.0021355000062612817,
eps_slow_42_741f87d9,eps_slow,train,112,42,easy,5,5,0.1,0.95,0.8939941590229386,default,100,-37.0,28,0,1,0,1,0.002285099995788187,
eps_slow_42_741f87d9,eps_slow,train,113,42,easy,5,5,0.1,0.95,0.8931001648639156,default,100,-36.0,27,0,1,0,1,0.0022259999968810007,
eps_slow_42_741f87d9,eps_slow,train,114,42,easy,5,5,0.1,0.95,0.8922070646990518,default,100,-17.0,28,1,1,0,0,0.0024332999892067164,
eps_slow_42_741f87d9,eps_slow,train,115,42,easy,5,5,0.1,0.95,0.8913148576343527,default,100,-27.0,18,0,1,0,1,0.0014464000123552978,
eps_slow_42_741f87d9,eps_slow,train,116,42,easy,5,5,0.1,0.95,0.8904235427767183,default,100,-18.0,9,0,1,0,1,0.0008003999973880127,
eps_slow_42_741f87d9,eps_slow,train,117,42,easy,5,5,0.1,0.95,0.8895331192339416,default,100,-15.0,26,1,1,0,0,0.00209720000566449,
eps_slow_42_741f87d9,eps_slow,train,118,42,easy,5,5,0.1,0.95,0.8886435861147077,default,100,-53.0,44,0,1,0,1,0.0034866999922087416,
eps_slow_42_741f87d9,eps_slow,train,119,42,easy,5,5,0.1,0.95,0.887754942528593,default,100,-22.0,13,0,1,0,1,0.001094500010367483,
eps_slow_42_741f87d9,eps_slow,train,120,42,easy,5,5,0.1,0.95,0.8868671875860644,default,100,-58.0,49,0,1,0,1,0.0037744000001112,
eps_slow_42_741f87d9,eps_slow,train,121,42,easy,5,5,0.1,0.95,0.8859803203984784,default,100,-48.0,59,1,1,0,0,0.004709900007583201,
eps_slow_42_741f87d9,eps_slow,train,122,42,easy,5,5,0.1,0.95,0.88509434007808,default,100,-49.0,60,1,1,0,0,0.004590600001392886,
eps_slow_42_741f87d9,eps_slow,train,123,42,easy,5,5,0.1,0.95,0.8842092457380019,default,100,-28.0,39,1,1,0,0,0.0030608999950345606,
eps_slow_42_741f87d9,eps_slow,train,124,42,easy,5,5,0.1,0.95,0.8833250364922639,default,100,-25.0,36,1,1,0,0,0.002787499994155951,
eps_slow_42_741f87d9,eps_slow,train,125,42,easy,5,5,0.1,0.95,0.8824417114557717,default,100,-21.0,32,1,1,0,0,0.0028654000052483752,
eps_slow_42_741f87d9,eps_slow,train,126,42,easy,5,5,0.1,0.95,0.8815592697443159,default,100,-14.0,5,0,1,0,1,0.0005898999952478334,
eps_slow_42_741f87d9,eps_slow,train,127,42,easy,5,5,0.1,0.95,0.8806777104745716,default,100,-16.0,27,1,1,0,0,0.0023037000064505264,
eps_slow_42_741f87d9,eps_slow,train,128,42,easy,5,5,0.1,0.95,0.8797970327640969,default,100,-14.0,25,1,1,0,0,0.002214699998148717,
eps_slow_42_741f87d9,eps_slow,train,129,42,easy,5,5,0.1,0.95,0.8789172357313328,default,100,-77.0,68,0,1,0,1,0.005119800000102259,
eps_slow_42_741f87d9,eps_slow,train,130,42,easy,5,5,0.1,0.95,0.8780383184956015,default,100,-14.0,5,0,1,0,1,0.0005641000025207177,
eps_slow_42_741f87d9,eps_slow,train,131,42,easy,5,5,0.1,0.95,0.8771602801771059,default,100,-14.0,25,1,1,0,0,0.002037800004472956,
eps_slow_42_741f87d9,eps_slow,train,132,42,easy,5,5,0.1,0.95,0.8762831198969288,default,100,-41.0,32,0,1,0,1,0.0023776000016368926,
eps_slow_42_741f87d9,eps_slow,train,133,42,easy,5,5,0.1,0.95,0.8754068367770318,default,100,-14.0,25,1,1,0,0,0.0020966999873053282,
eps_slow_42_741f87d9,eps_slow,train,134,42,easy,5,5,0.1,0.95,0.8745314299402548,default,100,-29.0,40,1,1,0,0,0.0033288999984506518,
eps_slow_42_741f87d9,eps_slow,train,135,42,easy,5,5,0.1,0.95,0.8736568985103146,default,100,-5.0,16,1,1,0,0,0.0015469000063603744,
eps_slow_42_741f87d9,eps_slow,train,136,42,easy,5,5,0.1,0.95,0.8727832416118043,default,100,-63.0,54,0,1,0,1,0.0042092999938176945,
eps_slow_42_741f87d9,eps_slow,train,137,42,easy,5,5,0.1,0.95,0.8719104583701925,default,100,-27.0,18,0,1,0,1,0.0016071999998530373,
eps_slow_42_741f87d9,eps_slow,train,138,42,easy,5,5,0.1,0.95,0.8710385479118223,default,100,-28.0,19,0,1,0,1,0.0015527999930782244,
eps_slow_42_741f87d9,eps_slow,train,139,42,easy,5,5,0.1,0.95,0.8701675093639105,default,100,-18.0,29,1,1,0,0,0.002383900005952455,
eps_slow_42_741f87d9,eps_slow,train,140,42,easy,5,5,0.1,0.95,0.8692973418545467,default,100,-49.0,40,0,1,0,1,0.0031756999960634857,
eps_slow_42_741f87d9,eps_slow,train,141,42,easy,5,5,0.1,0.95,0.8684280445126921,default,100,-60.0,71,1,1,0,0,0.005633299995679408,
eps_slow_42_741f87d9,eps_slow,train,142,42,easy,5,5,0.1,0.95,0.8675596164681794,default,100,-28.0,39,1,1,0,0,0.0030818000086583197,
eps_slow_42_741f87d9,eps_slow,train,143,42,easy,5,5,0.1,0.95,0.8666920568517111,default,100,-43.0,34,0,1,0,1,0.0026255999982822686,
eps_slow_42_741f87d9,eps_slow,train,144,42,easy,5,5,0.1,0.95,0.8658253647948594,default,100,-77.0,68,0,1,0,1,0.005317300005117431,
eps_slow_42_741f87d9,eps_slow,train,145,42,easy,5,5,0.1,0.95,0.8649595394300645,default,100,-27.0,38,1,1,0,0,0.003145900001982227,
eps_slow_42_741f87d9,eps_slow,train,146,42,easy,5,5,0.1,0.95,0.8640945798906344,default,100,-25.0,16,0,1,0,1,0.0012467999913496897,
eps_slow_42_741f87d9,eps_slow,train,147,42,easy,5,5,0.1,0.95,0.8632304853107438,default,100,-12.0,23,1,1,0,0,0.0018989999953191727,
eps_slow_42_741f87d9,eps_slow,train,148,42,easy,5,5,0.1,0.95,0.862367254825433,default,100,-37.0,28,0,1,0,1,0.002333700002054684,
eps_slow_42_741f87d9,eps_slow,train,149,42,easy,5,5,0.1,0.95,0.8615048875706075,default,100,-81.0,72,0,1,0,1,0.0054385999974329025,
eps_slow_42_741f87d9,eps_slow,train,150,42,easy,5,5,0.1,0.95,0.8606433826830369,default,100,-56.0,47,0,1,0,1,0.003917099995305762,
eps_slow_42_741f87d9,eps_slow,train,151,42,easy,5,5,0.1,0.95,0.8597827393003539,default,100,-39.0,30,0,1,0,1,0.0024412000057054684,
eps_slow_42_741f87d9,eps_slow,train,152,42,easy,5,5,0.1,0.95,0.8589229565610536,default,100,-40.0,31,0,1,0,1,0.002406600004178472,
eps_slow_42_741f87d9,eps_slow,train,153,42,easy,5,5,0.1,0.95,0.8580640336044925,default,100,-32.0,43,1,1,0,0,0.0034429999941494316,
eps_slow_42_741f87d9,eps_slow,train,154,42,easy,5,5,0.1,0.95,0.857205969570888,default,100,-23.0,34,1,1,0,0,0.003022500008228235,
eps_slow_42_741f87d9,eps_slow,train,155,42,easy,5,5,0.1,0.95,0.8563487636013172,default,100,-20.0,11,0,1,0,1,0.0009662999946158379,
eps_slow_42_741f87d9,eps_slow,train,156,42,easy,5,5,0.1,0.95,0.8554924148377159,default,100,-97.0,88,0,1,0,1,0.006884700007503852,
eps_slow_42_741f87d9,eps_slow,train,157,42,easy,5,5,0.1,0.95,0.8546369224228781,default,100,-100.0,100,0,0,1,0,0.007877199997892603,
eps_slow_42_741f87d9,eps_slow,train,158,42,easy,5,5,0.1,0.95,0.8537822855004553,default,100,-41.0,32,0,1,0,1,0.002437699993606657,
eps_slow_42_741f87d9,eps_slow,train,159,42,easy,5,5,0.1,0.95,0.8529285032149548,default,100,-20.0,31,1,1,0,0,0.0025262000126531348,
eps_slow_42_741f87d9,eps_slow,train,160,42,easy,5,5,0.1,0.95,0.8520755747117399,default,100,-28.0,19,0,1,0,1,0.0015096999995876104,
eps_slow_42_741f87d9,eps_slow,train,161,42,easy,5,5,0.1,0.95,0.8512234991370281,default,100,-38.0,29,0,1,0,1,0.002406700004939921,
eps_slow_42_741f87d9,eps_slow,train,162,42,easy,5,5,0.1,0.95,0.8503722756378911,default,100,-16.0,27,1,1,0,0,0.0024455000093439594,
eps_slow_42_741f87d9,eps_slow,train,163,42,easy,5,5,0.1,0.95,0.8495219033622532,default,100,-52.0,63,1,1,0,0,0.005008300009649247,
eps_slow_42_741f87d9,eps_slow,train,164,42,easy,5,5,0.1,0.95,0.8486723814588909,default,100,-29.0,40,1,1,0,0,0.0033112999954028055,
eps_slow_42_741f87d9,eps_slow,train,165,42,easy,5,5,0.1,0.95,0.847823709077432,default,100,-41.0,52,1,1,0,0,0.00423739998950623,
eps_slow_42_741f87d9,eps_slow,train,166,42,easy,5,5,0.1,0.95,0.8469758853683546,default,100,-62.0,53,0,1,0,1,0.004094900010386482,
eps_slow_42_741f87d9,eps_slow,train,167,42,easy,5,5,0.1,0.95,0.8461289094829862,default,100,-58.0,69,1,1,0,0,0.005407199991168454,
eps_slow_42_741f87d9,eps_slow,train,168,42,easy,5,5,0.1,0.95,0.8452827805735033,default,100,-74.0,85,1,1,0,0,0.006604599999263883,
eps_slow_42_741f87d9,eps_slow,train,169,42,easy,5,5,0.1,0.95,0.8444374977929298,default,100,-46.0,37,0,1,0,1,0.0029836000030627474,
eps_slow_42_741f87d9,eps_slow,train,170,42,easy,5,5,0.1,0.95,0.8435930602951368,default,100,-9.0,20,1,1,0,0,0.0018213000003015622,
eps_slow_42_741f87d9,eps_slow,train,171,42,easy,5,5,0.1,0.95,0.8427494672348417,default,100,-19.0,10,0,1,0,1,0.0009429999918211251,
eps_slow_42_741f87d9,eps_slow,train,172,42,easy,5,5,0.1,0.95,0.8419067177676068,default,100,-30.0,41,1,1,0,0,0.003289399988716468,
eps_slow_42_741f87d9,eps_slow,train,173,42,easy,5,5,0.1,0.95,0.8410648110498392,default,100,-34.0,45,1,1,0,0,0.0034860000014305115,
eps_slow_42_741f87d9,eps_slow,train,174,42,easy,5,5,0.1,0.95,0.8402237462387894,default,100,-26.0,17,0,1,0,1,0.0015064000035636127,
