run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_42_f9817c7c,alpha_0.1,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.000999500000034459,
alpha_0.1_42_f9817c7c,alpha_0.1,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0012916999985463917,
alpha_0.1_42_f9817c7c,alpha_0.1,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012337000007391907,
alpha_0.1_42_f9817c7c,alpha_0.1,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.001735900001222035,
alpha_0.1_42_f9817c7c,alpha_0.1,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.00196460000006482,
alpha_0.1_42_f9817c7c,alpha_0.1,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010198000018135644,
alpha_0.1_42_f9817c7c,alpha_0.1,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
alpha_0.1_42_f9817c7c,alpha_0.1,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0011826000009023119,
alpha_0.1_42_f9817c7c,alpha_0.1,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0008923999994294718,
alpha_0.1_42_f9817c7c,alpha_0.1,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.000838399999338435,
alpha_0.1_42_f9817c7c,alpha_0.1,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010556000015640166,
alpha_0.1_42_f9817c7c,alpha_0.1,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
alpha_0.1_42_f9817c7c,alpha_0.1,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009009000023070257,
alpha_0.1_42_f9817c7c,alpha_0.1,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
alpha_0.1_42_f9817c7c,alpha_0.1,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
alpha_0.1_42_f9817c7c,alpha_0.1,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0009438999986741692,
alpha_0.1_42_f9817c7c,alpha_0.1,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0011281000006420072,
alpha_0.1_42_f9817c7c,alpha_0.1,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011042999976780266,
alpha_0.1_42_f9817c7c,alpha_0.1,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0011462000002211425,
alpha_0.1_42_f9817c7c,alpha_0.1,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0009874999996100087,
alpha_0.1_42_f9817c7c,alpha_0.1,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0008177999989129603,
alpha_0.1_42_f9817c7c,alpha_0.1,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.00109619999784627,
alpha_0.1_42_f9817c7c,alpha_0.1,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009407999968971126,
alpha_0.1_42_f9817c7c,alpha_0.1,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0010598000008030795,
alpha_0.1_42_f9817c7c,alpha_0.1,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0010984000000462402,
alpha_0.1_42_f9817c7c,alpha_0.1,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009290000016335398,
alpha_0.1_42_f9817c7c,alpha_0.1,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.0013679000003321562,
alpha_0.1_42_f9817c7c,alpha_0.1,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0011745000010705553,
alpha_0.1_42_f9817c7c,alpha_0.1,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0013247999995655846,
alpha_0.1_42_f9817c7c,alpha_0.1,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.000976200000877725,
alpha_0.1_42_f9817c7c,alpha_0.1,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0014244000012695324,
alpha_0.1_42_f9817c7c,alpha_0.1,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.0015992999979062006,
alpha_0.1_42_f9817c7c,alpha_0.1,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
alpha_0.1_42_f9817c7c,alpha_0.1,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0010763000027509406,
alpha_0.1_42_f9817c7c,alpha_0.1,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0011496000006445684,
alpha_0.1_42_f9817c7c,alpha_0.1,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012396999991324265,results\alpha_comparison\alpha_0.1\seed_42\qtable_ep200.npz
alpha_0.1_42_f9817c7c,alpha_0.1,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010559000002103858,
alpha_0.1_42_f9817c7c,alpha_0.1,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009825999986787792,
alpha_0.1_42_f9817c7c,alpha_0.1,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.001144699999713339,
alpha_0.1_42_f9817c7c,alpha_0.1,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009310999994340818,
alpha_0.1_42_f9817c7c,alpha_0.1,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
alpha_0.1_42_f9817c7c,alpha_0.1,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009438000015506987,
alpha_0.1_42_f9817c7c,alpha_0.1,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009505999987595715,
alpha_0.1_42_f9817c7c,alpha_0.1,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012219999989611097,
alpha_0.1_42_f9817c7c,alpha_0.1,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.001262099998712074,
alpha_0.1_42_f9817c7c,alpha_0.1,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009780000000318978,
alpha_0.1_42_f9817c7c,alpha_0.1,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0009433999985049013,
alpha_0.1_42_f9817c7c,alpha_0.1,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
alpha_0.1_42_f9817c7c,alpha_0.1,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0010036999992735218,
alpha_0.1_42_f9817c7c,alpha_0.1,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0012689000031969044,
alpha_0.1_42_f9817c7c,alpha_0.1,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009964999990188517,
alpha_0.1_42_f9817c7c,alpha_0.1,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0011802000008174218,
alpha_0.1_42_f9817c7c,alpha_0.1,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009714000007079449,
alpha_0.1_42_f9817c7c,alpha_0.1,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009998999994422775,
alpha_0.1_42_f9817c7c,alpha_0.1,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.007014200000412529,
alpha_0.1_42_f9817c7c,alpha_0.1,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0018315000015718397,
alpha_0.1_42_f9817c7c,alpha_0.1,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
alpha_0.1_42_f9817c7c,alpha_0.1,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.001141000000643544,
alpha_0.1_42_f9817c7c,alpha_0.1,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0009696999986772425,
alpha_0.1_42_f9817c7c,alpha_0.1,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
alpha_0.1_42_f9817c7c,alpha_0.1,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.0011211999990337063,
alpha_0.1_42_f9817c7c,alpha_0.1,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0010022999995271675,
alpha_0.1_42_f9817c7c,alpha_0.1,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009219999992637895,
alpha_0.1_42_f9817c7c,alpha_0.1,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0009957000002032146,
alpha_0.1_42_f9817c7c,alpha_0.1,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0014172999981383327,
alpha_0.1_42_f9817c7c,alpha_0.1,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.002191100000345614,
alpha_0.1_42_f9817c7c,alpha_0.1,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.002212900002632523,
alpha_0.1_42_f9817c7c,alpha_0.1,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0017359999983455054,
alpha_0.1_42_f9817c7c,alpha_0.1,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0013787999996566214,
alpha_0.1_42_f9817c7c,alpha_0.1,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0015566000001854263,
alpha_0.1_42_f9817c7c,alpha_0.1,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0021393999995780177,
alpha_0.1_42_f9817c7c,alpha_0.1,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0014376999970409088,
alpha_0.1_42_f9817c7c,alpha_0.1,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012177999997220468,
alpha_0.1_42_f9817c7c,alpha_0.1,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0013460000009217765,
alpha_0.1_42_f9817c7c,alpha_0.1,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.0018915000000561122,
alpha_0.1_42_f9817c7c,alpha_0.1,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0010726000000431668,
alpha_0.1_42_f9817c7c,alpha_0.1,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011722999988705851,
alpha_0.1_42_f9817c7c,alpha_0.1,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009209000018017832,
alpha_0.1_42_f9817c7c,alpha_0.1,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008784000019659288,
alpha_0.1_42_f9817c7c,alpha_0.1,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0010798999974213075,
alpha_0.1_42_f9817c7c,alpha_0.1,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009662000011303462,
alpha_0.1_42_f9817c7c,alpha_0.1,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0012095000020053703,
alpha_0.1_42_f9817c7c,alpha_0.1,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009232999982486945,
alpha_0.1_42_f9817c7c,alpha_0.1,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0023268999975698534,
alpha_0.1_42_f9817c7c,alpha_0.1,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009651000000303611,
alpha_0.1_42_f9817c7c,alpha_0.1,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0012472999987949152,
alpha_0.1_42_f9817c7c,alpha_0.1,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0013492000034602825,
alpha_0.1_42_f9817c7c,alpha_0.1,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009256999983335845,
alpha_0.1_42_f9817c7c,alpha_0.1,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0009294999981648289,
alpha_0.1_42_f9817c7c,alpha_0.1,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008328000003530178,
alpha_0.1_42_f9817c7c,alpha_0.1,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.001153500001237262,
alpha_0.1_42_f9817c7c,alpha_0.1,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0008696999975654762,
alpha_0.1_42_f9817c7c,alpha_0.1,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009127999983320478,
alpha_0.1_42_f9817c7c,alpha_0.1,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009854000018094666,
alpha_0.1_42_f9817c7c,alpha_0.1,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001250199999049073,
alpha_0.1_42_f9817c7c,alpha_0.1,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.001419300002453383,
alpha_0.1_42_f9817c7c,alpha_0.1,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010865000003832392,
alpha_0.1_42_f9817c7c,alpha_0.1,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009715999985928647,
alpha_0.1_42_f9817c7c,alpha_0.1,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009561000006215181,
alpha_0.1_42_f9817c7c,alpha_0.1,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0010419999998703133,
alpha_0.1_42_f9817c7c,alpha_0.1,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009311000030720606,
alpha_0.1_42_f9817c7c,alpha_0.1,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009879999997792765,
alpha_0.1_42_f9817c7c,alpha_0.1,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0013732999977946747,
alpha_0.1_42_f9817c7c,alpha_0.1,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.000965900002483977,
alpha_0.1_42_f9817c7c,alpha_0.1,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012605999982042704,
alpha_0.1_42_f9817c7c,alpha_0.1,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009585000007064082,
alpha_0.1_42_f9817c7c,alpha_0.1,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008275000000139698,
alpha_0.1_42_f9817c7c,alpha_0.1,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000907600002392428,
alpha_0.1_42_f9817c7c,alpha_0.1,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0008443000006082002,
alpha_0.1_42_f9817c7c,alpha_0.1,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009028999993461184,
alpha_0.1_42_f9817c7c,alpha_0.1,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0008981999999377877,
alpha_0.1_42_f9817c7c,alpha_0.1,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008906999973987695,
alpha_0.1_42_f9817c7c,alpha_0.1,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010489999986020848,
alpha_0.1_42_f9817c7c,alpha_0.1,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008806000005279202,
alpha_0.1_42_f9817c7c,alpha_0.1,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009004000021377578,
alpha_0.1_42_f9817c7c,alpha_0.1,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008987000001070555,
alpha_0.1_42_f9817c7c,alpha_0.1,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009351000007882249,
alpha_0.1_42_f9817c7c,alpha_0.1,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008839999973133672,
alpha_0.1_42_f9817c7c,alpha_0.1,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011586000000534113,
alpha_0.1_42_f9817c7c,alpha_0.1,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
alpha_0.1_42_f9817c7c,alpha_0.1,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
alpha_0.1_42_f9817c7c,alpha_0.1,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008792000007815659,
alpha_0.1_42_f9817c7c,alpha_0.1,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894600001629442,
alpha_0.1_42_f9817c7c,alpha_0.1,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008834000000206288,
alpha_0.1_42_f9817c7c,alpha_0.1,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008929000032367185,
alpha_0.1_42_f9817c7c,alpha_0.1,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008802999982435722,
alpha_0.1_42_f9817c7c,alpha_0.1,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008808999991742894,
alpha_0.1_42_f9817c7c,alpha_0.1,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012236000002303626,
alpha_0.1_42_f9817c7c,alpha_0.1,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009466999981668778,
alpha_0.1_42_f9817c7c,alpha_0.1,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000885299999936251,
alpha_0.1_42_f9817c7c,alpha_0.1,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009333999987575226,
alpha_0.1_42_f9817c7c,alpha_0.1,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010841000002983492,
alpha_0.1_42_f9817c7c,alpha_0.1,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008946999987529125,
alpha_0.1_42_f9817c7c,alpha_0.1,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982800000201678,
alpha_0.1_42_f9817c7c,alpha_0.1,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008702000013727229,
alpha_0.1_42_f9817c7c,alpha_0.1,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008498000024701469,
alpha_0.1_42_f9817c7c,alpha_0.1,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009598999968147837,
alpha_0.1_42_f9817c7c,alpha_0.1,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008908000017981976,
alpha_0.1_42_f9817c7c,alpha_0.1,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009348999992653262,
alpha_0.1_42_f9817c7c,alpha_0.1,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011084999969170894,
alpha_0.1_42_f9817c7c,alpha_0.1,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008065000001806766,
alpha_0.1_42_f9817c7c,alpha_0.1,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008878999979060609,
alpha_0.1_42_f9817c7c,alpha_0.1,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000885299999936251,
alpha_0.1_42_f9817c7c,alpha_0.1,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009040000004461035,
alpha_0.1_42_f9817c7c,alpha_0.1,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894999991753139,
alpha_0.1_42_f9817c7c,alpha_0.1,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008883000009518582,
alpha_0.1_42_f9817c7c,alpha_0.1,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008445999992545694,
alpha_0.1_42_f9817c7c,alpha_0.1,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008862999966368079,
alpha_0.1_42_f9817c7c,alpha_0.1,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008586999974795617,
alpha_0.1_42_f9817c7c,alpha_0.1,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008416999990004115,
alpha_0.1_42_f9817c7c,alpha_0.1,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
alpha_0.1_42_f9817c7c,alpha_0.1,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000878700000612298,
alpha_0.1_42_f9817c7c,alpha_0.1,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817999973369297,
alpha_0.1_42_f9817c7c,alpha_0.1,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009413000007043593,
alpha_0.1_42_f9817c7c,alpha_0.1,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009649999992689118,
alpha_0.1_42_f9817c7c,alpha_0.1,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
alpha_0.1_42_f9817c7c,alpha_0.1,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010020000008807983,
alpha_0.1_42_f9817c7c,alpha_0.1,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099999988393392,
alpha_0.1_42_f9817c7c,alpha_0.1,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
alpha_0.1_42_f9817c7c,alpha_0.1,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991299999441253,
alpha_0.1_42_f9817c7c,alpha_0.1,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894600001629442,
alpha_0.1_42_f9817c7c,alpha_0.1,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980000020528678,
alpha_0.1_42_f9817c7c,alpha_0.1,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797000009508338,
alpha_0.1_42_f9817c7c,alpha_0.1,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000836799998069182,
alpha_0.1_42_f9817c7c,alpha_0.1,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008544000011170283,
alpha_0.1_42_f9817c7c,alpha_0.1,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009304000013798941,
alpha_0.1_42_f9817c7c,alpha_0.1,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009033999995153863,
alpha_0.1_42_f9817c7c,alpha_0.1,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008842999995977152,
