run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_456_0c262f4f,alpha_0.1,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.0011324000006425194,
alpha_0.1_456_0c262f4f,alpha_0.1,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.001067599998350488,
alpha_0.1_456_0c262f4f,alpha_0.1,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,-14.0,5,0,1,0,1,0.0006100999999034684,
alpha_0.1_456_0c262f4f,alpha_0.1,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0009164000002783723,
alpha_0.1_456_0c262f4f,alpha_0.1,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0009104999990086071,
alpha_0.1_456_0c262f4f,alpha_0.1,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0009099999988393392,
alpha_0.1_456_0c262f4f,alpha_0.1,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0008810999970592093,
alpha_0.1_456_0c262f4f,alpha_0.1,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0009092000000237022,
alpha_0.1_456_0c262f4f,alpha_0.1,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009128000019700266,
alpha_0.1_456_0c262f4f,alpha_0.1,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0009351999979116954,
alpha_0.1_456_0c262f4f,alpha_0.1,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0009017999982461333,
alpha_0.1_456_0c262f4f,alpha_0.1,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.001069199999619741,
alpha_0.1_456_0c262f4f,alpha_0.1,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009156999985862058,
alpha_0.1_456_0c262f4f,alpha_0.1,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009196999999403488,
alpha_0.1_456_0c262f4f,alpha_0.1,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0009008999986690469,
alpha_0.1_456_0c262f4f,alpha_0.1,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-1.0,12,1,1,0,0,0.0012590000005729962,
alpha_0.1_456_0c262f4f,alpha_0.1,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0009436000000278,
alpha_0.1_456_0c262f4f,alpha_0.1,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0008957000027294271,
alpha_0.1_456_0c262f4f,alpha_0.1,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0007975000007718336,
alpha_0.1_456_0c262f4f,alpha_0.1,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.001287300001422409,
alpha_0.1_456_0c262f4f,alpha_0.1,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.000899599999684142,
alpha_0.1_456_0c262f4f,alpha_0.1,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
alpha_0.1_456_0c262f4f,alpha_0.1,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0013447000019368716,
alpha_0.1_456_0c262f4f,alpha_0.1,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.001488699999754317,
alpha_0.1_456_0c262f4f,alpha_0.1,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009767999981704634,
alpha_0.1_456_0c262f4f,alpha_0.1,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009418000008736271,
alpha_0.1_456_0c262f4f,alpha_0.1,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009280999984184746,
alpha_0.1_456_0c262f4f,alpha_0.1,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009285000014642719,
alpha_0.1_456_0c262f4f,alpha_0.1,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.0009710999984235968,
alpha_0.1_456_0c262f4f,alpha_0.1,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0013149999977031257,
alpha_0.1_456_0c262f4f,alpha_0.1,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0008885999995982274,
alpha_0.1_456_0c262f4f,alpha_0.1,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0008792000007815659,
alpha_0.1_456_0c262f4f,alpha_0.1,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009022999984154012,
alpha_0.1_456_0c262f4f,alpha_0.1,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0009519000013824552,
alpha_0.1_456_0c262f4f,alpha_0.1,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0008602999987488147,
alpha_0.1_456_0c262f4f,alpha_0.1,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009012000009533949,results\alpha_comparison\alpha_0.1\seed_456\qtable_ep200.npz
alpha_0.1_456_0c262f4f,alpha_0.1,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0010698999976739287,
alpha_0.1_456_0c262f4f,alpha_0.1,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.001124100002925843,
alpha_0.1_456_0c262f4f,alpha_0.1,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0007722000009380281,
alpha_0.1_456_0c262f4f,alpha_0.1,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0009795000005397014,
alpha_0.1_456_0c262f4f,alpha_0.1,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009070999985851813,
alpha_0.1_456_0c262f4f,alpha_0.1,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.0006081999999878462,
alpha_0.1_456_0c262f4f,alpha_0.1,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010349000003770925,
alpha_0.1_456_0c262f4f,alpha_0.1,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009391000021423679,
alpha_0.1_456_0c262f4f,alpha_0.1,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
alpha_0.1_456_0c262f4f,alpha_0.1,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0008809000028122682,
alpha_0.1_456_0c262f4f,alpha_0.1,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0009189000011247117,
alpha_0.1_456_0c262f4f,alpha_0.1,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0009682999989308883,
alpha_0.1_456_0c262f4f,alpha_0.1,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009277999997721054,
alpha_0.1_456_0c262f4f,alpha_0.1,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.0013967999984743074,
alpha_0.1_456_0c262f4f,alpha_0.1,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0011255999997956678,
alpha_0.1_456_0c262f4f,alpha_0.1,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.001105499999539461,
alpha_0.1_456_0c262f4f,alpha_0.1,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009537000005366281,
alpha_0.1_456_0c262f4f,alpha_0.1,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009303000006184448,
alpha_0.1_456_0c262f4f,alpha_0.1,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009515999990981072,
alpha_0.1_456_0c262f4f,alpha_0.1,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0010502000004635192,
alpha_0.1_456_0c262f4f,alpha_0.1,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.001113700000132667,
alpha_0.1_456_0c262f4f,alpha_0.1,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009147000018856488,
alpha_0.1_456_0c262f4f,alpha_0.1,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0010980999977618922,
alpha_0.1_456_0c262f4f,alpha_0.1,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009156999985862058,
alpha_0.1_456_0c262f4f,alpha_0.1,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0008631999990029726,
alpha_0.1_456_0c262f4f,alpha_0.1,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008882000001904089,
alpha_0.1_456_0c262f4f,alpha_0.1,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0010657999991963152,
alpha_0.1_456_0c262f4f,alpha_0.1,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009040000004461035,
alpha_0.1_456_0c262f4f,alpha_0.1,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0008964000007836148,
alpha_0.1_456_0c262f4f,alpha_0.1,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.001950499998201849,
alpha_0.1_456_0c262f4f,alpha_0.1,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009449999997741543,
alpha_0.1_456_0c262f4f,alpha_0.1,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0009997999986808281,
alpha_0.1_456_0c262f4f,alpha_0.1,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009141000009549316,
alpha_0.1_456_0c262f4f,alpha_0.1,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0010599999986879993,
alpha_0.1_456_0c262f4f,alpha_0.1,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0015505000010307413,
alpha_0.1_456_0c262f4f,alpha_0.1,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0017114000002038665,
alpha_0.1_456_0c262f4f,alpha_0.1,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0013679000003321562,
alpha_0.1_456_0c262f4f,alpha_0.1,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0019750999999814667,
alpha_0.1_456_0c262f4f,alpha_0.1,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.0017666999992798083,
alpha_0.1_456_0c262f4f,alpha_0.1,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0036590000017895363,
alpha_0.1_456_0c262f4f,alpha_0.1,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009788999996089842,
alpha_0.1_456_0c262f4f,alpha_0.1,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
alpha_0.1_456_0c262f4f,alpha_0.1,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.001219199999468401,
alpha_0.1_456_0c262f4f,alpha_0.1,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.002067599998554215,
alpha_0.1_456_0c262f4f,alpha_0.1,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.002358300000196323,
alpha_0.1_456_0c262f4f,alpha_0.1,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0013345000006665941,
alpha_0.1_456_0c262f4f,alpha_0.1,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0018009000013989862,
alpha_0.1_456_0c262f4f,alpha_0.1,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0021292999990691897,
alpha_0.1_456_0c262f4f,alpha_0.1,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0020552999994833954,
alpha_0.1_456_0c262f4f,alpha_0.1,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0020959000030416064,
alpha_0.1_456_0c262f4f,alpha_0.1,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0015454999993380625,
alpha_0.1_456_0c262f4f,alpha_0.1,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0014759999976377003,
alpha_0.1_456_0c262f4f,alpha_0.1,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0014667999967059586,
alpha_0.1_456_0c262f4f,alpha_0.1,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0016920999987632968,
alpha_0.1_456_0c262f4f,alpha_0.1,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001495600001362618,
alpha_0.1_456_0c262f4f,alpha_0.1,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.001222099999722559,
alpha_0.1_456_0c262f4f,alpha_0.1,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009143999996013008,
alpha_0.1_456_0c262f4f,alpha_0.1,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009181999994325452,
alpha_0.1_456_0c262f4f,alpha_0.1,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0009720000016386621,
alpha_0.1_456_0c262f4f,alpha_0.1,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009262000021408312,
alpha_0.1_456_0c262f4f,alpha_0.1,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009445999967283569,
alpha_0.1_456_0c262f4f,alpha_0.1,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010185000028286595,
alpha_0.1_456_0c262f4f,alpha_0.1,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
alpha_0.1_456_0c262f4f,alpha_0.1,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0010049000011349563,
alpha_0.1_456_0c262f4f,alpha_0.1,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0013949999993201345,
alpha_0.1_456_0c262f4f,alpha_0.1,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0012879999994765967,
alpha_0.1_456_0c262f4f,alpha_0.1,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
alpha_0.1_456_0c262f4f,alpha_0.1,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009429999990970828,
alpha_0.1_456_0c262f4f,alpha_0.1,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009882999984256458,
alpha_0.1_456_0c262f4f,alpha_0.1,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.000878700000612298,
alpha_0.1_456_0c262f4f,alpha_0.1,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0010733999988588039,
alpha_0.1_456_0c262f4f,alpha_0.1,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0013335000003280584,
alpha_0.1_456_0c262f4f,alpha_0.1,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001492400002462091,
alpha_0.1_456_0c262f4f,alpha_0.1,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0013606000029540155,
alpha_0.1_456_0c262f4f,alpha_0.1,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
alpha_0.1_456_0c262f4f,alpha_0.1,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
alpha_0.1_456_0c262f4f,alpha_0.1,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015031000002636574,
alpha_0.1_456_0c262f4f,alpha_0.1,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012177000025985762,
alpha_0.1_456_0c262f4f,alpha_0.1,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009232000011252239,
alpha_0.1_456_0c262f4f,alpha_0.1,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009180999986710958,
alpha_0.1_456_0c262f4f,alpha_0.1,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001063100000465056,
alpha_0.1_456_0c262f4f,alpha_0.1,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657000009610783,
alpha_0.1_456_0c262f4f,alpha_0.1,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381000018038321,
alpha_0.1_456_0c262f4f,alpha_0.1,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
alpha_0.1_456_0c262f4f,alpha_0.1,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009119000023929402,
alpha_0.1_456_0c262f4f,alpha_0.1,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010443999999552034,
alpha_0.1_456_0c262f4f,alpha_0.1,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008576000000175554,
alpha_0.1_456_0c262f4f,alpha_0.1,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008798000017122831,
alpha_0.1_456_0c262f4f,alpha_0.1,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009428000012121629,
alpha_0.1_456_0c262f4f,alpha_0.1,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698999990883749,
alpha_0.1_456_0c262f4f,alpha_0.1,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009277999997721054,
alpha_0.1_456_0c262f4f,alpha_0.1,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011019000012311153,
alpha_0.1_456_0c262f4f,alpha_0.1,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009090000021387823,
alpha_0.1_456_0c262f4f,alpha_0.1,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
alpha_0.1_456_0c262f4f,alpha_0.1,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175999985018279,
alpha_0.1_456_0c262f4f,alpha_0.1,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001039800001308322,
alpha_0.1_456_0c262f4f,alpha_0.1,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008044000023801345,
alpha_0.1_456_0c262f4f,alpha_0.1,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009004000021377578,
alpha_0.1_456_0c262f4f,alpha_0.1,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005363999989640433,
alpha_0.1_456_0c262f4f,alpha_0.1,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009039999968081247,
alpha_0.1_456_0c262f4f,alpha_0.1,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
alpha_0.1_456_0c262f4f,alpha_0.1,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011969000006502029,
alpha_0.1_456_0c262f4f,alpha_0.1,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010508000013942365,
alpha_0.1_456_0c262f4f,alpha_0.1,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381999989273027,
alpha_0.1_456_0c262f4f,alpha_0.1,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448000018892344,
alpha_0.1_456_0c262f4f,alpha_0.1,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010681999992812052,
alpha_0.1_456_0c262f4f,alpha_0.1,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009427999975741841,
alpha_0.1_456_0c262f4f,alpha_0.1,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009049000000231899,
alpha_0.1_456_0c262f4f,alpha_0.1,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901999999769032,
alpha_0.1_456_0c262f4f,alpha_0.1,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008983999978227075,
alpha_0.1_456_0c262f4f,alpha_0.1,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009202000001096167,
alpha_0.1_456_0c262f4f,alpha_0.1,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999998733867,
alpha_0.1_456_0c262f4f,alpha_0.1,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009348999992653262,
alpha_0.1_456_0c262f4f,alpha_0.1,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010734999996202532,
alpha_0.1_456_0c262f4f,alpha_0.1,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008941000014601741,
alpha_0.1_456_0c262f4f,alpha_0.1,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698000019649044,
alpha_0.1_456_0c262f4f,alpha_0.1,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000861699998495169,
alpha_0.1_456_0c262f4f,alpha_0.1,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967699998000171,
alpha_0.1_456_0c262f4f,alpha_0.1,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988899999356363,
alpha_0.1_456_0c262f4f,alpha_0.1,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009219999992637895,
alpha_0.1_456_0c262f4f,alpha_0.1,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009543999985908158,
alpha_0.1_456_0c262f4f,alpha_0.1,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009128999990934972,
alpha_0.1_456_0c262f4f,alpha_0.1,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001056500001141103,
alpha_0.1_456_0c262f4f,alpha_0.1,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008987000001070555,
alpha_0.1_456_0c262f4f,alpha_0.1,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009683999996923376,
alpha_0.1_456_0c262f4f,alpha_0.1,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013255999983812217,
alpha_0.1_456_0c262f4f,alpha_0.1,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
alpha_0.1_456_0c262f4f,alpha_0.1,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009339999996882398,
alpha_0.1_456_0c262f4f,alpha_0.1,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009291999995184597,
alpha_0.1_456_0c262f4f,alpha_0.1,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008742999998503365,
alpha_0.1_456_0c262f4f,alpha_0.1,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009047999992617406,
alpha_0.1_456_0c262f4f,alpha_0.1,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988999979919754,
