run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_456_1e4b7a82,eps_std,train,166,456,easy,5,5,0.1,0.95,0.18855684516737714,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
eps_std_456_1e4b7a82,eps_std,train,167,456,easy,5,5,0.1,0.95,0.18667127671570335,default,100,1.0,10,1,1,0,0,0.0011956000089412555,
eps_std_456_1e4b7a82,eps_std,train,168,456,easy,5,5,0.1,0.95,0.18480456394854633,default,100,3.0,8,1,1,0,0,0.0009477999992668629,
eps_std_456_1e4b7a82,eps_std,train,169,456,easy,5,5,0.1,0.95,0.18295651830906087,default,100,1.0,10,1,1,0,0,0.0012581999908434227,
eps_std_456_1e4b7a82,eps_std,train,170,456,easy,5,5,0.1,0.95,0.18112695312597027,default,100,-1.0,12,1,1,0,0,0.0012798999960068613,
eps_std_456_1e4b7a82,eps_std,train,171,456,easy,5,5,0.1,0.95,0.17931568359471056,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_std_456_1e4b7a82,eps_std,train,172,456,easy,5,5,0.1,0.95,0.17752252675876345,default,100,3.0,8,1,1,0,0,0.0010005999938584864,
eps_std_456_1e4b7a82,eps_std,train,173,456,easy,5,5,0.1,0.95,0.17574730149117582,default,100,3.0,8,1,1,0,0,0.001013999994029291,
eps_std_456_1e4b7a82,eps_std,train,174,456,easy,5,5,0.1,0.95,0.17398982847626407,default,100,3.0,8,1,1,0,0,0.001044100004946813,
eps_std_456_1e4b7a82,eps_std,train,175,456,easy,5,5,0.1,0.95,0.17224993019150142,default,100,2.0,9,1,1,0,0,0.0011257000005571172,
eps_std_456_1e4b7a82,eps_std,train,176,456,easy,5,5,0.1,0.95,0.1705274308895864,default,100,1.0,10,1,1,0,0,0.001221900005475618,
eps_std_456_1e4b7a82,eps_std,train,177,456,easy,5,5,0.1,0.95,0.16882215658069055,default,100,1.0,10,1,1,0,0,0.0012104999914299697,
eps_std_456_1e4b7a82,eps_std,train,178,456,easy,5,5,0.1,0.95,0.16713393501488363,default,100,-1.0,12,1,1,0,0,0.0013579999940702692,
eps_std_456_1e4b7a82,eps_std,train,179,456,easy,5,5,0.1,0.95,0.16546259566473479,default,100,2.0,9,1,1,0,0,0.0011172000085934997,
eps_std_456_1e4b7a82,eps_std,train,180,456,easy,5,5,0.1,0.95,0.16380796970808745,default,100,-1.0,12,1,1,0,0,0.0014319000038085505,
eps_std_456_1e4b7a82,eps_std,train,181,456,easy,5,5,0.1,0.95,0.16216989001100657,default,100,1.0,10,1,1,0,0,0.001281000004382804,
eps_std_456_1e4b7a82,eps_std,train,182,456,easy,5,5,0.1,0.95,0.1605481911108965,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
eps_std_456_1e4b7a82,eps_std,train,183,456,easy,5,5,0.1,0.95,0.15894270919978754,default,100,2.0,9,1,1,0,0,0.0011476000072434545,
eps_std_456_1e4b7a82,eps_std,train,184,456,easy,5,5,0.1,0.95,0.15735328210778965,default,100,2.0,9,1,1,0,0,0.0010320000001229346,
eps_std_456_1e4b7a82,eps_std,train,185,456,easy,5,5,0.1,0.95,0.15577974928671176,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_std_456_1e4b7a82,eps_std,train,186,456,easy,5,5,0.1,0.95,0.15422195179384465,default,100,2.0,9,1,1,0,0,0.0012748000008286908,
eps_std_456_1e4b7a82,eps_std,train,187,456,easy,5,5,0.1,0.95,0.1526797322759062,default,100,2.0,9,1,1,0,0,0.0011873000039486215,
eps_std_456_1e4b7a82,eps_std,train,188,456,easy,5,5,0.1,0.95,0.15115293495314713,default,100,2.0,9,1,1,0,0,0.001181300001917407,
eps_std_456_1e4b7a82,eps_std,train,189,456,easy,5,5,0.1,0.95,0.14964140560361566,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_std_456_1e4b7a82,eps_std,train,190,456,easy,5,5,0.1,0.95,0.1481449915475795,default,100,2.0,9,1,1,0,0,0.0011287999950582162,
eps_std_456_1e4b7a82,eps_std,train,191,456,easy,5,5,0.1,0.95,0.1466635416321037,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
eps_std_456_1e4b7a82,eps_std,train,192,456,easy,5,5,0.1,0.95,0.14519690621578268,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_std_456_1e4b7a82,eps_std,train,193,456,easy,5,5,0.1,0.95,0.14374493715362485,default,100,3.0,8,1,1,0,0,0.0010935999889625236,
eps_std_456_1e4b7a82,eps_std,train,194,456,easy,5,5,0.1,0.95,0.1423074877820886,default,100,0.0,11,1,1,0,0,0.0013337999989744276,
eps_std_456_1e4b7a82,eps_std,train,195,456,easy,5,5,0.1,0.95,0.1408844129042677,default,100,1.0,10,1,1,0,0,0.0012035999970976263,
eps_std_456_1e4b7a82,eps_std,train,196,456,easy,5,5,0.1,0.95,0.13947556877522502,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_456_1e4b7a82,eps_std,train,197,456,easy,5,5,0.1,0.95,0.13808081308747278,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
eps_std_456_1e4b7a82,eps_std,train,198,456,easy,5,5,0.1,0.95,0.13670000495659804,default,100,3.0,8,1,1,0,0,0.0010349000076530501,
eps_std_456_1e4b7a82,eps_std,train,199,456,easy,5,5,0.1,0.95,0.13533300490703207,default,100,3.0,8,1,1,0,0,0.0009979999886127189,
eps_std_456_1e4b7a82,eps_std,train,200,456,easy,5,5,0.1,0.95,0.13397967485796175,default,100,3.0,8,1,1,0,0,0.0010399000020697713,results\epsilon\standard\seed_456\qtable_ep200.npz
eps_std_456_1e4b7a82,eps_std,train,201,456,easy,5,5,0.1,0.95,0.13263987810938213,default,100,3.0,8,1,1,0,0,0.0011251999967498705,
eps_std_456_1e4b7a82,eps_std,train,202,456,easy,5,5,0.1,0.95,0.1313134793282883,default,100,1.0,10,1,1,0,0,0.00128749999566935,
eps_std_456_1e4b7a82,eps_std,train,203,456,easy,5,5,0.1,0.95,0.13000034453500542,default,100,3.0,8,1,1,0,0,0.0012636999890673906,
eps_std_456_1e4b7a82,eps_std,train,204,456,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0011052999907406047,
eps_std_456_1e4b7a82,eps_std,train,205,456,easy,5,5,0.1,0.95,0.12741333767875881,default,100,-1.0,12,1,1,0,0,0.001364700001431629,
eps_std_456_1e4b7a82,eps_std,train,206,456,easy,5,5,0.1,0.95,0.12613920430197123,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_std_456_1e4b7a82,eps_std,train,207,456,easy,5,5,0.1,0.95,0.12487781225895152,default,100,1.0,10,1,1,0,0,0.0012725999986287206,
eps_std_456_1e4b7a82,eps_std,train,208,456,easy,5,5,0.1,0.95,0.123629034136362,default,100,1.0,10,1,1,0,0,0.001275799993891269,
eps_std_456_1e4b7a82,eps_std,train,209,456,easy,5,5,0.1,0.95,0.12239274379499838,default,100,-1.0,12,1,1,0,0,0.0014128000038908795,
eps_std_456_1e4b7a82,eps_std,train,210,456,easy,5,5,0.1,0.95,0.1211688163570484,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_std_456_1e4b7a82,eps_std,train,211,456,easy,5,5,0.1,0.95,0.11995712819347792,default,100,3.0,8,1,1,0,0,0.0011612000089371577,
eps_std_456_1e4b7a82,eps_std,train,212,456,easy,5,5,0.1,0.95,0.11875755691154315,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
eps_std_456_1e4b7a82,eps_std,train,213,456,easy,5,5,0.1,0.95,0.11756998134242772,default,100,2.0,9,1,1,0,0,0.0011217999999644235,
eps_std_456_1e4b7a82,eps_std,train,214,456,easy,5,5,0.1,0.95,0.11639428152900344,default,100,2.0,9,1,1,0,0,0.0011372999870218337,
eps_std_456_1e4b7a82,eps_std,train,215,456,easy,5,5,0.1,0.95,0.11523033871371341,default,100,2.0,9,1,1,0,0,0.0010760000004665926,
eps_std_456_1e4b7a82,eps_std,train,216,456,easy,5,5,0.1,0.95,0.11407803532657627,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
eps_std_456_1e4b7a82,eps_std,train,217,456,easy,5,5,0.1,0.95,0.11293725497331052,default,100,2.0,9,1,1,0,0,0.0011408999998820946,
eps_std_456_1e4b7a82,eps_std,train,218,456,easy,5,5,0.1,0.95,0.1118078824235774,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
eps_std_456_1e4b7a82,eps_std,train,219,456,easy,5,5,0.1,0.95,0.11068980359934164,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_std_456_1e4b7a82,eps_std,train,220,456,easy,5,5,0.1,0.95,0.10958290556334822,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_std_456_1e4b7a82,eps_std,train,221,456,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.001222800012328662,
eps_std_456_1e4b7a82,eps_std,train,222,456,easy,5,5,0.1,0.95,0.1074022057426376,default,100,2.0,9,1,1,0,0,0.0011414999898988754,
eps_std_456_1e4b7a82,eps_std,train,223,456,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_std_456_1e4b7a82,eps_std,train,224,456,easy,5,5,0.1,0.95,0.10526490184835911,default,100,2.0,9,1,1,0,0,0.0011260000028414652,
eps_std_456_1e4b7a82,eps_std,train,225,456,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.001028099999530241,
eps_std_456_1e4b7a82,eps_std,train,226,456,easy,5,5,0.1,0.95,0.10317013030157676,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
eps_std_456_1e4b7a82,eps_std,train,227,456,easy,5,5,0.1,0.95,0.10213842899856099,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_std_456_1e4b7a82,eps_std,train,228,456,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_std_456_1e4b7a82,eps_std,train,229,456,easy,5,5,0.1,0.95,0.10010587426148963,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_std_456_1e4b7a82,eps_std,train,230,456,easy,5,5,0.1,0.95,0.09910481551887473,default,100,3.0,8,1,1,0,0,0.0012174000003142282,
eps_std_456_1e4b7a82,eps_std,train,231,456,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.001159799998276867,
eps_std_456_1e4b7a82,eps_std,train,232,456,easy,5,5,0.1,0.95,0.09713262969004913,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
eps_std_456_1e4b7a82,eps_std,train,233,456,easy,5,5,0.1,0.95,0.09616130339314863,default,100,2.0,9,1,1,0,0,0.0011360999924363568,
eps_std_456_1e4b7a82,eps_std,train,234,456,easy,5,5,0.1,0.95,0.09519969035921715,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
eps_std_456_1e4b7a82,eps_std,train,235,456,easy,5,5,0.1,0.95,0.09424769345562498,default,100,2.0,9,1,1,0,0,0.001145699992775917,
eps_std_456_1e4b7a82,eps_std,train,236,456,easy,5,5,0.1,0.95,0.09330521652106873,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
eps_std_456_1e4b7a82,eps_std,train,237,456,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.001088100005290471,
eps_std_456_1e4b7a82,eps_std,train,238,456,easy,5,5,0.1,0.95,0.09144844271229946,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_std_456_1e4b7a82,eps_std,train,239,456,easy,5,5,0.1,0.95,0.09053395828517646,default,100,1.0,10,1,1,0,0,0.0012864000018453225,
eps_std_456_1e4b7a82,eps_std,train,240,456,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_std_456_1e4b7a82,eps_std,train,241,456,easy,5,5,0.1,0.95,0.08873233251530144,default,100,3.0,8,1,1,0,0,0.0011760000052163377,
eps_std_456_1e4b7a82,eps_std,train,242,456,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
eps_std_456_1e4b7a82,eps_std,train,243,456,easy,5,5,0.1,0.95,0.08696655909824694,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
eps_std_456_1e4b7a82,eps_std,train,244,456,easy,5,5,0.1,0.95,0.08609689350726446,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_std_456_1e4b7a82,eps_std,train,245,456,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_std_456_1e4b7a82,eps_std,train,246,456,easy,5,5,0.1,0.95,0.0843835653264699,default,100,3.0,8,1,1,0,0,0.0010295000101905316,
eps_std_456_1e4b7a82,eps_std,train,247,456,easy,5,5,0.1,0.95,0.0835397296732052,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_std_456_1e4b7a82,eps_std,train,248,456,easy,5,5,0.1,0.95,0.08270433237647315,default,100,2.0,9,1,1,0,0,0.0011558999976841733,
eps_std_456_1e4b7a82,eps_std,train,249,456,easy,5,5,0.1,0.95,0.08187728905270841,default,100,2.0,9,1,1,0,0,0.0010853999992832541,
eps_std_456_1e4b7a82,eps_std,train,250,456,easy,5,5,0.1,0.95,0.08105851616218133,default,100,2.0,9,1,1,0,0,0.0011371000000508502,
eps_std_456_1e4b7a82,eps_std,train,251,456,easy,5,5,0.1,0.95,0.08024793100055952,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_456_1e4b7a82,eps_std,train,252,456,easy,5,5,0.1,0.95,0.07944545169055392,default,100,1.0,10,1,1,0,0,0.0012564999924506992,
eps_std_456_1e4b7a82,eps_std,train,253,456,easy,5,5,0.1,0.95,0.07865099717364837,default,100,3.0,8,1,1,0,0,0.0010194999922532588,
eps_std_456_1e4b7a82,eps_std,train,254,456,easy,5,5,0.1,0.95,0.07786448720191189,default,100,3.0,8,1,1,0,0,0.001059500005794689,
eps_std_456_1e4b7a82,eps_std,train,255,456,easy,5,5,0.1,0.95,0.07708584232989277,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_std_456_1e4b7a82,eps_std,train,256,456,easy,5,5,0.1,0.95,0.07631498390659384,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
eps_std_456_1e4b7a82,eps_std,train,257,456,easy,5,5,0.1,0.95,0.07555183406752791,default,100,3.0,8,1,1,0,0,0.001079199995729141,
eps_std_456_1e4b7a82,eps_std,train,258,456,easy,5,5,0.1,0.95,0.07479631572685264,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
eps_std_456_1e4b7a82,eps_std,train,259,456,easy,5,5,0.1,0.95,0.07404835256958411,default,100,2.0,9,1,1,0,0,0.001138599996920675,
eps_std_456_1e4b7a82,eps_std,train,260,456,easy,5,5,0.1,0.95,0.07330786904388827,default,100,3.0,8,1,1,0,0,0.001015500005451031,
eps_std_456_1e4b7a82,eps_std,train,261,456,easy,5,5,0.1,0.95,0.07257479035344938,default,100,1.0,10,1,1,0,0,0.0013729999918723479,
eps_std_456_1e4b7a82,eps_std,train,262,456,easy,5,5,0.1,0.95,0.07184904244991488,default,100,1.0,10,1,1,0,0,0.0012484999897424132,
eps_std_456_1e4b7a82,eps_std,train,263,456,easy,5,5,0.1,0.95,0.07113055202541574,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_std_456_1e4b7a82,eps_std,train,264,456,easy,5,5,0.1,0.95,0.07041924650516158,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_std_456_1e4b7a82,eps_std,train,265,456,easy,5,5,0.1,0.95,0.06971505404010997,default,100,-14.0,5,0,1,0,1,0.0006279999943217263,
eps_std_456_1e4b7a82,eps_std,train,266,456,easy,5,5,0.1,0.95,0.06901790349970886,default,100,1.0,10,1,1,0,0,0.0012129999959142879,
eps_std_456_1e4b7a82,eps_std,train,267,456,easy,5,5,0.1,0.95,0.06832772446471178,default,100,-2.0,13,1,1,0,0,0.0014881999959470704,
eps_std_456_1e4b7a82,eps_std,train,268,456,easy,5,5,0.1,0.95,0.06764444722006466,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_std_456_1e4b7a82,eps_std,train,269,456,easy,5,5,0.1,0.95,0.066968002747864,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
eps_std_456_1e4b7a82,eps_std,train,270,456,easy,5,5,0.1,0.95,0.06629832272038537,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_456_1e4b7a82,eps_std,train,271,456,easy,5,5,0.1,0.95,0.06563533949318151,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_std_456_1e4b7a82,eps_std,train,272,456,easy,5,5,0.1,0.95,0.06497898609824969,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_std_456_1e4b7a82,eps_std,train,273,456,easy,5,5,0.1,0.95,0.0643291962372672,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_456_1e4b7a82,eps_std,train,274,456,easy,5,5,0.1,0.95,0.06368590427489453,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_std_456_1e4b7a82,eps_std,train,275,456,easy,5,5,0.1,0.95,0.06304904523214558,default,100,3.0,8,1,1,0,0,0.0010872000129893422,
eps_std_456_1e4b7a82,eps_std,train,276,456,easy,5,5,0.1,0.95,0.06241855477982412,default,100,3.0,8,1,1,0,0,0.0010528000129852444,
eps_std_456_1e4b7a82,eps_std,train,277,456,easy,5,5,0.1,0.95,0.06179436923202588,default,100,3.0,8,1,1,0,0,0.001036499990732409,
eps_std_456_1e4b7a82,eps_std,train,278,456,easy,5,5,0.1,0.95,0.06117642553970562,default,100,3.0,8,1,1,0,0,0.0010064000089187175,
eps_std_456_1e4b7a82,eps_std,train,279,456,easy,5,5,0.1,0.95,0.06056466128430856,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_std_456_1e4b7a82,eps_std,train,280,456,easy,5,5,0.1,0.95,0.05995901467146548,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_std_456_1e4b7a82,eps_std,train,281,456,easy,5,5,0.1,0.95,0.05935942452475082,default,100,2.0,9,1,1,0,0,0.001333899999735877,
eps_std_456_1e4b7a82,eps_std,train,282,456,easy,5,5,0.1,0.95,0.058765830279503314,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_std_456_1e4b7a82,eps_std,train,283,456,easy,5,5,0.1,0.95,0.05817817197670828,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
eps_std_456_1e4b7a82,eps_std,train,284,456,easy,5,5,0.1,0.95,0.057596390256941195,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_std_456_1e4b7a82,eps_std,train,285,456,easy,5,5,0.1,0.95,0.05702042635437178,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
eps_std_456_1e4b7a82,eps_std,train,286,456,easy,5,5,0.1,0.95,0.05645022209082806,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
eps_std_456_1e4b7a82,eps_std,train,287,456,easy,5,5,0.1,0.95,0.05588571986991978,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
eps_std_456_1e4b7a82,eps_std,train,288,456,easy,5,5,0.1,0.95,0.055326862671220584,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
eps_std_456_1e4b7a82,eps_std,train,289,456,easy,5,5,0.1,0.95,0.05477359404450838,default,100,3.0,8,1,1,0,0,0.0010220999974990264,
eps_std_456_1e4b7a82,eps_std,train,290,456,easy,5,5,0.1,0.95,0.054225858104063294,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_std_456_1e4b7a82,eps_std,train,291,456,easy,5,5,0.1,0.95,0.05368359952302266,default,100,2.0,9,1,1,0,0,0.0011257000005571172,
eps_std_456_1e4b7a82,eps_std,train,292,456,easy,5,5,0.1,0.95,0.053146763527792434,default,100,2.0,9,1,1,0,0,0.0011357000039424747,
eps_std_456_1e4b7a82,eps_std,train,293,456,easy,5,5,0.1,0.95,0.052615295892514506,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_std_456_1e4b7a82,eps_std,train,294,456,easy,5,5,0.1,0.95,0.052089142933589364,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_std_456_1e4b7a82,eps_std,train,295,456,easy,5,5,0.1,0.95,0.05156825150425347,default,100,2.0,9,1,1,0,0,0.0011286000080872327,
eps_std_456_1e4b7a82,eps_std,train,296,456,easy,5,5,0.1,0.95,0.051052568989210935,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
eps_std_456_1e4b7a82,eps_std,train,297,456,easy,5,5,0.1,0.95,0.05054204329931883,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
eps_std_456_1e4b7a82,eps_std,train,298,456,easy,5,5,0.1,0.95,0.05003662286632564,default,100,0.0,11,1,1,0,0,0.0013189000019337982,
eps_std_456_1e4b7a82,eps_std,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010971000010613352,
eps_std_456_1e4b7a82,eps_std,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011220000014873222,
eps_std_456_1e4b7a82,eps_std,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011268000089330599,
eps_std_456_1e4b7a82,eps_std,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
eps_std_456_1e4b7a82,eps_std,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_std_456_1e4b7a82,eps_std,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033099993946962,
eps_std_456_1e4b7a82,eps_std,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012505000049714,
eps_std_456_1e4b7a82,eps_std,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_std_456_1e4b7a82,eps_std,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013993999891681597,
eps_std_456_1e4b7a82,eps_std,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001128100004279986,
eps_std_456_1e4b7a82,eps_std,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_std_456_1e4b7a82,eps_std,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_std_456_1e4b7a82,eps_std,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_std_456_1e4b7a82,eps_std,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
eps_std_456_1e4b7a82,eps_std,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
eps_std_456_1e4b7a82,eps_std,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_std_456_1e4b7a82,eps_std,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025399993523024,
eps_std_456_1e4b7a82,eps_std,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
eps_std_456_1e4b7a82,eps_std,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001511400012532249,
eps_std_456_1e4b7a82,eps_std,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
eps_std_456_1e4b7a82,eps_std,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001260999997612089,
eps_std_456_1e4b7a82,eps_std,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_std_456_1e4b7a82,eps_std,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
eps_std_456_1e4b7a82,eps_std,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001159799998276867,
eps_std_456_1e4b7a82,eps_std,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012574000138556585,
eps_std_456_1e4b7a82,eps_std,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013328000059118494,
eps_std_456_1e4b7a82,eps_std,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016071999998530373,
eps_std_456_1e4b7a82,eps_std,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001186299996334128,
eps_std_456_1e4b7a82,eps_std,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012925999908475205,
eps_std_456_1e4b7a82,eps_std,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013487999967765063,
eps_std_456_1e4b7a82,eps_std,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013927999971201643,
eps_std_456_1e4b7a82,eps_std,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
eps_std_456_1e4b7a82,eps_std,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
eps_std_456_1e4b7a82,eps_std,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344999995548278,
eps_std_456_1e4b7a82,eps_std,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012276000052224845,
eps_std_456_1e4b7a82,eps_std,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543000000528991,
eps_std_456_1e4b7a82,eps_std,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270200009457767,
eps_std_456_1e4b7a82,eps_std,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001201000006403774,
eps_std_456_1e4b7a82,eps_std,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015694000030634925,
eps_std_456_1e4b7a82,eps_std,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015223000082187355,
eps_std_456_1e4b7a82,eps_std,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014697999868076295,
eps_std_456_1e4b7a82,eps_std,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
eps_std_456_1e4b7a82,eps_std,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
eps_std_456_1e4b7a82,eps_std,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015260000072885305,
eps_std_456_1e4b7a82,eps_std,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014553000073647127,
eps_std_456_1e4b7a82,eps_std,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
