run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,51,456,risk,5,5,0.1,0.9,0.7744209942832988,default,100,-5.499999999999991,48,1,1,0,0,0.0027351020000878634,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,52,456,risk,5,5,0.1,0.9,0.7705488893118823,default,100,-30.700000000000024,100,0,0,1,0,0.005864089999931821,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,53,456,risk,5,5,0.1,0.9,0.7666961448653229,default,100,-9.300000000000011,41,1,1,0,0,0.001982564999934766,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,54,456,risk,5,5,0.1,0.9,0.7628626641409962,default,100,2.1000000000000023,26,1,1,0,0,0.0017558970000663976,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,55,456,risk,5,5,0.1,0.9,0.7590483508202912,default,100,-32.50000000000004,100,0,0,1,0,0.005454044999851249,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,56,456,risk,5,5,0.1,0.9,0.7552531090661897,default,100,0.3000000000000096,35,1,1,0,0,0.002018900000166468,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,57,456,risk,5,5,0.1,0.9,0.7514768435208588,default,100,0.9000000000000075,29,1,1,0,0,0.001804392999929405,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,58,456,risk,5,5,0.1,0.9,0.7477194593032545,default,100,1.1000000000000032,27,1,1,0,0,0.001943143000062264,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,59,456,risk,5,5,0.1,0.9,0.7439808620067382,default,100,-5.299999999999981,73,1,1,0,0,0.0037734320001163724,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,60,456,risk,5,5,0.1,0.9,0.7402609576967045,default,100,-16.10000000000001,91,1,1,0,0,0.004814868999801547,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,61,456,risk,5,5,0.1,0.9,0.736559652908221,default,100,1.5000000000000053,23,1,1,0,0,0.001486412000076598,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,62,456,risk,5,5,0.1,0.9,0.7328768546436799,default,100,-3.4999999999999893,46,1,1,0,0,0.0031466519999412412,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,63,456,risk,5,5,0.1,0.9,0.7292124703704616,default,100,0.5000000000000036,24,1,1,0,0,0.0015315059999920777,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,64,456,risk,5,5,0.1,0.9,0.7255664080186093,default,100,-2.6999999999999904,47,1,1,0,0,0.0029930389998753526,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,65,456,risk,5,5,0.1,0.9,0.7219385759785162,default,100,-1.6999999999999922,37,1,1,0,0,0.002615190999904371,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,66,456,risk,5,5,0.1,0.9,0.7183288830986236,default,100,2.100000000000003,26,1,1,0,0,0.0016216680000979977,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,67,456,risk,5,5,0.1,0.9,0.7147372386831305,default,100,4.5,29,1,1,0,0,0.002216735000047265,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,68,456,risk,5,5,0.1,0.9,0.7111635524897149,default,100,-5.099999999999989,53,1,1,0,0,0.002817342999833272,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,69,456,risk,5,5,0.1,0.9,0.7076077347272662,default,100,-13.300000000000011,81,1,1,0,0,0.004297071000110009,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,70,456,risk,5,5,0.1,0.9,0.7040696960536299,default,100,5.500000000000001,19,1,1,0,0,0.0011754750000818603,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,71,456,risk,5,5,0.1,0.9,0.7005493475733617,default,100,4.900000000000002,16,1,1,0,0,0.001243257999931302,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,72,456,risk,5,5,0.1,0.9,0.697046600835495,default,100,-3.699999999999992,48,1,1,0,0,0.0028164899999865156,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,73,456,risk,5,5,0.1,0.9,0.6935613678313175,default,100,0.7000000000000011,22,1,1,0,0,0.0012728340000194294,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,74,456,risk,5,5,0.1,0.9,0.6900935609921609,default,100,-34.6,11,0,1,0,1,0.000648581999939779,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,75,456,risk,5,5,0.1,0.9,0.6866430931872001,default,100,3.1000000000000023,25,1,1,0,0,0.0018176270000367367,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,76,456,risk,5,5,0.1,0.9,0.6832098777212641,default,100,-5.099999999999998,35,1,1,0,0,0.0018418330000713468,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,77,456,risk,5,5,0.1,0.9,0.6797938283326578,default,100,4.9,16,1,1,0,0,0.0009042130000125326,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,78,456,risk,5,5,0.1,0.9,0.6763948591909945,default,100,3.299999999999999,23,1,1,0,0,0.001690632999952868,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,79,456,risk,5,5,0.1,0.9,0.6730128848950395,default,100,2.3000000000000034,24,1,1,0,0,0.0018337809999593446,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,80,456,risk,5,5,0.1,0.9,0.6696478204705644,default,100,3.900000000000003,26,1,1,0,0,0.0019334090000029391,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,81,456,risk,5,5,0.1,0.9,0.6662995813682115,default,100,-2.2999999999999954,34,1,1,0,0,0.0021753420001004997,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,82,456,risk,5,5,0.1,0.9,0.6629680834613705,default,100,-2.4999999999999876,45,1,1,0,0,0.002712448000011136,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,83,456,risk,5,5,0.1,0.9,0.6596532430440636,default,100,2.3000000000000007,24,1,1,0,0,0.0014549140000781335,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,84,456,risk,5,5,0.1,0.9,0.6563549768288433,default,100,5.300000000000002,21,1,1,0,0,0.0016730970000935486,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,85,456,risk,5,5,0.1,0.9,0.653073201944699,default,100,1.7000000000000046,30,1,1,0,0,0.0020945030000802944,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,86,456,risk,5,5,0.1,0.9,0.6498078359349755,default,100,-1.2999999999999918,33,1,1,0,0,0.0021646949999194476,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,87,456,risk,5,5,0.1,0.9,0.6465587967553006,default,100,-0.29999999999999183,32,1,1,0,0,0.001845017000050575,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,88,456,risk,5,5,0.1,0.9,0.6433260027715241,default,100,6.3,20,1,1,0,0,0.0015623799999957555,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,89,456,risk,5,5,0.1,0.9,0.6401093727576664,default,100,1.1000000000000032,27,1,1,0,0,0.0020100210001601226,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,90,456,risk,5,5,0.1,0.9,0.6369088258938781,default,100,8.5,7,1,1,0,0,0.0005766570000105276,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,91,456,risk,5,5,0.1,0.9,0.6337242817644086,default,100,2.3000000000000007,24,1,1,0,0,0.0019536620000053517,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,92,456,risk,5,5,0.1,0.9,0.6305556603555866,default,100,-3.699999999999992,48,1,1,0,0,0.003265056000145705,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,93,456,risk,5,5,0.1,0.9,0.6274028820538087,default,100,0.5000000000000053,33,1,1,0,0,0.00221432300008928,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,94,456,risk,5,5,0.1,0.9,0.6242658676435396,default,100,1.7000000000000028,30,1,1,0,0,0.002116235999892524,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,95,456,risk,5,5,0.1,0.9,0.6211445383053219,default,100,6.9,14,1,1,0,0,0.00130955300005553,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,96,456,risk,5,5,0.1,0.9,0.6180388156137953,default,100,2.3000000000000025,24,1,1,0,0,0.0016114210000068852,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,97,456,risk,5,5,0.1,0.9,0.6149486215357263,default,100,-0.49999999999999645,34,1,1,0,0,0.0026561380000202917,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,98,456,risk,5,5,0.1,0.9,0.6118738784280476,default,100,2.3000000000000025,24,1,1,0,0,0.0018375399999968067,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,99,456,risk,5,5,0.1,0.9,0.6088145090359074,default,100,4.100000000000002,24,1,1,0,0,0.0018532489998506207,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,100,456,risk,5,5,0.1,0.9,0.6057704364907278,default,100,3.9000000000000004,26,1,1,0,0,0.0019251779999649443,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,101,456,risk,5,5,0.1,0.9,0.6027415843082742,default,100,2.9000000000000057,27,1,1,0,0,0.0021565389999977924,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,102,456,risk,5,5,0.1,0.9,0.5997278763867329,default,100,2.8999999999999995,36,1,1,0,0,0.0025792629999159544,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,103,456,risk,5,5,0.1,0.9,0.5967292370047992,default,100,-5.89999999999999,52,1,1,0,0,0.0037934270001187542,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,104,456,risk,5,5,0.1,0.9,0.5937455908197752,default,100,2.900000000000004,18,1,1,0,0,0.0014685910000480362,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,105,456,risk,5,5,0.1,0.9,0.5907768628656763,default,100,7.699999999999999,15,1,1,0,0,0.0013515129999177589,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,106,456,risk,5,5,0.1,0.9,0.5878229785513479,default,100,3.700000000000003,28,1,1,0,0,0.001949497999930827,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,107,456,risk,5,5,0.1,0.9,0.5848838636585911,default,100,0.5000000000000036,24,1,1,0,0,0.0018264980001276854,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,108,456,risk,5,5,0.1,0.9,0.5819594443402982,default,100,0.7000000000000028,22,1,1,0,0,0.0017233940000096482,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,109,456,risk,5,5,0.1,0.9,0.5790496471185967,default,100,4.499999999999998,20,1,1,0,0,0.0014802119999330898,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,110,456,risk,5,5,0.1,0.9,0.5761543988830038,default,100,-31.2,4,0,1,0,1,0.0002866360000552959,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,111,456,risk,5,5,0.1,0.9,0.5732736268885887,default,100,4.3000000000000025,22,1,1,0,0,0.001764307000030385,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,112,456,risk,5,5,0.1,0.9,0.5704072587541458,default,100,5.5,19,1,1,0,0,0.0017413150001175381,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,113,456,risk,5,5,0.1,0.9,0.567555222460375,default,100,1.9000000000000004,28,1,1,0,0,0.0022435570001562155,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,114,456,risk,5,5,0.1,0.9,0.5647174463480732,default,100,6.499999999999998,18,1,1,0,0,0.0014702959999794984,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,115,456,risk,5,5,0.1,0.9,0.5618938591163328,default,100,5.8999999999999995,15,1,1,0,0,0.0013017109999964305,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,116,456,risk,5,5,0.1,0.9,0.5590843898207511,default,100,6.1,13,1,1,0,0,0.0012309669998558093,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,117,456,risk,5,5,0.1,0.9,0.5562889678716474,default,100,7.299999999999999,19,1,1,0,0,0.001646244999847113,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,118,456,risk,5,5,0.1,0.9,0.5535075230322891,default,100,4.300000000000001,31,1,1,0,0,0.0022637619999841263,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,119,456,risk,5,5,0.1,0.9,0.5507399854171277,default,100,1.9000000000000004,19,1,1,0,0,0.0014247669998894708,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,120,456,risk,5,5,0.1,0.9,0.547986285490042,default,100,0.5000000000000036,24,1,1,0,0,0.001549202999967747,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,121,456,risk,5,5,0.1,0.9,0.5452463540625918,default,100,8.299999999999999,18,1,1,0,0,0.0016457259998787777,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,122,456,risk,5,5,0.1,0.9,0.5425201222922789,default,100,-3.8999999999999915,50,1,1,0,0,0.003148350999936156,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,123,456,risk,5,5,0.1,0.9,0.5398075216808175,default,100,-3.499999999999993,37,1,1,0,0,0.0026695449998896947,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,124,456,risk,5,5,0.1,0.9,0.5371084840724134,default,100,2.3000000000000016,24,1,1,0,0,0.0016764300000886578,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,125,456,risk,5,5,0.1,0.9,0.5344229416520513,default,100,4.899999999999999,16,1,1,0,0,0.00122265699997115,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,126,456,risk,5,5,0.1,0.9,0.531750826943791,default,100,8.9,12,1,1,0,0,0.0012186700000711426,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,127,456,risk,5,5,0.1,0.9,0.5290920728090721,default,100,7.3,19,1,1,0,0,0.0015374460001567058,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,128,456,risk,5,5,0.1,0.9,0.5264466124450268,default,100,9.7,4,1,1,0,0,0.0004054040000482928,
