run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,402,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00150796200023251,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,403,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000771638000060193,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,404,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012309740000091551,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,405,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015040410003166471,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,406,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012527339999905962,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,407,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0007971770000949618,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,408,456,easy,5,5,0.1,0.8,0.05,default,100,-3.0,14,1,1,0,0,0.0018920790002994181,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,409,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012618989999282348,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,410,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001468134999868198,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,411,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012700009997388406,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,412,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001175829000203521,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,413,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246136000190745,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,414,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001270533000024443,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,415,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012631280001187406,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,416,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012469649996091903,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,417,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00125146299978951,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,418,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001267074999759643,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,419,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001243642000190448,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,420,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016897740001695638,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,421,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013116589998389827,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,422,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001185452000299847,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,423,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012410780000209343,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,424,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014770869997846603,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,425,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012594189997798821,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,426,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001239209000232222,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,427,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014803269996264135,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,428,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011926410002160992,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,429,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012359460001789557,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,430,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013227900003585091,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,431,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012137169997004094,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,432,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012035780000587692,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,433,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015516640000896587,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,434,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011914810002053855,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,435,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001154750999830867,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,436,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011958499999309424,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,437,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012603459999809274,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,438,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012032049999106675,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,439,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001275100999919232,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,440,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014081639997129969,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,441,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00127610800018374,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,442,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246129000264773,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,443,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001367314000162878,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,444,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012510120000115421,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,445,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001261970000086876,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,446,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001207439999689086,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,447,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013163429998712672,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,448,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014417610000236891,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,449,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012786889997187245,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,450,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011161969996464904,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,451,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012677609997808759,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,452,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012641600001188635,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,453,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013313960002960812,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,454,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012402409997775976,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,455,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011958330001107242,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,456,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013043080002717033,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,457,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012013830000796588,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,458,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015359869998974318,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,459,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0007843699995646602,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,460,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012467629999264318,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,461,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013362219997361535,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,462,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012724860002890637,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,463,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012367229996925744,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,464,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011792519999289652,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,465,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015007869997134549,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,466,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013742090000050666,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,467,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012402550000842893,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,468,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012883690001217474,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,469,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012422469999364694,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,470,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013235500000519096,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,471,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012775200002579368,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,472,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012411600000632461,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,473,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012446609998733038,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,474,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012650640001083957,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,475,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012621519999811426,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,476,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012445809998098412,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,477,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012642190004044096,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,478,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010937880001620215,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,479,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016615620002085052,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,480,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012654389997805993,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,481,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012740600000142877,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,482,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012597549998645263,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,483,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012655180003093847,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,484,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001177299000119092,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,485,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011827299999822571,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,486,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001262605000192707,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,487,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012099259997739864,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,488,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001240522999978566,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,489,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012323509999987436,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,490,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012745110002470028,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,491,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012562229999275587,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,492,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001231429999734246,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,493,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014742150001438858,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,494,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011758669998016558,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,495,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012583739999172394,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,496,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013513330000023416,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,497,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013941130000603152,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,498,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015051130003485014,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,499,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014799820000916952,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,500,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00124728699984189,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,501,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012750689998028975,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,502,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012875480001639517,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,503,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012496300000748306,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,504,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013216849997661484,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,505,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012716870000986091,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,506,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012709910001831304,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,507,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012496740000642603,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,508,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012646889999814448,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,509,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001522973000191996,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,510,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012499750000642962,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,511,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016186580000976392,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,512,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013158380002096237,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,513,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012485209999795188,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,514,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012635690000024624,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,515,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012397000000419212,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,516,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012604270000338147,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,517,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012618589998965035,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,518,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012708600002042658,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,519,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012502139998105122,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,520,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014599099999941245,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,521,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012862860003224341,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,522,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012632349998966674,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,523,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012684739999713202,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,524,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014611379997404583,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,525,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012591629997587006,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,526,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001327055000274413,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,527,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012563430000227527,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,528,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012560939999275433,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,529,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012585109998326516,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,530,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011759229996641807,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,531,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012569810000968573,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,532,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012481899998419976,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,533,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012512299999798415,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,534,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012328929997238447,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,535,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001235522000115452,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,536,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012920089998260664,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,537,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012438439998732065,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,538,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001244323999799235,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,539,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013451220002025366,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,540,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013095170002088707,
