run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_1024_a0b341e5,eps_fast,train,52,1024,easy,5,5,0.1,0.95,0.0694428401872336,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
eps_fast_1024_a0b341e5,eps_fast,train,53,1024,easy,5,5,0.1,0.95,0.0659706981778719,default,100,-7.0,18,1,1,0,0,0.0021283999958541244,
eps_fast_1024_a0b341e5,eps_fast,train,54,1024,easy,5,5,0.1,0.95,0.0626721632689783,default,100,1.0,10,1,1,0,0,0.0012910999939776957,
eps_fast_1024_a0b341e5,eps_fast,train,55,1024,easy,5,5,0.1,0.95,0.059538555105529384,default,100,1.0,10,1,1,0,0,0.0013261999993119389,
eps_fast_1024_a0b341e5,eps_fast,train,56,1024,easy,5,5,0.1,0.95,0.05656162735025291,default,100,1.0,10,1,1,0,0,0.001400699999067001,
eps_fast_1024_a0b341e5,eps_fast,train,57,1024,easy,5,5,0.1,0.95,0.053733545982740265,default,100,-7.0,18,1,1,0,0,0.0022320999996736646,
eps_fast_1024_a0b341e5,eps_fast,train,58,1024,easy,5,5,0.1,0.95,0.05104686868360325,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
eps_fast_1024_a0b341e5,eps_fast,train,59,1024,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017271999968215823,
eps_fast_1024_a0b341e5,eps_fast,train,60,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0016638999950373545,
eps_fast_1024_a0b341e5,eps_fast,train,61,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018864000012399629,
eps_fast_1024_a0b341e5,eps_fast,train,62,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012886000040452927,
eps_fast_1024_a0b341e5,eps_fast,train,63,1024,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0018868000042857602,
eps_fast_1024_a0b341e5,eps_fast,train,64,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0019094000017503276,
eps_fast_1024_a0b341e5,eps_fast,train,65,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fast_1024_a0b341e5,eps_fast,train,66,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012747999862767756,
eps_fast_1024_a0b341e5,eps_fast,train,67,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fast_1024_a0b341e5,eps_fast,train,68,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
eps_fast_1024_a0b341e5,eps_fast,train,69,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012050999939674512,
eps_fast_1024_a0b341e5,eps_fast,train,70,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001177600002847612,
eps_fast_1024_a0b341e5,eps_fast,train,71,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269699991098605,
eps_fast_1024_a0b341e5,eps_fast,train,72,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014011000021127984,
eps_fast_1024_a0b341e5,eps_fast,train,73,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
eps_fast_1024_a0b341e5,eps_fast,train,74,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fast_1024_a0b341e5,eps_fast,train,75,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015316000062739477,
eps_fast_1024_a0b341e5,eps_fast,train,76,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001116799990995787,
eps_fast_1024_a0b341e5,eps_fast,train,77,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001184699998702854,
eps_fast_1024_a0b341e5,eps_fast,train,78,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011975999950664118,
eps_fast_1024_a0b341e5,eps_fast,train,79,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001222899998538196,
eps_fast_1024_a0b341e5,eps_fast,train,80,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_1024_a0b341e5,eps_fast,train,81,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_fast_1024_a0b341e5,eps_fast,train,82,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fast_1024_a0b341e5,eps_fast,train,83,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013281999999890104,
eps_fast_1024_a0b341e5,eps_fast,train,84,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fast_1024_a0b341e5,eps_fast,train,85,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_fast_1024_a0b341e5,eps_fast,train,86,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011582000006455928,
eps_fast_1024_a0b341e5,eps_fast,train,87,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011882999970111996,
eps_fast_1024_a0b341e5,eps_fast,train,88,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
eps_fast_1024_a0b341e5,eps_fast,train,89,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_fast_1024_a0b341e5,eps_fast,train,90,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009611999994376674,
eps_fast_1024_a0b341e5,eps_fast,train,91,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010587999859126285,
eps_fast_1024_a0b341e5,eps_fast,train,92,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_fast_1024_a0b341e5,eps_fast,train,93,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015065999905345961,
eps_fast_1024_a0b341e5,eps_fast,train,94,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
eps_fast_1024_a0b341e5,eps_fast,train,95,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_fast_1024_a0b341e5,eps_fast,train,96,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_fast_1024_a0b341e5,eps_fast,train,97,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_1024_a0b341e5,eps_fast,train,98,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012202000070828944,
eps_fast_1024_a0b341e5,eps_fast,train,99,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_fast_1024_a0b341e5,eps_fast,train,100,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_fast_1024_a0b341e5,eps_fast,train,101,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
eps_fast_1024_a0b341e5,eps_fast,train,102,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248400003532879,
eps_fast_1024_a0b341e5,eps_fast,train,103,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011553999938769266,
eps_fast_1024_a0b341e5,eps_fast,train,104,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011983000003965572,
eps_fast_1024_a0b341e5,eps_fast,train,105,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
eps_fast_1024_a0b341e5,eps_fast,train,106,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_fast_1024_a0b341e5,eps_fast,train,107,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037999938707799,
eps_fast_1024_a0b341e5,eps_fast,train,108,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fast_1024_a0b341e5,eps_fast,train,109,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033000046154484,
eps_fast_1024_a0b341e5,eps_fast,train,110,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
eps_fast_1024_a0b341e5,eps_fast,train,111,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011221000022487715,
eps_fast_1024_a0b341e5,eps_fast,train,112,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122599991504103,
eps_fast_1024_a0b341e5,eps_fast,train,113,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
eps_fast_1024_a0b341e5,eps_fast,train,114,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fast_1024_a0b341e5,eps_fast,train,115,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011042000114684924,
eps_fast_1024_a0b341e5,eps_fast,train,116,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011544999870238826,
eps_fast_1024_a0b341e5,eps_fast,train,117,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
eps_fast_1024_a0b341e5,eps_fast,train,118,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
eps_fast_1024_a0b341e5,eps_fast,train,119,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
eps_fast_1024_a0b341e5,eps_fast,train,120,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
eps_fast_1024_a0b341e5,eps_fast,train,121,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
eps_fast_1024_a0b341e5,eps_fast,train,122,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
eps_fast_1024_a0b341e5,eps_fast,train,123,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_1024_a0b341e5,eps_fast,train,124,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fast_1024_a0b341e5,eps_fast,train,125,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_fast_1024_a0b341e5,eps_fast,train,126,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011546000023372471,
eps_fast_1024_a0b341e5,eps_fast,train,127,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
eps_fast_1024_a0b341e5,eps_fast,train,128,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
eps_fast_1024_a0b341e5,eps_fast,train,129,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_fast_1024_a0b341e5,eps_fast,train,130,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014378000050783157,
eps_fast_1024_a0b341e5,eps_fast,train,131,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fast_1024_a0b341e5,eps_fast,train,132,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_1024_a0b341e5,eps_fast,train,133,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012348000018391758,
eps_fast_1024_a0b341e5,eps_fast,train,134,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
eps_fast_1024_a0b341e5,eps_fast,train,135,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_fast_1024_a0b341e5,eps_fast,train,136,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fast_1024_a0b341e5,eps_fast,train,137,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010120999941136688,
eps_fast_1024_a0b341e5,eps_fast,train,138,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
eps_fast_1024_a0b341e5,eps_fast,train,139,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_1024_a0b341e5,eps_fast,train,140,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013853999989805743,
eps_fast_1024_a0b341e5,eps_fast,train,141,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117399995564483,
eps_fast_1024_a0b341e5,eps_fast,train,142,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_fast_1024_a0b341e5,eps_fast,train,143,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_fast_1024_a0b341e5,eps_fast,train,144,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012547999940579757,
eps_fast_1024_a0b341e5,eps_fast,train,145,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012925000046379864,
eps_fast_1024_a0b341e5,eps_fast,train,146,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999909011647,
eps_fast_1024_a0b341e5,eps_fast,train,147,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362999987090006,
eps_fast_1024_a0b341e5,eps_fast,train,148,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
eps_fast_1024_a0b341e5,eps_fast,train,149,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_fast_1024_a0b341e5,eps_fast,train,150,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fast_1024_a0b341e5,eps_fast,train,151,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526000114623457,
eps_fast_1024_a0b341e5,eps_fast,train,152,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_fast_1024_a0b341e5,eps_fast,train,153,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048700010869652,
eps_fast_1024_a0b341e5,eps_fast,train,154,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
eps_fast_1024_a0b341e5,eps_fast,train,155,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
eps_fast_1024_a0b341e5,eps_fast,train,156,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_1024_a0b341e5,eps_fast,train,157,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_fast_1024_a0b341e5,eps_fast,train,158,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_fast_1024_a0b341e5,eps_fast,train,159,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
eps_fast_1024_a0b341e5,eps_fast,train,160,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fast_1024_a0b341e5,eps_fast,train,161,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178999993717298,
eps_fast_1024_a0b341e5,eps_fast,train,162,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014089999895077199,
eps_fast_1024_a0b341e5,eps_fast,train,163,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
eps_fast_1024_a0b341e5,eps_fast,train,164,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_1024_a0b341e5,eps_fast,train,165,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
eps_fast_1024_a0b341e5,eps_fast,train,166,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fast_1024_a0b341e5,eps_fast,train,167,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416999961715192,
eps_fast_1024_a0b341e5,eps_fast,train,168,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271000112174079,
eps_fast_1024_a0b341e5,eps_fast,train,169,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011766000097850338,
eps_fast_1024_a0b341e5,eps_fast,train,170,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011055000068154186,
eps_fast_1024_a0b341e5,eps_fast,train,171,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_fast_1024_a0b341e5,eps_fast,train,172,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010049999982584268,
eps_fast_1024_a0b341e5,eps_fast,train,173,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fast_1024_a0b341e5,eps_fast,train,174,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
eps_fast_1024_a0b341e5,eps_fast,train,175,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
