run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_123_2e773419,map_hard,train,179,123,hard,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.000967800006037578,
map_hard_123_2e773419,map_hard,train,180,123,hard,5,5,0.1,0.95,0.08113057050030371,default,100,-13.0,4,0,1,0,1,0.0004900000058114529,
map_hard_123_2e773419,map_hard,train,181,123,hard,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0009052999957930297,
map_hard_123_2e773419,map_hard,train,182,123,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_hard_123_2e773419,map_hard,train,183,123,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009674000029917806,
map_hard_123_2e773419,map_hard,train,184,123,hard,5,5,0.1,0.95,0.07952008816129404,default,100,-17.0,8,0,1,0,1,0.0008881999965524301,
map_hard_123_2e773419,map_hard,train,185,123,hard,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009661000076448545,
map_hard_123_2e773419,map_hard,train,186,123,hard,5,5,0.1,0.95,0.07872687528188513,default,100,0.0,11,1,1,0,0,0.0012045000039506704,
map_hard_123_2e773419,map_hard,train,187,123,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009618999902158976,
map_hard_123_2e773419,map_hard,train,188,123,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010428000095998868,
map_hard_123_2e773419,map_hard,train,189,123,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009806999878492206,
map_hard_123_2e773419,map_hard,train,190,123,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009763000125531107,
map_hard_123_2e773419,map_hard,train,191,123,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009637999901315197,
map_hard_123_2e773419,map_hard,train,192,123,hard,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
map_hard_123_2e773419,map_hard,train,193,123,hard,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0011298000026727095,
map_hard_123_2e773419,map_hard,train,194,123,hard,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_123_2e773419,map_hard,train,195,123,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009587000095052645,
map_hard_123_2e773419,map_hard,train,196,123,hard,5,5,0.1,0.95,0.07487792862051632,default,100,-15.0,6,0,1,0,1,0.0007247000030474737,
map_hard_123_2e773419,map_hard,train,197,123,hard,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0010890999983530492,
map_hard_123_2e773419,map_hard,train,198,123,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
map_hard_123_2e773419,map_hard,train,199,123,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009605000086594373,
map_hard_123_2e773419,map_hard,train,200,123,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009841999999480322,results\map\hard\seed_123\qtable_ep200.npz
map_hard_123_2e773419,map_hard,train,201,123,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
map_hard_123_2e773419,map_hard,train,202,123,hard,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_hard_123_2e773419,map_hard,train,203,123,hard,5,5,0.1,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0011006999993696809,
map_hard_123_2e773419,map_hard,train,204,123,hard,5,5,0.1,0.95,0.0719347051430681,default,100,-2.0,13,1,1,0,0,0.0013538999919546768,
map_hard_123_2e773419,map_hard,train,205,123,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009274000040022656,
map_hard_123_2e773419,map_hard,train,206,123,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_hard_123_2e773419,map_hard,train,207,123,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_123_2e773419,map_hard,train,208,123,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009443000017199665,
map_hard_123_2e773419,map_hard,train,209,123,hard,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0009636000031605363,
map_hard_123_2e773419,map_hard,train,210,123,hard,5,5,0.1,0.95,0.06980346033948207,default,100,-2.0,13,1,1,0,0,0.0013667000021087006,
map_hard_123_2e773419,map_hard,train,211,123,hard,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0009251000010408461,
map_hard_123_2e773419,map_hard,train,212,123,hard,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_hard_123_2e773419,map_hard,train,213,123,hard,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0010249999904772267,
map_hard_123_2e773419,map_hard,train,214,123,hard,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.000979500007815659,
map_hard_123_2e773419,map_hard,train,215,123,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009159000037470832,
map_hard_123_2e773419,map_hard,train,216,123,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0009744000126374885,
map_hard_123_2e773419,map_hard,train,217,123,hard,5,5,0.1,0.95,0.0673966821765169,default,100,-1.0,12,1,1,0,0,0.0012607000098796561,
map_hard_123_2e773419,map_hard,train,218,123,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_123_2e773419,map_hard,train,219,123,hard,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0010443999926792458,
map_hard_123_2e773419,map_hard,train,220,123,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009285999985877424,
map_hard_123_2e773419,map_hard,train,221,123,hard,5,5,0.1,0.95,0.06605882437909487,default,100,-15.0,6,0,1,0,1,0.000756800000090152,
map_hard_123_2e773419,map_hard,train,222,123,hard,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0011421999952290207,
map_hard_123_2e773419,map_hard,train,223,123,hard,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_123_2e773419,map_hard,train,224,123,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.000963800004683435,
map_hard_123_2e773419,map_hard,train,225,123,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
map_hard_123_2e773419,map_hard,train,226,123,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
map_hard_123_2e773419,map_hard,train,227,123,hard,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.000985000006039627,
map_hard_123_2e773419,map_hard,train,228,123,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_hard_123_2e773419,map_hard,train,229,123,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009818999969866127,
map_hard_123_2e773419,map_hard,train,230,123,hard,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009587999957147986,
map_hard_123_2e773419,map_hard,train,231,123,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008434000046690926,
map_hard_123_2e773419,map_hard,train,232,123,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0009119000023929402,
map_hard_123_2e773419,map_hard,train,233,123,hard,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0011027000000467524,
map_hard_123_2e773419,map_hard,train,234,123,hard,5,5,0.1,0.95,0.06189148315514057,default,100,0.0,11,1,1,0,0,0.0011849000002257526,
map_hard_123_2e773419,map_hard,train,235,123,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_hard_123_2e773419,map_hard,train,236,123,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0009660000068834051,
map_hard_123_2e773419,map_hard,train,237,123,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009835999953793362,
map_hard_123_2e773419,map_hard,train,238,123,hard,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
map_hard_123_2e773419,map_hard,train,239,123,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.000934600000618957,
map_hard_123_2e773419,map_hard,train,240,123,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_123_2e773419,map_hard,train,241,123,hard,5,5,0.1,0.95,0.059757504847949616,default,100,-14.0,5,0,1,0,1,0.0005785999965155497,
map_hard_123_2e773419,map_hard,train,242,123,hard,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009544999920763075,
map_hard_123_2e773419,map_hard,train,243,123,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009657000045990571,
map_hard_123_2e773419,map_hard,train,244,123,hard,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.000933699993765913,
map_hard_123_2e773419,map_hard,train,245,123,hard,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.001083499999367632,
map_hard_123_2e773419,map_hard,train,246,123,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010083000088343397,
map_hard_123_2e773419,map_hard,train,247,123,hard,5,5,0.1,0.95,0.05798703993217407,default,100,-13.0,4,0,1,0,1,0.0005133999948156998,
map_hard_123_2e773419,map_hard,train,248,123,hard,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009598000033292919,
map_hard_123_2e773419,map_hard,train,249,123,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011513999925227836,
map_hard_123_2e773419,map_hard,train,250,123,hard,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
map_hard_123_2e773419,map_hard,train,251,123,hard,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_hard_123_2e773419,map_hard,train,252,123,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
map_hard_123_2e773419,map_hard,train,253,123,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.000966899999184534,
map_hard_123_2e773419,map_hard,train,254,123,hard,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0009442000009585172,
map_hard_123_2e773419,map_hard,train,255,123,hard,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0009747000003699213,
map_hard_123_2e773419,map_hard,train,256,123,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009442000009585172,
map_hard_123_2e773419,map_hard,train,257,123,hard,5,5,0.1,0.95,0.055152061115214,default,100,1.0,10,1,1,0,0,0.0011033000046154484,
map_hard_123_2e773419,map_hard,train,258,123,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009509000083198771,
map_hard_123_2e773419,map_hard,train,259,123,hard,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0009602999925846234,
map_hard_123_2e773419,map_hard,train,260,123,hard,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0010098000057041645,
map_hard_123_2e773419,map_hard,train,261,123,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010043000074801967,
map_hard_123_2e773419,map_hard,train,262,123,hard,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.000992799992673099,
map_hard_123_2e773419,map_hard,train,263,123,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009585999941918999,
map_hard_123_2e773419,map_hard,train,264,123,hard,5,5,0.1,0.95,0.053250453720837636,default,100,-1.0,12,1,1,0,0,0.0012506000057328492,
map_hard_123_2e773419,map_hard,train,265,123,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009091999963857234,
map_hard_123_2e773419,map_hard,train,266,123,hard,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0010402000043541193,
map_hard_123_2e773419,map_hard,train,267,123,hard,5,5,0.1,0.95,0.05245568404274742,default,100,0.0,11,1,1,0,0,0.0012944000045536086,
map_hard_123_2e773419,map_hard,train,268,123,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009639000054448843,
map_hard_123_2e773419,map_hard,train,269,123,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
map_hard_123_2e773419,map_hard,train,270,123,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009717999928398058,
map_hard_123_2e773419,map_hard,train,271,123,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_123_2e773419,map_hard,train,272,123,hard,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009568000095896423,
map_hard_123_2e773419,map_hard,train,273,123,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009601999918231741,
map_hard_123_2e773419,map_hard,train,274,123,hard,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0011408999998820946,
map_hard_123_2e773419,map_hard,train,275,123,hard,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009683000098448247,
map_hard_123_2e773419,map_hard,train,276,123,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.000952799993683584,
map_hard_123_2e773419,map_hard,train,277,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005015000060666353,
map_hard_123_2e773419,map_hard,train,278,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009729999874252826,
map_hard_123_2e773419,map_hard,train,279,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001014299996313639,
map_hard_123_2e773419,map_hard,train,280,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005005999992135912,
map_hard_123_2e773419,map_hard,train,281,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009895000112010166,
map_hard_123_2e773419,map_hard,train,282,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009851999930106103,
map_hard_123_2e773419,map_hard,train,283,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008708999957889318,
map_hard_123_2e773419,map_hard,train,284,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_hard_123_2e773419,map_hard,train,285,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
map_hard_123_2e773419,map_hard,train,286,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_hard_123_2e773419,map_hard,train,287,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009656000038376078,
map_hard_123_2e773419,map_hard,train,288,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011334000009810552,
map_hard_123_2e773419,map_hard,train,289,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009712999890325591,
map_hard_123_2e773419,map_hard,train,290,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753999911481515,
map_hard_123_2e773419,map_hard,train,291,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009527000074740499,
map_hard_123_2e773419,map_hard,train,292,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009666999976616353,
map_hard_123_2e773419,map_hard,train,293,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490000084042549,
map_hard_123_2e773419,map_hard,train,294,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009646999969845638,
map_hard_123_2e773419,map_hard,train,295,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009559000027365983,
map_hard_123_2e773419,map_hard,train,296,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005002999969292432,
map_hard_123_2e773419,map_hard,train,297,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_123_2e773419,map_hard,train,298,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009485999908065423,
map_hard_123_2e773419,map_hard,train,299,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703999967314303,
map_hard_123_2e773419,map_hard,train,300,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011269999959040433,
map_hard_123_2e773419,map_hard,train,301,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_hard_123_2e773419,map_hard,train,302,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_hard_123_2e773419,map_hard,train,303,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560000034980476,
map_hard_123_2e773419,map_hard,train,304,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_123_2e773419,map_hard,train,305,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_hard_123_2e773419,map_hard,train,306,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009679999930085614,
map_hard_123_2e773419,map_hard,train,307,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_hard_123_2e773419,map_hard,train,308,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828999900491908,
map_hard_123_2e773419,map_hard,train,309,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009527000074740499,
map_hard_123_2e773419,map_hard,train,310,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_hard_123_2e773419,map_hard,train,311,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011045999999623746,
map_hard_123_2e773419,map_hard,train,312,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_hard_123_2e773419,map_hard,train,313,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009566999942762777,
map_hard_123_2e773419,map_hard,train,314,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_123_2e773419,map_hard,train,315,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520000021439046,
map_hard_123_2e773419,map_hard,train,316,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_hard_123_2e773419,map_hard,train,317,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010826000070665032,
map_hard_123_2e773419,map_hard,train,318,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009234000026481226,
map_hard_123_2e773419,map_hard,train,319,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009526999929221347,
map_hard_123_2e773419,map_hard,train,320,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009681999945314601,
map_hard_123_2e773419,map_hard,train,321,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010163999977521598,
map_hard_123_2e773419,map_hard,train,322,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011252999975113198,
map_hard_123_2e773419,map_hard,train,323,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720000089146197,
map_hard_123_2e773419,map_hard,train,324,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504999907221645,
map_hard_123_2e773419,map_hard,train,325,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009674000029917806,
map_hard_123_2e773419,map_hard,train,326,123,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007573000038973987,
map_hard_123_2e773419,map_hard,train,327,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009316999930888414,
map_hard_123_2e773419,map_hard,train,328,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009585000079823658,
map_hard_123_2e773419,map_hard,train,329,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000964100006967783,
map_hard_123_2e773419,map_hard,train,330,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012096999998902902,
map_hard_123_2e773419,map_hard,train,331,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010100000072270632,
map_hard_123_2e773419,map_hard,train,332,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011656999995466322,
map_hard_123_2e773419,map_hard,train,333,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,
map_hard_123_2e773419,map_hard,train,334,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009511999960523099,
map_hard_123_2e773419,map_hard,train,335,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011346000101184472,
map_hard_123_2e773419,map_hard,train,336,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009599999903002754,
map_hard_123_2e773419,map_hard,train,337,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010550000006332994,
map_hard_123_2e773419,map_hard,train,338,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009094999986700714,
map_hard_123_2e773419,map_hard,train,339,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701000089989975,
map_hard_123_2e773419,map_hard,train,340,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009507000067969784,
map_hard_123_2e773419,map_hard,train,341,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_hard_123_2e773419,map_hard,train,342,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009903999889502302,
map_hard_123_2e773419,map_hard,train,343,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009633000008761883,
map_hard_123_2e773419,map_hard,train,344,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_hard_123_2e773419,map_hard,train,345,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587000095052645,
map_hard_123_2e773419,map_hard,train,346,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_123_2e773419,map_hard,train,347,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009638999908929691,
map_hard_123_2e773419,map_hard,train,348,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_123_2e773419,map_hard,train,349,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528000082354993,
map_hard_123_2e773419,map_hard,train,350,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009658999915700406,
map_hard_123_2e773419,map_hard,train,351,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009526000067126006,
map_hard_123_2e773419,map_hard,train,352,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011360000062268227,
map_hard_123_2e773419,map_hard,train,353,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009774999925866723,
map_hard_123_2e773419,map_hard,train,354,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_hard_123_2e773419,map_hard,train,355,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009512999968137592,
map_hard_123_2e773419,map_hard,train,356,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009314000053564087,
map_hard_123_2e773419,map_hard,train,357,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009627999970689416,
map_hard_123_2e773419,map_hard,train,358,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686000121291727,
map_hard_123_2e773419,map_hard,train,359,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901999999769032,
map_hard_123_2e773419,map_hard,train,360,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00103859999217093,
map_hard_123_2e773419,map_hard,train,361,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_hard_123_2e773419,map_hard,train,362,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
map_hard_123_2e773419,map_hard,train,363,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700999944470823,
map_hard_123_2e773419,map_hard,train,364,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_hard_123_2e773419,map_hard,train,365,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001043899988871999,
map_hard_123_2e773419,map_hard,train,366,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009157000022241846,
