run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,279,123,hard,5,5,0.1,0.9,0.24696734223472733,default,100,9.1,10,1,1,0,0,0.0012678749999395222,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,280,123,hard,5,5,0.1,0.9,0.2457325055235537,default,100,9.1,10,1,1,0,0,0.0012413609999839537,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,281,123,hard,5,5,0.1,0.9,0.24450384299593592,default,100,8.1,11,1,1,0,0,0.0014075679998768464,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,282,123,hard,5,5,0.1,0.9,0.24328132378095624,default,100,9.3,8,1,1,0,0,0.0011461209999197308,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,283,123,hard,5,5,0.1,0.9,0.24206491716205145,default,100,-5.6,7,0,1,0,1,0.0008770240001467755,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,284,123,hard,5,5,0.1,0.9,0.2408545925762412,default,100,9.3,8,1,1,0,0,0.0011833209998712846,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,285,123,hard,5,5,0.1,0.9,0.23965031961336,default,100,9.1,10,1,1,0,0,0.001375747000111005,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,286,123,hard,5,5,0.1,0.9,0.2384520680152932,default,100,8.299999999999999,9,1,1,0,0,0.0011583649998101464,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,287,123,hard,5,5,0.1,0.9,0.23725980767521673,default,100,8.3,9,1,1,0,0,0.0011376820000350563,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,288,123,hard,5,5,0.1,0.9,0.23607350863684065,default,100,8.3,9,1,1,0,0,0.0011401140000089072,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,289,123,hard,5,5,0.1,0.9,0.23489314109365644,default,100,9.3,8,1,1,0,0,0.0010455760000240844,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,290,123,hard,5,5,0.1,0.9,0.23371867538818816,default,100,8.3,9,1,1,0,0,0.0011323420001190243,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,291,123,hard,5,5,0.1,0.9,0.23255008201124722,default,100,9.3,8,1,1,0,0,0.0010650409999470867,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,292,123,hard,5,5,0.1,0.9,0.231387331601191,default,100,8.3,9,1,1,0,0,0.0011330810000345082,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,293,123,hard,5,5,0.1,0.9,0.23023039494318503,default,100,-5.3,4,0,1,0,1,0.0005602460000773135,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,294,123,hard,5,5,0.1,0.9,0.2290792429684691,default,100,7.1,12,1,1,0,0,0.0013646729998981755,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,295,123,hard,5,5,0.1,0.9,0.22793384675362674,default,100,7.1,12,1,1,0,0,0.0015008119999038172,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,296,123,hard,5,5,0.1,0.9,0.22679417751985861,default,100,-6.800000000000001,10,0,1,0,1,0.001154642000074091,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,297,123,hard,5,5,0.1,0.9,0.22566020663225933,default,100,8.9,12,1,1,0,0,0.0014519210001253668,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,298,123,hard,5,5,0.1,0.9,0.22453190559909803,default,100,6.899999999999999,14,1,1,0,0,0.0015467069999886007,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,299,123,hard,5,5,0.1,0.9,0.22340924607110255,default,100,6.8999999999999995,14,1,1,0,0,0.0015139760000693059,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,300,123,hard,5,5,0.1,0.9,0.22229219984074702,default,100,9.3,8,1,1,0,0,0.0010814949998803058,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,301,123,hard,5,5,0.1,0.9,0.2211807388415433,default,100,8.1,11,1,1,0,0,0.0012715320001461805,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,302,123,hard,5,5,0.1,0.9,0.22007483514733558,default,100,-5.6,7,0,1,0,1,0.0009649950000039098,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,303,123,hard,5,5,0.1,0.9,0.2189744609715989,default,100,8.9,12,1,1,0,0,0.0013906030001180625,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,304,123,hard,5,5,0.1,0.9,0.2178795886667409,default,100,9.3,8,1,1,0,0,0.000938255000164645,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,305,123,hard,5,5,0.1,0.9,0.2167901907234072,default,100,8.3,9,1,1,0,0,0.0010720910001964512,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,306,123,hard,5,5,0.1,0.9,0.21570623976979014,default,100,7.699999999999999,15,1,1,0,0,0.001597535999962929,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,307,123,hard,5,5,0.1,0.9,0.21462770857094118,default,100,7.1,12,1,1,0,0,0.0012862609999046981,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,308,123,hard,5,5,0.1,0.9,0.21355457002808648,default,100,7.299999999999999,10,1,1,0,0,0.0010803829998167203,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,309,123,hard,5,5,0.1,0.9,0.21248679717794605,default,100,-6.800000000000001,10,0,1,0,1,0.0011479800000415707,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,310,123,hard,5,5,0.1,0.9,0.21142436319205632,default,100,-8.5,9,0,1,0,1,0.000865824000129578,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,311,123,hard,5,5,0.1,0.9,0.21036724137609603,default,100,9.1,10,1,1,0,0,0.0013417539998954453,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,312,123,hard,5,5,0.1,0.9,0.20931540516921554,default,100,-9.6,11,0,1,0,1,0.0011248589999013348,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,313,123,hard,5,5,0.1,0.9,0.20826882814336947,default,100,-7.5,8,0,1,0,1,0.0010014259999024944,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,314,123,hard,5,5,0.1,0.9,0.20722748400265262,default,100,8.3,9,1,1,0,0,0.0011654260001705552,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,315,123,hard,5,5,0.1,0.9,0.20619134658263935,default,100,8.299999999999999,9,1,1,0,0,0.0012161300001025666,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,316,123,hard,5,5,0.1,0.9,0.20516038984972615,default,100,9.1,10,1,1,0,0,0.0012824540001474816,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,317,123,hard,5,5,0.1,0.9,0.2041345879004775,default,100,7.299999999999999,10,1,1,0,0,0.0012040350000006583,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,318,123,hard,5,5,0.1,0.9,0.2031139149609751,default,100,6.8999999999999995,14,1,1,0,0,0.0014909149999766669,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,319,123,hard,5,5,0.1,0.9,0.20209834538617025,default,100,8.1,11,1,1,0,0,0.0014476829999239271,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,320,123,hard,5,5,0.1,0.9,0.2010878536592394,default,100,7.3,10,1,1,0,0,0.0012059850000696315,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,321,123,hard,5,5,0.1,0.9,0.2000824143909432,default,100,7.3,10,1,1,0,0,0.0012317989999246493,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,322,123,hard,5,5,0.1,0.9,0.19908200231898848,default,100,-6.800000000000001,10,0,1,0,1,0.0011744920000182901,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,323,123,hard,5,5,0.1,0.9,0.19808659230739353,default,100,7.1,12,1,1,0,0,0.0014701459999741928,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,324,123,hard,5,5,0.1,0.9,0.19709615934585656,default,100,-5.5,6,0,1,0,1,0.0008605970001553942,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,325,123,hard,5,5,0.1,0.9,0.19611067854912728,default,100,-7.300000000000001,6,0,1,0,1,0.0007540389999576291,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,326,123,hard,5,5,0.1,0.9,0.19513012515638165,default,100,-6.9,11,0,1,0,1,0.0012338870001258329,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,327,123,hard,5,5,0.1,0.9,0.19415447453059972,default,100,8.299999999999999,9,1,1,0,0,0.0012336190000041825,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,328,123,hard,5,5,0.1,0.9,0.19318370215794672,default,100,-7.7,10,0,1,0,1,0.0010977769998135045,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,329,123,hard,5,5,0.1,0.9,0.192217783647157,default,100,8.9,12,1,1,0,0,0.001395419999880687,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,330,123,hard,5,5,0.1,0.9,0.1912566947289212,default,100,-5.3,4,0,1,0,1,0.0005870210000011866,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,331,123,hard,5,5,0.1,0.9,0.1903004112552766,default,100,-5.5,6,0,1,0,1,0.000739995000003546,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,332,123,hard,5,5,0.1,0.9,0.18934890919900021,default,100,7.1,12,1,1,0,0,0.0014345890001550288,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,333,123,hard,5,5,0.1,0.9,0.18840216465300522,default,100,9.1,10,1,1,0,0,0.0012832779998461774,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,334,123,hard,5,5,0.1,0.9,0.18746015382974018,default,100,-6.0,11,0,1,0,1,0.0013808150001750619,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,335,123,hard,5,5,0.1,0.9,0.1865228530605915,default,100,9.3,8,1,1,0,0,0.0010701690000587405,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,336,123,hard,5,5,0.1,0.9,0.18559023879528855,default,100,8.1,11,1,1,0,0,0.001480440000023009,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,337,123,hard,5,5,0.1,0.9,0.1846622876013121,default,100,-5.7,8,0,1,0,1,0.0009969660000024305,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,338,123,hard,5,5,0.1,0.9,0.18373897616330553,default,100,-6.6000000000000005,8,0,1,0,1,0.0010559499999089894,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,339,123,hard,5,5,0.1,0.9,0.182820281282489,default,100,8.3,9,1,1,0,0,0.0011768100000608683,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,340,123,hard,5,5,0.1,0.9,0.18190617987607657,default,100,9.1,10,1,1,0,0,0.0012557860000015353,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,341,123,hard,5,5,0.1,0.9,0.18099664897669618,default,100,5.300000000000001,21,1,1,0,0,0.0021256120000998635,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,342,123,hard,5,5,0.1,0.9,0.1800916657318127,default,100,9.3,8,1,1,0,0,0.0011482729998988361,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,343,123,hard,5,5,0.1,0.9,0.17919120740315364,default,100,9.3,8,1,1,0,0,0.0011142289999952482,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,344,123,hard,5,5,0.1,0.9,0.17829525136613786,default,100,-6.300000000000001,5,0,1,0,1,0.0005555159998493764,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,345,123,hard,5,5,0.1,0.9,0.17740377510930716,default,100,9.3,8,1,1,0,0,0.0010314349999589467,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,346,123,hard,5,5,0.1,0.9,0.17651675623376062,default,100,8.299999999999999,9,1,1,0,0,0.0011583400000745314,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,347,123,hard,5,5,0.1,0.9,0.1756341724525918,default,100,9.3,8,1,1,0,0,0.001021168999841393,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,348,123,hard,5,5,0.1,0.9,0.17475600159032884,default,100,8.299999999999999,9,1,1,0,0,0.0011279579998699774,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,349,123,hard,5,5,0.1,0.9,0.17388222158237718,default,100,-6.5,7,0,1,0,1,0.0008431899998413428,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,350,123,hard,5,5,0.1,0.9,0.1730128104744653,default,100,9.3,8,1,1,0,0,0.0011726840000392258,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,351,123,hard,5,5,0.1,0.9,0.17214774642209296,default,100,8.3,9,1,1,0,0,0.0012629779998860613,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,352,123,hard,5,5,0.1,0.9,0.1712870076899825,default,100,8.9,12,1,1,0,0,0.0015318029998070415,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,353,123,hard,5,5,0.1,0.9,0.17043057265153258,default,100,8.1,11,1,1,0,0,0.0012720039999294386,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,354,123,hard,5,5,0.1,0.9,0.16957841978827493,default,100,7.9,13,1,1,0,0,0.0014943669998501719,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,355,123,hard,5,5,0.1,0.9,0.16873052768933355,default,100,9.3,8,1,1,0,0,0.0010771570000542852,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,356,123,hard,5,5,0.1,0.9,0.1678868750508869,default,100,-5.3,4,0,1,0,1,0.0005465409999487747,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,357,123,hard,5,5,0.1,0.9,0.16704744067563246,default,100,9.1,10,1,1,0,0,0.0012700659999609343,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,358,123,hard,5,5,0.1,0.9,0.1662122034722543,default,100,8.299999999999999,9,1,1,0,0,0.0011343780001880077,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,359,123,hard,5,5,0.1,0.9,0.16538114245489302,default,100,8.3,9,1,1,0,0,0.0011868079998293979,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,360,123,hard,5,5,0.1,0.9,0.16455423674261854,default,100,-5.5,6,0,1,0,1,0.0008415009999680478,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,361,123,hard,5,5,0.1,0.9,0.16373146555890544,default,100,9.3,8,1,1,0,0,0.0011826669999663864,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,362,123,hard,5,5,0.1,0.9,0.16291280823111093,default,100,8.1,11,1,1,0,0,0.0013430189999326103,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,363,123,hard,5,5,0.1,0.9,0.16209824418995536,default,100,8.1,11,1,1,0,0,0.0012550249998639629,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,364,123,hard,5,5,0.1,0.9,0.16128775296900558,default,100,8.1,11,1,1,0,0,0.001307688999986567,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,365,123,hard,5,5,0.1,0.9,0.16048131420416054,default,100,9.1,10,1,1,0,0,0.0012757439999404596,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,366,123,hard,5,5,0.1,0.9,0.15967890763313974,default,100,9.3,8,1,1,0,0,0.0010739269998794043,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,367,123,hard,5,5,0.1,0.9,0.15888051309497406,default,100,9.3,8,1,1,0,0,0.0010669199998574186,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,368,123,hard,5,5,0.1,0.9,0.1580861105294992,default,100,9.3,8,1,1,0,0,0.001062480999962645,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,369,123,hard,5,5,0.1,0.9,0.1572956799768517,default,100,9.3,8,1,1,0,0,0.0012273280001409148,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,370,123,hard,5,5,0.1,0.9,0.15650920157696743,default,100,9.3,8,1,1,0,0,0.001011008999967089,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,371,123,hard,5,5,0.1,0.9,0.1557266555690826,default,100,9.3,8,1,1,0,0,0.0009618510000564129,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,372,123,hard,5,5,0.1,0.9,0.1549480222912372,default,100,9.3,8,1,1,0,0,0.001092868999876373,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,373,123,hard,5,5,0.1,0.9,0.15417328217978102,default,100,8.299999999999999,9,1,1,0,0,0.0011960399999679794,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,374,123,hard,5,5,0.1,0.9,0.1534024157688821,default,100,9.1,10,1,1,0,0,0.001278518000162876,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,375,123,hard,5,5,0.1,0.9,0.1526354036900377,default,100,9.3,8,1,1,0,0,0.001022702999989633,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,376,123,hard,5,5,0.1,0.9,0.1518722266715875,default,100,7.1,12,1,1,0,0,0.0013307039998835535,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,377,123,hard,5,5,0.1,0.9,0.15111286553822956,default,100,9.3,8,1,1,0,0,0.0011031450001155463,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,378,123,hard,5,5,0.1,0.9,0.15035730121053842,default,100,6.1,13,1,1,0,0,0.0015850830000090355,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,379,123,hard,5,5,0.1,0.9,0.14960551470448571,default,100,9.3,8,1,1,0,0,0.001094078000051013,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,380,123,hard,5,5,0.1,0.9,0.14885748713096328,default,100,-5.5,6,0,1,0,1,0.0007288870001502801,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,381,123,hard,5,5,0.1,0.9,0.14811319969530845,default,100,8.299999999999999,9,1,1,0,0,0.0011548119998678885,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,382,123,hard,5,5,0.1,0.9,0.1473726336968319,default,100,8.1,11,1,1,0,0,0.0014569299999038776,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,383,123,hard,5,5,0.1,0.9,0.14663577052834775,default,100,9.3,8,1,1,0,0,0.0010775849998481135,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,384,123,hard,5,5,0.1,0.9,0.14590259167570602,default,100,8.299999999999999,9,1,1,0,0,0.0010974839999562391,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,385,123,hard,5,5,0.1,0.9,0.1451730787173275,default,100,9.3,8,1,1,0,0,0.0010431890000290878,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,386,123,hard,5,5,0.1,0.9,0.14444721332374086,default,100,9.3,8,1,1,0,0,0.001175978999981453,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,387,123,hard,5,5,0.1,0.9,0.14372497725712216,default,100,8.3,9,1,1,0,0,0.0011500309999519231,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,388,123,hard,5,5,0.1,0.9,0.14300635237083656,default,100,8.3,9,1,1,0,0,0.0010696209999423445,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,389,123,hard,5,5,0.1,0.9,0.14229132060898236,default,100,7.299999999999999,10,1,1,0,0,0.0013415240000540507,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,390,123,hard,5,5,0.1,0.9,0.14157986400593744,default,100,9.3,8,1,1,0,0,0.001229754999940269,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,391,123,hard,5,5,0.1,0.9,0.14087196468590776,default,100,9.3,8,1,1,0,0,0.0010789539999223052,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,392,123,hard,5,5,0.1,0.9,0.14016760486247823,default,100,8.299999999999999,9,1,1,0,0,0.0012617400000181078,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,393,123,hard,5,5,0.1,0.9,0.13946676683816583,default,100,8.1,11,1,1,0,0,0.0013196360000620189,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,394,123,hard,5,5,0.1,0.9,0.138769433003975,default,100,7.299999999999999,10,1,1,0,0,0.0012754800000038813,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,395,123,hard,5,5,0.1,0.9,0.13807558583895513,default,100,8.299999999999999,9,1,1,0,0,0.0011043090000839584,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,396,123,hard,5,5,0.1,0.9,0.13738520790976036,default,100,9.1,10,1,1,0,0,0.0011943109998355794,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,397,123,hard,5,5,0.1,0.9,0.13669828187021155,default,100,8.1,11,1,1,0,0,0.001404855000146199,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,398,123,hard,5,5,0.1,0.9,0.13601479046086049,default,100,-6.6,8,0,1,0,1,0.0009731479999572912,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,399,123,hard,5,5,0.1,0.9,0.1353347165085562,default,100,8.3,9,1,1,0,0,0.0011340500000187603,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,400,123,hard,5,5,0.1,0.9,0.1346580429260134,default,100,7.1,12,1,1,0,0,0.0013919890000124724,results/algorithm_comparison/q_learning/seed_123/qtable_ep400.npz
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,401,123,hard,5,5,0.1,0.9,0.13398475271138335,default,100,-5.5,6,0,1,0,1,0.0009136030000718165,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,402,123,hard,5,5,0.1,0.9,0.13331482894782642,default,100,-5.8,9,0,1,0,1,0.001119003000212615,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,403,123,hard,5,5,0.1,0.9,0.13264825480308728,default,100,9.3,8,1,1,0,0,0.001032148999911442,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,404,123,hard,5,5,0.1,0.9,0.13198501352907185,default,100,9.3,8,1,1,0,0,0.001196911000079126,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,405,123,hard,5,5,0.1,0.9,0.1313250884614265,default,100,8.299999999999999,9,1,1,0,0,0.0011944020000100863,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,406,123,hard,5,5,0.1,0.9,0.13066846301911936,default,100,9.3,8,1,1,0,0,0.001020185000015772,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,407,123,hard,5,5,0.1,0.9,0.13001512070402377,default,100,9.3,8,1,1,0,0,0.0010794049999276467,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,408,123,hard,5,5,0.1,0.9,0.12936504510050365,default,100,9.1,10,1,1,0,0,0.0013248270001895435,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,409,123,hard,5,5,0.1,0.9,0.12871821987500112,default,100,9.3,8,1,1,0,0,0.0012076809998688987,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,410,123,hard,5,5,0.1,0.9,0.12807462877562611,default,100,8.299999999999999,9,1,1,0,0,0.0012303930000143737,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,411,123,hard,5,5,0.1,0.9,0.12743425563174798,default,100,9.1,10,1,1,0,0,0.0012834579999889684,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,412,123,hard,5,5,0.1,0.9,0.12679708435358925,default,100,9.1,10,1,1,0,0,0.0012553960000332154,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,413,123,hard,5,5,0.1,0.9,0.1261630989318213,default,100,-5.6,7,0,1,0,1,0.0008416299999680632,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,414,123,hard,5,5,0.1,0.9,0.1255322834371622,default,100,-6.300000000000001,5,0,1,0,1,0.0005959860000075423,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,415,123,hard,5,5,0.1,0.9,0.12490462201997637,default,100,-5.5,6,0,1,0,1,0.0008148750000600558,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,416,123,hard,5,5,0.1,0.9,0.1242800989098765,default,100,9.3,8,1,1,0,0,0.001135181999870838,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,417,123,hard,5,5,0.1,0.9,0.12365869841532712,default,100,9.1,10,1,1,0,0,0.0012920060000851663,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,418,123,hard,5,5,0.1,0.9,0.12304040492325048,default,100,8.3,9,1,1,0,0,0.0011369809999450808,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,419,123,hard,5,5,0.1,0.9,0.12242520289863423,default,100,8.299999999999999,9,1,1,0,0,0.0012353940001048613,
