run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_789_ed438e76,map_hard,train,180,789,hard,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001028400001814589,
map_hard_789_ed438e76,map_hard,train,181,789,hard,5,5,0.1,0.95,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0011089999898103997,
map_hard_789_ed438e76,map_hard,train,182,789,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009888999920804054,
map_hard_789_ed438e76,map_hard,train,183,789,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010002000053646043,
map_hard_789_ed438e76,map_hard,train,184,789,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_hard_789_ed438e76,map_hard,train,185,789,hard,5,5,0.1,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0010844999924302101,
map_hard_789_ed438e76,map_hard,train,186,789,hard,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0011158999986946583,
map_hard_789_ed438e76,map_hard,train,187,789,hard,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0011918999953195453,
map_hard_789_ed438e76,map_hard,train,188,789,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.000985699996817857,
map_hard_789_ed438e76,map_hard,train,189,789,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009971999970730394,
map_hard_789_ed438e76,map_hard,train,190,789,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_hard_789_ed438e76,map_hard,train,191,789,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009963000047719106,
map_hard_789_ed438e76,map_hard,train,192,789,hard,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0011573999945539981,
map_hard_789_ed438e76,map_hard,train,193,789,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009565999935148284,
map_hard_789_ed438e76,map_hard,train,194,789,hard,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
map_hard_789_ed438e76,map_hard,train,195,789,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_789_ed438e76,map_hard,train,196,789,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0009641999931773171,
map_hard_789_ed438e76,map_hard,train,197,789,hard,5,5,0.1,0.95,0.07450353897741373,default,100,-13.0,4,0,1,0,1,0.000538399996003136,
map_hard_789_ed438e76,map_hard,train,198,789,hard,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0010469999979250133,
map_hard_789_ed438e76,map_hard,train,199,789,hard,5,5,0.1,0.95,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0011253999982727692,
map_hard_789_ed438e76,map_hard,train,200,789,hard,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.001147799994214438,results\map\hard\seed_789\qtable_ep200.npz
map_hard_789_ed438e76,map_hard,train,201,789,hard,5,5,0.1,0.95,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0011297000019112602,
map_hard_789_ed438e76,map_hard,train,202,789,hard,5,5,0.1,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0010562999959802255,
map_hard_789_ed438e76,map_hard,train,203,789,hard,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_hard_789_ed438e76,map_hard,train,204,789,hard,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.001000700009171851,
map_hard_789_ed438e76,map_hard,train,205,789,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_hard_789_ed438e76,map_hard,train,206,789,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009331999899586663,
map_hard_789_ed438e76,map_hard,train,207,789,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009979999886127189,
map_hard_789_ed438e76,map_hard,train,208,789,hard,5,5,0.1,0.95,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.001153699995484203,
map_hard_789_ed438e76,map_hard,train,209,789,hard,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_hard_789_ed438e76,map_hard,train,210,789,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
map_hard_789_ed438e76,map_hard,train,211,789,hard,5,5,0.1,0.95,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0011073000059695914,
map_hard_789_ed438e76,map_hard,train,212,789,hard,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
map_hard_789_ed438e76,map_hard,train,213,789,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_hard_789_ed438e76,map_hard,train,214,789,hard,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0009658000053605065,
map_hard_789_ed438e76,map_hard,train,215,789,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009559000027365983,
map_hard_789_ed438e76,map_hard,train,216,789,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0009698000067146495,
map_hard_789_ed438e76,map_hard,train,217,789,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001002599994535558,
map_hard_789_ed438e76,map_hard,train,218,789,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_hard_789_ed438e76,map_hard,train,219,789,hard,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
map_hard_789_ed438e76,map_hard,train,220,789,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009665999969001859,
map_hard_789_ed438e76,map_hard,train,221,789,hard,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010021000052802265,
map_hard_789_ed438e76,map_hard,train,222,789,hard,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.00116379999963101,
map_hard_789_ed438e76,map_hard,train,223,789,hard,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011560000129975379,
map_hard_789_ed438e76,map_hard,train,224,789,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009949000086635351,
map_hard_789_ed438e76,map_hard,train,225,789,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_789_ed438e76,map_hard,train,226,789,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_hard_789_ed438e76,map_hard,train,227,789,hard,5,5,0.1,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.00100229999225121,
map_hard_789_ed438e76,map_hard,train,228,789,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_hard_789_ed438e76,map_hard,train,229,789,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009780000109458342,
map_hard_789_ed438e76,map_hard,train,230,789,hard,5,5,0.1,0.95,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0010558999929344282,
map_hard_789_ed438e76,map_hard,train,231,789,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_hard_789_ed438e76,map_hard,train,232,789,hard,5,5,0.1,0.95,0.06251507098824835,default,100,-1.0,12,1,1,0,0,0.0013596999924629927,
map_hard_789_ed438e76,map_hard,train,233,789,hard,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009619000047678128,
map_hard_789_ed438e76,map_hard,train,234,789,hard,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_hard_789_ed438e76,map_hard,train,235,789,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_hard_789_ed438e76,map_hard,train,236,789,hard,5,5,0.1,0.95,0.06127411561066804,default,100,-13.0,4,0,1,0,1,0.0005016000068280846,
map_hard_789_ed438e76,map_hard,train,237,789,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009798999963095412,
map_hard_789_ed438e76,map_hard,train,238,789,hard,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010008000099333003,
map_hard_789_ed438e76,map_hard,train,239,789,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009777999948710203,
map_hard_789_ed438e76,map_hard,train,240,789,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.001003199999104254,
map_hard_789_ed438e76,map_hard,train,241,789,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
map_hard_789_ed438e76,map_hard,train,242,789,hard,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0010103000095114112,
map_hard_789_ed438e76,map_hard,train,243,789,hard,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0011656999995466322,
map_hard_789_ed438e76,map_hard,train,244,789,hard,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009492999961366877,
map_hard_789_ed438e76,map_hard,train,245,789,hard,5,5,0.1,0.95,0.05857128853531383,default,100,2.0,9,1,1,0,0,0.0010352999961469322,
map_hard_789_ed438e76,map_hard,train,246,789,hard,5,5,0.1,0.95,0.05827843209263726,default,100,1.0,10,1,1,0,0,0.0011182000016560778,
map_hard_789_ed438e76,map_hard,train,247,789,hard,5,5,0.1,0.95,0.05798703993217407,default,100,0.0,11,1,1,0,0,0.0012197999894851819,
map_hard_789_ed438e76,map_hard,train,248,789,hard,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_hard_789_ed438e76,map_hard,train,249,789,hard,5,5,0.1,0.95,0.05740861920885063,default,100,2.0,9,1,1,0,0,0.0010368999937782064,
map_hard_789_ed438e76,map_hard,train,250,789,hard,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009840000129770488,
map_hard_789_ed438e76,map_hard,train,251,789,hard,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_789_ed438e76,map_hard,train,252,789,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010133000032510608,
map_hard_789_ed438e76,map_hard,train,253,789,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001000199990812689,
map_hard_789_ed438e76,map_hard,train,254,789,hard,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0010581999958958477,
map_hard_789_ed438e76,map_hard,train,255,789,hard,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
map_hard_789_ed438e76,map_hard,train,256,789,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010066999966511503,
map_hard_789_ed438e76,map_hard,train,257,789,hard,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_hard_789_ed438e76,map_hard,train,258,789,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009879999997792765,
map_hard_789_ed438e76,map_hard,train,259,789,hard,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_hard_789_ed438e76,map_hard,train,260,789,hard,5,5,0.1,0.95,0.05432890970906179,default,100,-18.0,9,0,1,0,1,0.0010086999973282218,
map_hard_789_ed438e76,map_hard,train,261,789,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
map_hard_789_ed438e76,map_hard,train,262,789,hard,5,5,0.1,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0010389000090071931,
map_hard_789_ed438e76,map_hard,train,263,789,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
map_hard_789_ed438e76,map_hard,train,264,789,hard,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0009738999942783266,
map_hard_789_ed438e76,map_hard,train,265,789,hard,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0011683000047923997,
map_hard_789_ed438e76,map_hard,train,266,789,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_hard_789_ed438e76,map_hard,train,267,789,hard,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_789_ed438e76,map_hard,train,268,789,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_789_ed438e76,map_hard,train,269,789,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_hard_789_ed438e76,map_hard,train,270,789,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009730000019771978,
map_hard_789_ed438e76,map_hard,train,271,789,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_hard_789_ed438e76,map_hard,train,272,789,hard,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000973999995039776,
map_hard_789_ed438e76,map_hard,train,273,789,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
map_hard_789_ed438e76,map_hard,train,274,789,hard,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009779000101843849,
map_hard_789_ed438e76,map_hard,train,275,789,hard,5,5,0.1,0.95,0.0503938107558585,default,100,0.0,11,1,1,0,0,0.0011756000021705404,
map_hard_789_ed438e76,map_hard,train,276,789,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_hard_789_ed438e76,map_hard,train,277,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
map_hard_789_ed438e76,map_hard,train,278,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
map_hard_789_ed438e76,map_hard,train,279,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099640000553336,
map_hard_789_ed438e76,map_hard,train,280,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_789_ed438e76,map_hard,train,281,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_hard_789_ed438e76,map_hard,train,282,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799000108614564,
map_hard_789_ed438e76,map_hard,train,283,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009434999956283718,
map_hard_789_ed438e76,map_hard,train,284,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
map_hard_789_ed438e76,map_hard,train,285,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010612000041874126,
map_hard_789_ed438e76,map_hard,train,286,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009445000032428652,
map_hard_789_ed438e76,map_hard,train,287,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001127800001995638,
map_hard_789_ed438e76,map_hard,train,288,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717999928398058,
map_hard_789_ed438e76,map_hard,train,289,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_hard_789_ed438e76,map_hard,train,290,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_hard_789_ed438e76,map_hard,train,291,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010525000107008964,
map_hard_789_ed438e76,map_hard,train,292,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000973999995039776,
map_hard_789_ed438e76,map_hard,train,293,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010511000000406057,
map_hard_789_ed438e76,map_hard,train,294,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010096000041812658,
map_hard_789_ed438e76,map_hard,train,295,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027000098489225,
map_hard_789_ed438e76,map_hard,train,296,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010963999957311898,
map_hard_789_ed438e76,map_hard,train,297,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009571999980835244,
map_hard_789_ed438e76,map_hard,train,298,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000945699997828342,
map_hard_789_ed438e76,map_hard,train,299,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942999895429239,
map_hard_789_ed438e76,map_hard,train,300,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009740000095916912,
map_hard_789_ed438e76,map_hard,train,301,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010180999961448833,
map_hard_789_ed438e76,map_hard,train,302,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010005000076489523,
map_hard_789_ed438e76,map_hard,train,303,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977399991825223,
map_hard_789_ed438e76,map_hard,train,304,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001167199996416457,
map_hard_789_ed438e76,map_hard,train,305,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_789_ed438e76,map_hard,train,306,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026600002660416,
map_hard_789_ed438e76,map_hard,train,307,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009385000012116507,
map_hard_789_ed438e76,map_hard,train,308,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
map_hard_789_ed438e76,map_hard,train,309,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_hard_789_ed438e76,map_hard,train,310,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
map_hard_789_ed438e76,map_hard,train,311,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_hard_789_ed438e76,map_hard,train,312,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001058900001225993,
map_hard_789_ed438e76,map_hard,train,313,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009310000023106113,
map_hard_789_ed438e76,map_hard,train,314,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026999952970073,
map_hard_789_ed438e76,map_hard,train,315,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405000018887222,
map_hard_789_ed438e76,map_hard,train,316,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923000034177676,
map_hard_789_ed438e76,map_hard,train,317,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_hard_789_ed438e76,map_hard,train,318,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_hard_789_ed438e76,map_hard,train,319,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010351000091759488,
map_hard_789_ed438e76,map_hard,train,320,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_hard_789_ed438e76,map_hard,train,321,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
map_hard_789_ed438e76,map_hard,train,322,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010381999891251326,
map_hard_789_ed438e76,map_hard,train,323,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099640000553336,
map_hard_789_ed438e76,map_hard,train,324,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_789_ed438e76,map_hard,train,325,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986000077333301,
map_hard_789_ed438e76,map_hard,train,326,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_789_ed438e76,map_hard,train,327,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007427999953506514,
map_hard_789_ed438e76,map_hard,train,328,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000928100009332411,
map_hard_789_ed438e76,map_hard,train,329,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011203000030945987,
map_hard_789_ed438e76,map_hard,train,330,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012025000032735988,
map_hard_789_ed438e76,map_hard,train,331,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010520999931031838,
map_hard_789_ed438e76,map_hard,train,332,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741000103531405,
map_hard_789_ed438e76,map_hard,train,333,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986999939428642,
map_hard_789_ed438e76,map_hard,train,334,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009770000033313408,
map_hard_789_ed438e76,map_hard,train,335,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
map_hard_789_ed438e76,map_hard,train,336,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930299996980466,
map_hard_789_ed438e76,map_hard,train,337,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009639000054448843,
map_hard_789_ed438e76,map_hard,train,338,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011401999945519492,
map_hard_789_ed438e76,map_hard,train,339,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009360999974887818,
map_hard_789_ed438e76,map_hard,train,340,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000058626756,
map_hard_789_ed438e76,map_hard,train,341,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
map_hard_789_ed438e76,map_hard,train,342,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009566999942762777,
map_hard_789_ed438e76,map_hard,train,343,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_hard_789_ed438e76,map_hard,train,344,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_hard_789_ed438e76,map_hard,train,345,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_789_ed438e76,map_hard,train,346,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_hard_789_ed438e76,map_hard,train,347,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759999957168475,
map_hard_789_ed438e76,map_hard,train,348,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000799995381385,
map_hard_789_ed438e76,map_hard,train,349,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007176000071922317,
map_hard_789_ed438e76,map_hard,train,350,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011702000047080219,
map_hard_789_ed438e76,map_hard,train,351,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735000057844445,
map_hard_789_ed438e76,map_hard,train,352,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009925999911502004,
map_hard_789_ed438e76,map_hard,train,353,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009810000046854839,
map_hard_789_ed438e76,map_hard,train,354,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929000079864636,
map_hard_789_ed438e76,map_hard,train,355,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010461000056238845,
map_hard_789_ed438e76,map_hard,train,356,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
map_hard_789_ed438e76,map_hard,train,357,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_hard_789_ed438e76,map_hard,train,358,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_hard_789_ed438e76,map_hard,train,359,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011555000091902912,
map_hard_789_ed438e76,map_hard,train,360,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999199997750111,
map_hard_789_ed438e76,map_hard,train,361,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007549000001745299,
map_hard_789_ed438e76,map_hard,train,362,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
map_hard_789_ed438e76,map_hard,train,363,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009971000108635053,
map_hard_789_ed438e76,map_hard,train,364,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001037099995301105,
map_hard_789_ed438e76,map_hard,train,365,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
