run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,335,456,hard,5,5,0.1,0.9,0.1865228530605915,default,100,9.3,8,1,1,0,0,0.0011180340000009892,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,336,456,hard,5,5,0.1,0.9,0.18559023879528855,default,100,6.699999999999999,16,1,1,0,0,0.0018900749998920219,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,337,456,hard,5,5,0.1,0.9,0.1846622876013121,default,100,8.9,12,1,1,0,0,0.0016053710000960564,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,338,456,hard,5,5,0.1,0.9,0.18373897616330553,default,100,8.1,11,1,1,0,0,0.0014317299999220268,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,339,456,hard,5,5,0.1,0.9,0.182820281282489,default,100,9.3,8,1,1,0,0,0.0011114120000002004,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,340,456,hard,5,5,0.1,0.9,0.18190617987607657,default,100,8.9,12,1,1,0,0,0.0016146140001183085,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,341,456,hard,5,5,0.1,0.9,0.18099664897669618,default,100,7.299999999999999,10,1,1,0,0,0.001277003999803128,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,342,456,hard,5,5,0.1,0.9,0.1800916657318127,default,100,-5.3,4,0,1,0,1,0.0006110909998824354,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,343,456,hard,5,5,0.1,0.9,0.17919120740315364,default,100,9.3,8,1,1,0,0,0.0011834889999136067,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,344,456,hard,5,5,0.1,0.9,0.17829525136613786,default,100,9.3,8,1,1,0,0,0.0011395550000088406,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,345,456,hard,5,5,0.1,0.9,0.17740377510930716,default,100,7.1,12,1,1,0,0,0.0014459029998761253,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,346,456,hard,5,5,0.1,0.9,0.17651675623376062,default,100,8.299999999999999,9,1,1,0,0,0.0011887409998507792,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,347,456,hard,5,5,0.1,0.9,0.1756341724525918,default,100,8.9,12,1,1,0,0,0.001599661999989621,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,348,456,hard,5,5,0.1,0.9,0.17475600159032884,default,100,7.299999999999999,10,1,1,0,0,0.001245304999883956,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,349,456,hard,5,5,0.1,0.9,0.17388222158237718,default,100,8.299999999999999,9,1,1,0,0,0.001184286999887263,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,350,456,hard,5,5,0.1,0.9,0.1730128104744653,default,100,8.299999999999999,9,1,1,0,0,0.001202121000005718,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,351,456,hard,5,5,0.1,0.9,0.17214774642209296,default,100,-5.5,6,0,1,0,1,0.0007381340001302306,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,352,456,hard,5,5,0.1,0.9,0.1712870076899825,default,100,8.299999999999999,9,1,1,0,0,0.001180072999886761,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,353,456,hard,5,5,0.1,0.9,0.17043057265153258,default,100,5.1,14,1,1,0,0,0.0015691479998167779,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,354,456,hard,5,5,0.1,0.9,0.16957841978827493,default,100,9.3,8,1,1,0,0,0.0012160559999756515,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,355,456,hard,5,5,0.1,0.9,0.16873052768933355,default,100,7.3,10,1,1,0,0,0.0013173160000405915,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,356,456,hard,5,5,0.1,0.9,0.1678868750508869,default,100,6.299999999999999,11,1,1,0,0,0.001382458000080078,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,357,456,hard,5,5,0.1,0.9,0.16704744067563246,default,100,-6.300000000000001,5,0,1,0,1,0.0006852550000076008,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,358,456,hard,5,5,0.1,0.9,0.1662122034722543,default,100,9.3,8,1,1,0,0,0.0011288539999441127,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,359,456,hard,5,5,0.1,0.9,0.16538114245489302,default,100,9.3,8,1,1,0,0,0.0011817590000191558,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,360,456,hard,5,5,0.1,0.9,0.16455423674261854,default,100,9.3,8,1,1,0,0,0.0012120399999275833,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,361,456,hard,5,5,0.1,0.9,0.16373146555890544,default,100,9.3,8,1,1,0,0,0.0010314219998690533,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,362,456,hard,5,5,0.1,0.9,0.16291280823111093,default,100,7.3,10,1,1,0,0,0.0012086190001809882,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,363,456,hard,5,5,0.1,0.9,0.16209824418995536,default,100,7.299999999999999,10,1,1,0,0,0.0010761660000753182,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,364,456,hard,5,5,0.1,0.9,0.16128775296900558,default,100,6.1,13,1,1,0,0,0.0014363620000494848,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,365,456,hard,5,5,0.1,0.9,0.16048131420416054,default,100,9.3,8,1,1,0,0,0.0010318459999325569,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,366,456,hard,5,5,0.1,0.9,0.15967890763313974,default,100,9.1,10,1,1,0,0,0.0013820399999531219,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,367,456,hard,5,5,0.1,0.9,0.15888051309497406,default,100,9.3,8,1,1,0,0,0.0010683110001536988,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,368,456,hard,5,5,0.1,0.9,0.1580861105294992,default,100,6.899999999999999,14,1,1,0,0,0.0015640609999536537,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,369,456,hard,5,5,0.1,0.9,0.1572956799768517,default,100,8.1,11,1,1,0,0,0.0013083139999707782,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,370,456,hard,5,5,0.1,0.9,0.15650920157696743,default,100,8.3,9,1,1,0,0,0.0011271939999915048,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,371,456,hard,5,5,0.1,0.9,0.1557266555690826,default,100,9.1,10,1,1,0,0,0.0012685960000453633,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,372,456,hard,5,5,0.1,0.9,0.1549480222912372,default,100,9.1,10,1,1,0,0,0.0012770470000305068,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,373,456,hard,5,5,0.1,0.9,0.15417328217978102,default,100,8.3,9,1,1,0,0,0.0011910660000467033,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,374,456,hard,5,5,0.1,0.9,0.1534024157688821,default,100,8.1,11,1,1,0,0,0.0013494510001237359,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,375,456,hard,5,5,0.1,0.9,0.1526354036900377,default,100,9.3,8,1,1,0,0,0.0010917199999767035,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,376,456,hard,5,5,0.1,0.9,0.1518722266715875,default,100,8.9,12,1,1,0,0,0.0013530149999496643,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,377,456,hard,5,5,0.1,0.9,0.15111286553822956,default,100,8.299999999999999,9,1,1,0,0,0.00106524900002114,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,378,456,hard,5,5,0.1,0.9,0.15035730121053842,default,100,7.3,10,1,1,0,0,0.001202664999937042,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,379,456,hard,5,5,0.1,0.9,0.14960551470448571,default,100,-5.3,4,0,1,0,1,0.0005495049999808543,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,380,456,hard,5,5,0.1,0.9,0.14885748713096328,default,100,9.3,8,1,1,0,0,0.0010297520000221994,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,381,456,hard,5,5,0.1,0.9,0.14811319969530845,default,100,9.3,8,1,1,0,0,0.0011438599999564758,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,382,456,hard,5,5,0.1,0.9,0.1473726336968319,default,100,9.3,8,1,1,0,0,0.0011816979999821342,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,383,456,hard,5,5,0.1,0.9,0.14663577052834775,default,100,9.3,8,1,1,0,0,0.00111287300001095,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,384,456,hard,5,5,0.1,0.9,0.14590259167570602,default,100,9.3,8,1,1,0,0,0.0010082710000460793,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,385,456,hard,5,5,0.1,0.9,0.1451730787173275,default,100,9.3,8,1,1,0,0,0.0010715079999954469,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,386,456,hard,5,5,0.1,0.9,0.14444721332374086,default,100,8.299999999999999,9,1,1,0,0,0.0011185799999111623,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,387,456,hard,5,5,0.1,0.9,0.14372497725712216,default,100,8.9,12,1,1,0,0,0.0015248089998749492,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,388,456,hard,5,5,0.1,0.9,0.14300635237083656,default,100,9.1,10,1,1,0,0,0.0013716370001475298,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,389,456,hard,5,5,0.1,0.9,0.14229132060898236,default,100,8.299999999999999,9,1,1,0,0,0.0011809269999503158,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,390,456,hard,5,5,0.1,0.9,0.14157986400593744,default,100,9.3,8,1,1,0,0,0.001219814000023689,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,391,456,hard,5,5,0.1,0.9,0.14087196468590776,default,100,7.3,10,1,1,0,0,0.0012446319999526168,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,392,456,hard,5,5,0.1,0.9,0.14016760486247823,default,100,9.1,10,1,1,0,0,0.001365501000009317,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,393,456,hard,5,5,0.1,0.9,0.13946676683816583,default,100,9.1,10,1,1,0,0,0.001287725999873146,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,394,456,hard,5,5,0.1,0.9,0.138769433003975,default,100,9.3,8,1,1,0,0,0.0010690070000691776,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,395,456,hard,5,5,0.1,0.9,0.13807558583895513,default,100,9.3,8,1,1,0,0,0.001078518999975131,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,396,456,hard,5,5,0.1,0.9,0.13738520790976036,default,100,9.1,10,1,1,0,0,0.0012926570000217907,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,397,456,hard,5,5,0.1,0.9,0.13669828187021155,default,100,9.3,8,1,1,0,0,0.0010758529999748134,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,398,456,hard,5,5,0.1,0.9,0.13601479046086049,default,100,9.3,8,1,1,0,0,0.0011166580000008253,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,399,456,hard,5,5,0.1,0.9,0.1353347165085562,default,100,9.1,10,1,1,0,0,0.0013603820000298583,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,400,456,hard,5,5,0.1,0.9,0.1346580429260134,default,100,9.3,8,1,1,0,0,0.001082066999970266,results/algorithm_comparison/q_learning/seed_456/qtable_ep400.npz
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,401,456,hard,5,5,0.1,0.9,0.13398475271138335,default,100,9.3,8,1,1,0,0,0.0011675759999434376,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,402,456,hard,5,5,0.1,0.9,0.13331482894782642,default,100,-5.3,4,0,1,0,1,0.0005801889999474952,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,403,456,hard,5,5,0.1,0.9,0.13264825480308728,default,100,9.3,8,1,1,0,0,0.0011401399999613204,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,404,456,hard,5,5,0.1,0.9,0.13198501352907185,default,100,8.1,11,1,1,0,0,0.001387756999974954,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,405,456,hard,5,5,0.1,0.9,0.1313250884614265,default,100,9.3,8,1,1,0,0,0.0009934989998328092,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,406,456,hard,5,5,0.1,0.9,0.13066846301911936,default,100,7.299999999999999,10,1,1,0,0,0.0013196419999985665,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,407,456,hard,5,5,0.1,0.9,0.13001512070402377,default,100,9.3,8,1,1,0,0,0.0011472660000890755,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,408,456,hard,5,5,0.1,0.9,0.12936504510050365,default,100,9.3,8,1,1,0,0,0.0011966669999310398,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,409,456,hard,5,5,0.1,0.9,0.12871821987500112,default,100,8.3,9,1,1,0,0,0.001147606999893469,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,410,456,hard,5,5,0.1,0.9,0.12807462877562611,default,100,8.3,9,1,1,0,0,0.0011304350000500563,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,411,456,hard,5,5,0.1,0.9,0.12743425563174798,default,100,9.3,8,1,1,0,0,0.0010936690000562521,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,412,456,hard,5,5,0.1,0.9,0.12679708435358925,default,100,8.299999999999999,9,1,1,0,0,0.0011498329999994894,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,413,456,hard,5,5,0.1,0.9,0.1261630989318213,default,100,8.299999999999999,9,1,1,0,0,0.0011261899999226443,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,414,456,hard,5,5,0.1,0.9,0.1255322834371622,default,100,7.1,12,1,1,0,0,0.0014704160000746924,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,415,456,hard,5,5,0.1,0.9,0.12490462201997637,default,100,8.299999999999999,9,1,1,0,0,0.0011703249999754917,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,416,456,hard,5,5,0.1,0.9,0.1242800989098765,default,100,9.3,8,1,1,0,0,0.001013892999935706,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,417,456,hard,5,5,0.1,0.9,0.12365869841532712,default,100,9.1,10,1,1,0,0,0.0012613799999598996,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,418,456,hard,5,5,0.1,0.9,0.12304040492325048,default,100,-5.7,8,0,1,0,1,0.0008977559998584184,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,419,456,hard,5,5,0.1,0.9,0.12242520289863423,default,100,9.1,10,1,1,0,0,0.0012464550000004238,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,420,456,hard,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0010733460001119965,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,421,456,hard,5,5,0.1,0.9,0.12120401149972035,default,100,6.299999999999999,11,1,1,0,0,0.0012127889999646868,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,422,456,hard,5,5,0.1,0.9,0.12059799144222175,default,100,8.299999999999999,9,1,1,0,0,0.0011402499999348947,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,423,456,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.0011788200001774385,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,424,456,hard,5,5,0.1,0.9,0.11939502647758558,default,100,8.9,12,1,1,0,0,0.001357275000145819,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,425,456,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.3,8,1,1,0,0,0.0011000529998455022,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,426,456,hard,5,5,0.1,0.9,0.11820406108847166,default,100,9.3,8,1,1,0,0,0.0011545370000476396,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,427,456,hard,5,5,0.1,0.9,0.1176130407830293,default,100,9.3,8,1,1,0,0,0.001003733000061402,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,428,456,hard,5,5,0.1,0.9,0.11702497557911415,default,100,9.3,8,1,1,0,0,0.0011921820000679872,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,429,456,hard,5,5,0.1,0.9,0.11643985070121858,default,100,8.3,9,1,1,0,0,0.0012158810000073572,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,430,456,hard,5,5,0.1,0.9,0.11585765144771248,default,100,8.1,11,1,1,0,0,0.0013050009999915346,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,431,456,hard,5,5,0.1,0.9,0.11527836319047392,default,100,8.3,9,1,1,0,0,0.0011663800000860647,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,432,456,hard,5,5,0.1,0.9,0.11470197137452155,default,100,9.1,10,1,1,0,0,0.0013136439999925642,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,433,456,hard,5,5,0.1,0.9,0.11412846151764894,default,100,7.899999999999999,13,1,1,0,0,0.0014807939999172959,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,434,456,hard,5,5,0.1,0.9,0.1135578192100607,default,100,9.1,10,1,1,0,0,0.001257927999859021,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,435,456,hard,5,5,0.1,0.9,0.11299003011401039,default,100,8.299999999999999,9,1,1,0,0,0.0010128549999990355,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,436,456,hard,5,5,0.1,0.9,0.11242507996344034,default,100,8.3,9,1,1,0,0,0.0011524490000738297,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,437,456,hard,5,5,0.1,0.9,0.11186295456362313,default,100,8.3,9,1,1,0,0,0.0010692329999528738,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,438,456,hard,5,5,0.1,0.9,0.11130363979080501,default,100,9.3,8,1,1,0,0,0.0010932239999874582,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,439,456,hard,5,5,0.1,0.9,0.11074712159185099,default,100,9.3,8,1,1,0,0,0.0011993059999895195,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,440,456,hard,5,5,0.1,0.9,0.11019338598389174,default,100,8.299999999999999,9,1,1,0,0,0.0011551630000212754,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,441,456,hard,5,5,0.1,0.9,0.10964241905397228,default,100,9.3,8,1,1,0,0,0.0010428369998862763,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,442,456,hard,5,5,0.1,0.9,0.10909420695870241,default,100,6.3,11,1,1,0,0,0.0011839399999189482,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,443,456,hard,5,5,0.1,0.9,0.1085487359239089,default,100,8.1,11,1,1,0,0,0.0013159709999399638,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,444,456,hard,5,5,0.1,0.9,0.10800599224428936,default,100,9.3,8,1,1,0,0,0.001193789000126344,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,445,456,hard,5,5,0.1,0.9,0.10746596228306791,default,100,9.3,8,1,1,0,0,0.0009989939999286435,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,446,456,hard,5,5,0.1,0.9,0.10692863247165257,default,100,-5.5,6,0,1,0,1,0.0007233470000755915,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,447,456,hard,5,5,0.1,0.9,0.1063939893092943,default,100,9.3,8,1,1,0,0,0.0011909339998510404,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,448,456,hard,5,5,0.1,0.9,0.10586201936274783,default,100,9.3,8,1,1,0,0,0.0012034769999900163,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,449,456,hard,5,5,0.1,0.9,0.10533270926593409,default,100,9.3,8,1,1,0,0,0.0010916219998762244,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,450,456,hard,5,5,0.1,0.9,0.10480604571960442,default,100,8.1,11,1,1,0,0,0.001298770000175864,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,451,456,hard,5,5,0.1,0.9,0.1042820154910064,default,100,9.3,8,1,1,0,0,0.0010892299999341049,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,452,456,hard,5,5,0.1,0.9,0.10376060541355137,default,100,9.1,10,1,1,0,0,0.001263401999949565,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,453,456,hard,5,5,0.1,0.9,0.1032418023864836,default,100,-6.5,7,0,1,0,1,0.0008347380000941484,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,454,456,hard,5,5,0.1,0.9,0.10272559337455119,default,100,9.3,8,1,1,0,0,0.001072286999942662,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,455,456,hard,5,5,0.1,0.9,0.10221196540767843,default,100,9.3,8,1,1,0,0,0.0010888669999076228,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,456,456,hard,5,5,0.1,0.9,0.10170090558064004,default,100,8.3,9,1,1,0,0,0.0011292620001768228,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,457,456,hard,5,5,0.1,0.9,0.10119240105273684,default,100,9.3,8,1,1,0,0,0.0012094300000171643,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,458,456,hard,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.001094525999860707,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,459,456,hard,5,5,0.1,0.9,0.10018300685223579,default,100,9.3,8,1,1,0,0,0.0010672500000055152,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,460,456,hard,5,5,0.1,0.9,0.0996820918179746,default,100,9.3,8,1,1,0,0,0.0009518690001186769,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,461,456,hard,5,5,0.1,0.9,0.09918368135888474,default,100,9.3,8,1,1,0,0,0.0012570730000334152,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,462,456,hard,5,5,0.1,0.9,0.09868776295209031,default,100,9.3,8,1,1,0,0,0.001147363999962181,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,463,456,hard,5,5,0.1,0.9,0.09819432413732986,default,100,9.3,8,1,1,0,0,0.0011044110001421359,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,464,456,hard,5,5,0.1,0.9,0.09770335251664321,default,100,9.3,8,1,1,0,0,0.0011042479998195631,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,465,456,hard,5,5,0.1,0.9,0.09721483575406,default,100,9.3,8,1,1,0,0,0.0011958999998569197,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,466,456,hard,5,5,0.1,0.9,0.09672876157528969,default,100,9.3,8,1,1,0,0,0.001115626999990127,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,467,456,hard,5,5,0.1,0.9,0.09624511776741324,default,100,9.3,8,1,1,0,0,0.0011645090000911296,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,468,456,hard,5,5,0.1,0.9,0.09576389217857617,default,100,7.299999999999999,10,1,1,0,0,0.0012990409998110408,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,469,456,hard,5,5,0.1,0.9,0.09528507271768329,default,100,8.3,9,1,1,0,0,0.0011135080001167807,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,470,456,hard,5,5,0.1,0.9,0.09480864735409487,default,100,9.3,8,1,1,0,0,0.0010800019999805954,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,471,456,hard,5,5,0.1,0.9,0.0943346041173244,default,100,8.299999999999999,9,1,1,0,0,0.0011397210000723135,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,472,456,hard,5,5,0.1,0.9,0.09386293109673778,default,100,9.3,8,1,1,0,0,0.0010853950000182522,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,473,456,hard,5,5,0.1,0.9,0.09339361644125409,default,100,9.3,8,1,1,0,0,0.0011722460001237778,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,474,456,hard,5,5,0.1,0.9,0.09292664835904782,default,100,9.3,8,1,1,0,0,0.0011869749998822954,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,475,456,hard,5,5,0.1,0.9,0.09246201511725258,default,100,8.3,9,1,1,0,0,0.0010599890001685708,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,476,456,hard,5,5,0.1,0.9,0.09199970504166631,default,100,8.9,12,1,1,0,0,0.0014408980000553129,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,477,456,hard,5,5,0.1,0.9,0.09153970651645797,default,100,9.3,8,1,1,0,0,0.0011878719999458554,
