run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_1024_066d72d5,eps_slow,train,72,1024,easy,5,5,0.1,0.95,0.9304973749532338,default,100,-25.0,16,0,1,0,1,0.0013813000114168972,
eps_slow_1024_066d72d5,eps_slow,train,73,1024,easy,5,5,0.1,0.95,0.9295668775782806,default,100,-32.0,23,0,1,0,1,0.0018961000023409724,
eps_slow_1024_066d72d5,eps_slow,train,74,1024,easy,5,5,0.1,0.95,0.9286373107007023,default,100,-27.0,38,1,1,0,0,0.0029005000105826184,
eps_slow_1024_066d72d5,eps_slow,train,75,1024,easy,5,5,0.1,0.95,0.9277086733900016,default,100,-16.0,27,1,1,0,0,0.0022336999973049387,
eps_slow_1024_066d72d5,eps_slow,train,76,1024,easy,5,5,0.1,0.95,0.9267809647166116,default,100,-89.0,80,0,1,0,1,0.006030399992596358,
eps_slow_1024_066d72d5,eps_slow,train,77,1024,easy,5,5,0.1,0.95,0.925854183751895,default,100,-22.0,33,1,1,0,0,0.002580200001830235,
eps_slow_1024_066d72d5,eps_slow,train,78,1024,easy,5,5,0.1,0.95,0.9249283295681431,default,100,-54.0,45,0,1,0,1,0.0034986000100616366,
eps_slow_1024_066d72d5,eps_slow,train,79,1024,easy,5,5,0.1,0.95,0.9240034012385749,default,100,-18.0,29,1,1,0,0,0.002234999992651865,
eps_slow_1024_066d72d5,eps_slow,train,80,1024,easy,5,5,0.1,0.95,0.9230793978373364,default,100,-19.0,30,1,1,0,0,0.002338000005693175,
eps_slow_1024_066d72d5,eps_slow,train,81,1024,easy,5,5,0.1,0.95,0.9221563184394991,default,100,-11.0,22,1,1,0,0,0.0016919999907258898,
eps_slow_1024_066d72d5,eps_slow,train,82,1024,easy,5,5,0.1,0.95,0.9212341621210596,default,100,-75.0,66,0,1,0,1,0.004965800006175414,
eps_slow_1024_066d72d5,eps_slow,train,83,1024,easy,5,5,0.1,0.95,0.9203129279589385,default,100,-33.0,24,0,1,0,1,0.001966700001503341,
eps_slow_1024_066d72d5,eps_slow,train,84,1024,easy,5,5,0.1,0.95,0.9193926150309796,default,100,-63.0,74,1,1,0,0,0.005516499993973412,
eps_slow_1024_066d72d5,eps_slow,train,85,1024,easy,5,5,0.1,0.95,0.9184732224159486,default,100,-67.0,58,0,1,0,1,0.004376500000944361,
eps_slow_1024_066d72d5,eps_slow,train,86,1024,easy,5,5,0.1,0.95,0.9175547491935327,default,100,-22.0,33,1,1,0,0,0.0025200000090990216,
eps_slow_1024_066d72d5,eps_slow,train,87,1024,easy,5,5,0.1,0.95,0.9166371944443392,default,100,-59.0,50,0,1,0,1,0.0037449999945238233,
eps_slow_1024_066d72d5,eps_slow,train,88,1024,easy,5,5,0.1,0.95,0.9157205572498949,default,100,-30.0,41,1,1,0,0,0.0031464000057894737,
eps_slow_1024_066d72d5,eps_slow,train,89,1024,easy,5,5,0.1,0.95,0.914804836692645,default,100,-36.0,27,0,1,0,1,0.0021403999999165535,
eps_slow_1024_066d72d5,eps_slow,train,90,1024,easy,5,5,0.1,0.95,0.9138900318559524,default,100,-12.0,23,1,1,0,0,0.0017029000009642914,
eps_slow_1024_066d72d5,eps_slow,train,91,1024,easy,5,5,0.1,0.95,0.9129761418240965,default,100,-71.0,62,0,1,0,1,0.004672600000048988,
eps_slow_1024_066d72d5,eps_slow,train,92,1024,easy,5,5,0.1,0.95,0.9120631656822724,default,100,-59.0,70,1,1,0,0,0.005332500004442409,
eps_slow_1024_066d72d5,eps_slow,train,93,1024,easy,5,5,0.1,0.95,0.9111511025165902,default,100,-22.0,13,0,1,0,1,0.001191499992273748,
eps_slow_1024_066d72d5,eps_slow,train,94,1024,easy,5,5,0.1,0.95,0.9102399514140735,default,100,-45.0,36,0,1,0,1,0.002659200006746687,
eps_slow_1024_066d72d5,eps_slow,train,95,1024,easy,5,5,0.1,0.95,0.9093297114626595,default,100,-24.0,15,0,1,0,1,0.001155199992354028,
eps_slow_1024_066d72d5,eps_slow,train,96,1024,easy,5,5,0.1,0.95,0.9084203817511969,default,100,-37.0,28,0,1,0,1,0.0021071999944979325,
eps_slow_1024_066d72d5,eps_slow,train,97,1024,easy,5,5,0.1,0.95,0.9075119613694457,default,100,-36.0,47,1,1,0,0,0.0038422000070568174,
eps_slow_1024_066d72d5,eps_slow,train,98,1024,easy,5,5,0.1,0.95,0.9066044494080763,default,100,-32.0,43,1,1,0,0,0.003273500013165176,
eps_slow_1024_066d72d5,eps_slow,train,99,1024,easy,5,5,0.1,0.95,0.9056978449586682,default,100,-14.0,25,1,1,0,0,0.0020115000079385936,
eps_slow_1024_066d72d5,eps_slow,train,100,1024,easy,5,5,0.1,0.95,0.9047921471137096,default,100,-23.0,34,1,1,0,0,0.0027732000016840175,
eps_slow_1024_066d72d5,eps_slow,train,101,1024,easy,5,5,0.1,0.95,0.9038873549665959,default,100,-24.0,15,0,1,0,1,0.0011763999937102199,
eps_slow_1024_066d72d5,eps_slow,train,102,1024,easy,5,5,0.1,0.95,0.9029834676116293,default,100,-29.0,20,0,1,0,1,0.0014916999934939668,
eps_slow_1024_066d72d5,eps_slow,train,103,1024,easy,5,5,0.1,0.95,0.9020804841440176,default,100,-100.0,100,0,0,1,0,0.007572900009108707,
eps_slow_1024_066d72d5,eps_slow,train,104,1024,easy,5,5,0.1,0.95,0.9011784036598737,default,100,-30.0,41,1,1,0,0,0.0031645000126445666,
eps_slow_1024_066d72d5,eps_slow,train,105,1024,easy,5,5,0.1,0.95,0.9002772252562138,default,100,-36.0,27,0,1,0,1,0.0021620000043185428,
eps_slow_1024_066d72d5,eps_slow,train,106,1024,easy,5,5,0.1,0.95,0.8993769480309576,default,100,-16.0,27,1,1,0,0,0.0021016999962739646,
eps_slow_1024_066d72d5,eps_slow,train,107,1024,easy,5,5,0.1,0.95,0.8984775710829266,default,100,-22.0,13,0,1,0,1,0.0012240000069141388,
eps_slow_1024_066d72d5,eps_slow,train,108,1024,easy,5,5,0.1,0.95,0.8975790935118436,default,100,-25.0,16,0,1,0,1,0.0013386999926296994,
eps_slow_1024_066d72d5,eps_slow,train,109,1024,easy,5,5,0.1,0.95,0.8966815144183318,default,100,-52.0,43,0,1,0,1,0.003140400003758259,
eps_slow_1024_066d72d5,eps_slow,train,110,1024,easy,5,5,0.1,0.95,0.8957848329039134,default,100,-33.0,24,0,1,0,1,0.0019994000031147152,
eps_slow_1024_066d72d5,eps_slow,train,111,1024,easy,5,5,0.1,0.95,0.8948890480710096,default,100,-100.0,100,0,0,1,0,0.007339100004173815,
eps_slow_1024_066d72d5,eps_slow,train,112,1024,easy,5,5,0.1,0.95,0.8939941590229386,default,100,-30.0,21,0,1,0,1,0.0017013999895425513,
eps_slow_1024_066d72d5,eps_slow,train,113,1024,easy,5,5,0.1,0.95,0.8931001648639156,default,100,-32.0,23,0,1,0,1,0.001772300005541183,
eps_slow_1024_066d72d5,eps_slow,train,114,1024,easy,5,5,0.1,0.95,0.8922070646990518,default,100,-47.0,58,1,1,0,0,0.0046322999987751245,
eps_slow_1024_066d72d5,eps_slow,train,115,1024,easy,5,5,0.1,0.95,0.8913148576343527,default,100,-39.0,50,1,1,0,0,0.003978100008680485,
eps_slow_1024_066d72d5,eps_slow,train,116,1024,easy,5,5,0.1,0.95,0.8904235427767183,default,100,-40.0,51,1,1,0,0,0.004133800001000054,
eps_slow_1024_066d72d5,eps_slow,train,117,1024,easy,5,5,0.1,0.95,0.8895331192339416,default,100,-40.0,51,1,1,0,0,0.004102699997019954,
eps_slow_1024_066d72d5,eps_slow,train,118,1024,easy,5,5,0.1,0.95,0.8886435861147077,default,100,-36.0,27,0,1,0,1,0.002091399990604259,
eps_slow_1024_066d72d5,eps_slow,train,119,1024,easy,5,5,0.1,0.95,0.887754942528593,default,100,-11.0,22,1,1,0,0,0.0018385999865131453,
eps_slow_1024_066d72d5,eps_slow,train,120,1024,easy,5,5,0.1,0.95,0.8868671875860644,default,100,-30.0,41,1,1,0,0,0.003184399989550002,
eps_slow_1024_066d72d5,eps_slow,train,121,1024,easy,5,5,0.1,0.95,0.8859803203984784,default,100,-14.0,5,0,1,0,1,0.00047840000479482114,
eps_slow_1024_066d72d5,eps_slow,train,122,1024,easy,5,5,0.1,0.95,0.88509434007808,default,100,-65.0,76,1,1,0,0,0.005902799995965324,
eps_slow_1024_066d72d5,eps_slow,train,123,1024,easy,5,5,0.1,0.95,0.8842092457380019,default,100,-16.0,27,1,1,0,0,0.0022074000007705763,
eps_slow_1024_066d72d5,eps_slow,train,124,1024,easy,5,5,0.1,0.95,0.8833250364922639,default,100,-21.0,12,0,1,0,1,0.000998599993181415,
eps_slow_1024_066d72d5,eps_slow,train,125,1024,easy,5,5,0.1,0.95,0.8824417114557717,default,100,-26.0,37,1,1,0,0,0.0028377999988151714,
eps_slow_1024_066d72d5,eps_slow,train,126,1024,easy,5,5,0.1,0.95,0.8815592697443159,default,100,-36.0,47,1,1,0,0,0.0037806999898748472,
eps_slow_1024_066d72d5,eps_slow,train,127,1024,easy,5,5,0.1,0.95,0.8806777104745716,default,100,-31.0,22,0,1,0,1,0.001709500007564202,
eps_slow_1024_066d72d5,eps_slow,train,128,1024,easy,5,5,0.1,0.95,0.8797970327640969,default,100,-73.0,84,1,1,0,0,0.006334899997455068,
eps_slow_1024_066d72d5,eps_slow,train,129,1024,easy,5,5,0.1,0.95,0.8789172357313328,default,100,-17.0,8,0,1,0,1,0.0006700999947497621,
eps_slow_1024_066d72d5,eps_slow,train,130,1024,easy,5,5,0.1,0.95,0.8780383184956015,default,100,-73.0,84,1,1,0,0,0.006475700007285923,
eps_slow_1024_066d72d5,eps_slow,train,131,1024,easy,5,5,0.1,0.95,0.8771602801771059,default,100,-15.0,26,1,1,0,0,0.0023422999947797507,
eps_slow_1024_066d72d5,eps_slow,train,132,1024,easy,5,5,0.1,0.95,0.8762831198969288,default,100,-34.0,25,0,1,0,1,0.002027099995757453,
eps_slow_1024_066d72d5,eps_slow,train,133,1024,easy,5,5,0.1,0.95,0.8754068367770318,default,100,-18.0,29,1,1,0,0,0.0026373000000603497,
eps_slow_1024_066d72d5,eps_slow,train,134,1024,easy,5,5,0.1,0.95,0.8745314299402548,default,100,-14.0,5,0,1,0,1,0.0004648000031011179,
eps_slow_1024_066d72d5,eps_slow,train,135,1024,easy,5,5,0.1,0.95,0.8736568985103146,default,100,-22.0,33,1,1,0,0,0.0026614999951561913,
eps_slow_1024_066d72d5,eps_slow,train,136,1024,easy,5,5,0.1,0.95,0.8727832416118043,default,100,-100.0,100,0,0,1,0,0.007744899994577281,
eps_slow_1024_066d72d5,eps_slow,train,137,1024,easy,5,5,0.1,0.95,0.8719104583701925,default,100,-15.0,26,1,1,0,0,0.0020933000050717965,
eps_slow_1024_066d72d5,eps_slow,train,138,1024,easy,5,5,0.1,0.95,0.8710385479118223,default,100,-36.0,47,1,1,0,0,0.003682099995785393,
eps_slow_1024_066d72d5,eps_slow,train,139,1024,easy,5,5,0.1,0.95,0.8701675093639105,default,100,-46.0,37,0,1,0,1,0.002897300000768155,
eps_slow_1024_066d72d5,eps_slow,train,140,1024,easy,5,5,0.1,0.95,0.8692973418545467,default,100,-18.0,29,1,1,0,0,0.0023348999966401607,
eps_slow_1024_066d72d5,eps_slow,train,141,1024,easy,5,5,0.1,0.95,0.8684280445126921,default,100,-33.0,24,0,1,0,1,0.0018693000019993633,
eps_slow_1024_066d72d5,eps_slow,train,142,1024,easy,5,5,0.1,0.95,0.8675596164681794,default,100,-73.0,84,1,1,0,0,0.006519799993839115,
eps_slow_1024_066d72d5,eps_slow,train,143,1024,easy,5,5,0.1,0.95,0.8666920568517111,default,100,-19.0,10,0,1,0,1,0.0008418000070378184,
eps_slow_1024_066d72d5,eps_slow,train,144,1024,easy,5,5,0.1,0.95,0.8658253647948594,default,100,-47.0,58,1,1,0,0,0.004898799990769476,
eps_slow_1024_066d72d5,eps_slow,train,145,1024,easy,5,5,0.1,0.95,0.8649595394300645,default,100,-2.0,13,1,1,0,0,0.001075499996659346,
eps_slow_1024_066d72d5,eps_slow,train,146,1024,easy,5,5,0.1,0.95,0.8640945798906344,default,100,-29.0,20,0,1,0,1,0.0014975000085541978,
eps_slow_1024_066d72d5,eps_slow,train,147,1024,easy,5,5,0.1,0.95,0.8632304853107438,default,100,-58.0,69,1,1,0,0,0.0053441999916685745,
eps_slow_1024_066d72d5,eps_slow,train,148,1024,easy,5,5,0.1,0.95,0.862367254825433,default,100,-73.0,84,1,1,0,0,0.006527699995785952,
eps_slow_1024_066d72d5,eps_slow,train,149,1024,easy,5,5,0.1,0.95,0.8615048875706075,default,100,-59.0,70,1,1,0,0,0.005472399992868304,
eps_slow_1024_066d72d5,eps_slow,train,150,1024,easy,5,5,0.1,0.95,0.8606433826830369,default,100,-12.0,23,1,1,0,0,0.0019762000010814518,
eps_slow_1024_066d72d5,eps_slow,train,151,1024,easy,5,5,0.1,0.95,0.8597827393003539,default,100,-41.0,52,1,1,0,0,0.004104599996935576,
eps_slow_1024_066d72d5,eps_slow,train,152,1024,easy,5,5,0.1,0.95,0.8589229565610536,default,100,-19.0,30,1,1,0,0,0.0023837000044295564,
eps_slow_1024_066d72d5,eps_slow,train,153,1024,easy,5,5,0.1,0.95,0.8580640336044925,default,100,-45.0,36,0,1,0,1,0.0027545000048121437,
eps_slow_1024_066d72d5,eps_slow,train,154,1024,easy,5,5,0.1,0.95,0.857205969570888,default,100,-30.0,41,1,1,0,0,0.00320619999547489,
eps_slow_1024_066d72d5,eps_slow,train,155,1024,easy,5,5,0.1,0.95,0.8563487636013172,default,100,-33.0,44,1,1,0,0,0.0034882000036304817,
eps_slow_1024_066d72d5,eps_slow,train,156,1024,easy,5,5,0.1,0.95,0.8554924148377159,default,100,-28.0,39,1,1,0,0,0.003257899996242486,
eps_slow_1024_066d72d5,eps_slow,train,157,1024,easy,5,5,0.1,0.95,0.8546369224228781,default,100,-3.0,14,1,1,0,0,0.0013113000022713095,
eps_slow_1024_066d72d5,eps_slow,train,158,1024,easy,5,5,0.1,0.95,0.8537822855004553,default,100,-37.0,48,1,1,0,0,0.003934799999115057,
eps_slow_1024_066d72d5,eps_slow,train,159,1024,easy,5,5,0.1,0.95,0.8529285032149548,default,100,-100.0,100,0,0,1,0,0.007897899995441549,
eps_slow_1024_066d72d5,eps_slow,train,160,1024,easy,5,5,0.1,0.95,0.8520755747117399,default,100,-34.0,45,1,1,0,0,0.003844599996227771,
eps_slow_1024_066d72d5,eps_slow,train,161,1024,easy,5,5,0.1,0.95,0.8512234991370281,default,100,-16.0,27,1,1,0,0,0.0023043999972287565,
eps_slow_1024_066d72d5,eps_slow,train,162,1024,easy,5,5,0.1,0.95,0.8503722756378911,default,100,-79.0,90,1,1,0,0,0.007247399989864789,
eps_slow_1024_066d72d5,eps_slow,train,163,1024,easy,5,5,0.1,0.95,0.8495219033622532,default,100,-16.0,27,1,1,0,0,0.00220390000322368,
eps_slow_1024_066d72d5,eps_slow,train,164,1024,easy,5,5,0.1,0.95,0.8486723814588909,default,100,-1.0,12,1,1,0,0,0.0012144999927841127,
eps_slow_1024_066d72d5,eps_slow,train,165,1024,easy,5,5,0.1,0.95,0.847823709077432,default,100,-36.0,47,1,1,0,0,0.0036323999956948683,
eps_slow_1024_066d72d5,eps_slow,train,166,1024,easy,5,5,0.1,0.95,0.8469758853683546,default,100,-36.0,27,0,1,0,1,0.002461399999447167,
eps_slow_1024_066d72d5,eps_slow,train,167,1024,easy,5,5,0.1,0.95,0.8461289094829862,default,100,-19.0,30,1,1,0,0,0.002421099998173304,
eps_slow_1024_066d72d5,eps_slow,train,168,1024,easy,5,5,0.1,0.95,0.8452827805735033,default,100,-22.0,33,1,1,0,0,0.002770600010990165,
eps_slow_1024_066d72d5,eps_slow,train,169,1024,easy,5,5,0.1,0.95,0.8444374977929298,default,100,-2.0,13,1,1,0,0,0.0012166000087745488,
