run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,134,42,easy,5,5,0.1,0.8,0.10216986407207726,default,100,0.0,11,1,1,0,0,0.0013003909998587915,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,135,42,easy,5,5,0.1,0.8,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0010808860001816356,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,136,42,easy,5,5,0.1,0.8,0.10115071967795829,default,100,1.0,10,1,1,0,0,0.0013027710001551895,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,137,42,easy,5,5,0.1,0.8,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011106590000053984,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,138,42,easy,5,5,0.1,0.8,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0011290059997008939,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,139,42,easy,5,5,0.1,0.8,0.09964103254292479,default,100,2.0,9,1,1,0,0,0.0011834659999294672,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,140,42,easy,5,5,0.1,0.8,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0011128930000268156,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,141,42,easy,5,5,0.1,0.8,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.001136620999659499,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,142,42,easy,5,5,0.1,0.8,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0011168629998792312,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,143,42,easy,5,5,0.1,0.8,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0011406779999560968,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,144,42,easy,5,5,0.1,0.8,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0010648550000951218,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,145,42,easy,5,5,0.1,0.8,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.00111344500010091,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,146,42,easy,5,5,0.1,0.8,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011548800002856296,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,147,42,easy,5,5,0.1,0.8,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.0012792190000254777,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,148,42,easy,5,5,0.1,0.8,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011118089996671188,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,149,42,easy,5,5,0.1,0.8,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0011247820002608933,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,150,42,easy,5,5,0.1,0.8,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010885219999181572,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,151,42,easy,5,5,0.1,0.8,0.09382426874691549,default,100,2.0,9,1,1,0,0,0.0011756110002352216,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,152,42,easy,5,5,0.1,0.8,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.001052638000146544,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,153,42,easy,5,5,0.1,0.8,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0013198699998611119,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,154,42,easy,5,5,0.1,0.8,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0010594459999992978,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,155,42,easy,5,5,0.1,0.8,0.09196181015879502,default,100,2.0,9,1,1,0,0,0.0012085100001968385,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,156,42,easy,5,5,0.1,0.8,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.0013501160001396784,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,157,42,easy,5,5,0.1,0.8,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011368720001883048,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,158,42,easy,5,5,0.1,0.8,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0011760620000131894,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,159,42,easy,5,5,0.1,0.8,0.090136322303714,default,100,3.0,8,1,1,0,0,0.001062290999925608,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,160,42,easy,5,5,0.1,0.8,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010220150002169248,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,161,42,easy,5,5,0.1,0.8,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.0013627459998133418,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,162,42,easy,5,5,0.1,0.8,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0012452670002858213,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,163,42,easy,5,5,0.1,0.8,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0012976659995729278,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,164,42,easy,5,5,0.1,0.8,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0013185009997869201,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,165,42,easy,5,5,0.1,0.8,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0012130390000493207,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,166,42,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0012265319996913604,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,167,42,easy,5,5,0.1,0.8,0.08659333781065155,default,100,2.0,9,1,1,0,0,0.0012175780002507963,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,168,42,easy,5,5,0.1,0.8,0.0861603711215983,default,100,-1.0,12,1,1,0,0,0.0014926119997653586,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,169,42,easy,5,5,0.1,0.8,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011688129998219665,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,170,42,easy,5,5,0.1,0.8,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0012202150001030532,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,171,42,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010541579999880923,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,172,42,easy,5,5,0.1,0.8,0.08445004472849925,default,100,-1.0,12,1,1,0,0,0.0014303859998108237,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,173,42,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001241151999693102,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,174,42,easy,5,5,0.1,0.8,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.001301194999996369,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,175,42,easy,5,5,0.1,0.8,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001118897000196739,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,176,42,easy,5,5,0.1,0.8,0.08277366916839746,default,100,2.0,9,1,1,0,0,0.0011715519999597745,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,177,42,easy,5,5,0.1,0.8,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011310570002933673,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,178,42,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0011043610002161586,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,179,42,easy,5,5,0.1,0.8,0.08153826180935046,default,100,1.0,10,1,1,0,0,0.001296488999741996,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,180,42,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011422970001149224,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,181,42,easy,5,5,0.1,0.8,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.001258331999906659,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,182,42,easy,5,5,0.1,0.8,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.0012629319999177824,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,183,42,easy,5,5,0.1,0.8,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0011264400000072783,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,184,42,easy,5,5,0.1,0.8,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0013110589998177602,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,185,42,easy,5,5,0.1,0.8,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011858570001095359,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,186,42,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011171160003868863,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,187,42,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011056890002691944,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,188,42,easy,5,5,0.1,0.8,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001145494999946095,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,189,42,easy,5,5,0.1,0.8,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0011809269999503158,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,190,42,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011082670002906525,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,191,42,easy,5,5,0.1,0.8,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0011243979997743736,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,192,42,easy,5,5,0.1,0.8,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010545519999141106,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,193,42,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011353529998814338,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,194,42,easy,5,5,0.1,0.8,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011183080000591872,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,195,42,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011332589997437026,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,196,42,easy,5,5,0.1,0.8,0.07487792862051632,default,100,-1.0,12,1,1,0,0,0.0017102699998758908,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,197,42,easy,5,5,0.1,0.8,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.001205868999932136,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,198,42,easy,5,5,0.1,0.8,0.07413102128252666,default,100,0.0,11,1,1,0,0,0.0013342510001166374,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,199,42,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0011186209999323182,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,200,42,easy,5,5,0.1,0.8,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012262250002095243,results/sarsa_gamma_comparison/gamma_0.8/seed_42/qtable_ep200.npz
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,201,42,easy,5,5,0.1,0.8,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011095989998466393,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,202,42,easy,5,5,0.1,0.8,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0013288439999996626,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,203,42,easy,5,5,0.1,0.8,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0013829780000378378,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,204,42,easy,5,5,0.1,0.8,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.0013095019999127544,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,205,42,easy,5,5,0.1,0.8,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011300569999548316,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,206,42,easy,5,5,0.1,0.8,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011559879999367695,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,207,42,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0012457160000849399,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,208,42,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011054609999519016,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,209,42,easy,5,5,0.1,0.8,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0011819139999715844,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,210,42,easy,5,5,0.1,0.8,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011361030001353356,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,211,42,easy,5,5,0.1,0.8,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011199690002285934,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,212,42,easy,5,5,0.1,0.8,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0012113839998164622,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,213,42,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0011190579998583416,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,214,42,easy,5,5,0.1,0.8,0.06841782679364034,default,100,-16.0,7,0,1,0,1,0.0009075959997062455,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,215,42,easy,5,5,0.1,0.8,0.06807573765967213,default,100,0.0,11,1,1,0,0,0.0013715600002797146,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,216,42,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010625189997881535,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,217,42,easy,5,5,0.1,0.8,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0013455500002237386,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,218,42,easy,5,5,0.1,0.8,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011354919997756951,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,219,42,easy,5,5,0.1,0.8,0.06672440027180614,default,100,-1.0,12,1,1,0,0,0.0014775049999116163,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,220,42,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001183636999940063,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,221,42,easy,5,5,0.1,0.8,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001240178999978525,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,222,42,easy,5,5,0.1,0.8,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010842609999599517,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,223,42,easy,5,5,0.1,0.8,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011211519999960728,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,224,42,easy,5,5,0.1,0.8,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0011765909998757706,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,225,42,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011468630000308622,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,226,42,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010831649997271597,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,227,42,easy,5,5,0.1,0.8,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0013001560000702739,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,228,42,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011642200001915626,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,229,42,easy,5,5,0.1,0.8,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011166490003233775,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,230,42,easy,5,5,0.1,0.8,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0011714279999068822,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,231,42,easy,5,5,0.1,0.8,0.06282921707361644,default,100,1.0,10,1,1,0,0,0.001336778999757371,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,232,42,easy,5,5,0.1,0.8,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001226957000199036,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,233,42,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0011289199997008836,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,234,42,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011815350003416825,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,235,42,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0012251650000507652,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,236,42,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010573560002740123,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,237,42,easy,5,5,0.1,0.8,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011636579997684748,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,238,42,easy,5,5,0.1,0.8,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012411150000843918,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,239,42,easy,5,5,0.1,0.8,0.060359591775914365,default,100,1.0,10,1,1,0,0,0.0012806919999093225,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,240,42,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011314119997223315,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,241,42,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011425950001466845,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,242,42,easy,5,5,0.1,0.8,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011772859998018248,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,243,42,easy,5,5,0.1,0.8,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011242290001973743,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,244,42,easy,5,5,0.1,0.8,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001111492999825714,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,245,42,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001233215999945969,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,246,42,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011905139999726089,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,247,42,easy,5,5,0.1,0.8,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012069210001754982,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,248,42,easy,5,5,0.1,0.8,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.001269616000172391,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,249,42,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0012672779998865735,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,250,42,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011339180000504712,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,251,42,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.00111692199971003,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,252,42,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012574639999911597,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,253,42,easy,5,5,0.1,0.8,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011934229996768408,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,254,42,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0011758890000237443,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,255,42,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0012735659997815674,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,256,42,easy,5,5,0.1,0.8,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0012253810000402154,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,257,42,easy,5,5,0.1,0.8,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0012581339997268515,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,258,42,easy,5,5,0.1,0.8,0.05487630080963793,default,100,2.0,9,1,1,0,0,0.0011804789996858744,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,259,42,easy,5,5,0.1,0.8,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.0014056859999982407,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,260,42,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0012503219995778636,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,261,42,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001185286000236374,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,262,42,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0012827639998249651,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,263,42,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0011906740000995342,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,264,42,easy,5,5,0.1,0.8,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.001117125999826385,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,265,42,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0012735639998027182,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,266,42,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012426630000845762,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,267,42,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012520770001174242,
