run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_2705bde1,reward_dense,train,22,42,easy,5,5,0.1,0.95,0.17911739814677563,default,100,7.299999999999999,10,1,1,0,0,0.0012624999944819137,
reward_dense_42_2705bde1,reward_dense,train,23,42,easy,5,5,0.1,0.95,0.17822181115604174,default,100,7.9,13,1,1,0,0,0.001647700002649799,
reward_dense_42_2705bde1,reward_dense,train,24,42,easy,5,5,0.1,0.95,0.17733070210026153,default,100,6.7,16,1,1,0,0,0.0018857999966712669,
reward_dense_42_2705bde1,reward_dense,train,25,42,easy,5,5,0.1,0.95,0.17644404858976023,default,100,8.7,14,1,1,0,0,0.0018347000004723668,
reward_dense_42_2705bde1,reward_dense,train,26,42,easy,5,5,0.1,0.95,0.17556182834681144,default,100,9.3,8,1,1,0,0,0.001030900006298907,
reward_dense_42_2705bde1,reward_dense,train,27,42,easy,5,5,0.1,0.95,0.1746840192050774,default,100,9.3,8,1,1,0,0,0.0011036000068997964,
reward_dense_42_2705bde1,reward_dense,train,28,42,easy,5,5,0.1,0.95,0.173810599109052,default,100,8.299999999999999,18,1,1,0,0,0.0020029000006616116,
reward_dense_42_2705bde1,reward_dense,train,29,42,easy,5,5,0.1,0.95,0.17294154611350673,default,100,8.9,12,1,1,0,0,0.0014826999977231026,
reward_dense_42_2705bde1,reward_dense,train,30,42,easy,5,5,0.1,0.95,0.1720768383829392,default,100,9.3,8,1,1,0,0,0.0010890999983530492,
reward_dense_42_2705bde1,reward_dense,train,31,42,easy,5,5,0.1,0.95,0.1712164541910245,default,100,6.699999999999999,16,1,1,0,0,0.0017727999947965145,
reward_dense_42_2705bde1,reward_dense,train,32,42,easy,5,5,0.1,0.95,0.17036037192006936,default,100,7.899999999999999,13,1,1,0,0,0.001636999993934296,
reward_dense_42_2705bde1,reward_dense,train,33,42,easy,5,5,0.1,0.95,0.16950857006046902,default,100,8.1,11,1,1,0,0,0.0012521999888122082,
reward_dense_42_2705bde1,reward_dense,train,34,42,easy,5,5,0.1,0.95,0.16866102721016668,default,100,7.1,12,1,1,0,0,0.0013232000055722892,
reward_dense_42_2705bde1,reward_dense,train,35,42,easy,5,5,0.1,0.95,0.16781772207411585,default,100,8.9,12,1,1,0,0,0.0014965000009397045,
reward_dense_42_2705bde1,reward_dense,train,36,42,easy,5,5,0.1,0.95,0.16697863346374528,default,100,9.3,8,1,1,0,0,0.001069399993866682,
reward_dense_42_2705bde1,reward_dense,train,37,42,easy,5,5,0.1,0.95,0.16614374029642656,default,100,7.699999999999999,15,1,1,0,0,0.0017728000093484297,
reward_dense_42_2705bde1,reward_dense,train,38,42,easy,5,5,0.1,0.95,0.16531302159494443,default,100,9.3,8,1,1,0,0,0.0010965999972540885,
reward_dense_42_2705bde1,reward_dense,train,39,42,easy,5,5,0.1,0.95,0.16448645648696972,default,100,7.899999999999999,13,1,1,0,0,0.0015402999997604638,
reward_dense_42_2705bde1,reward_dense,train,40,42,easy,5,5,0.1,0.95,0.16366402420453488,default,100,9.3,8,1,1,0,0,0.0010850999969989061,
reward_dense_42_2705bde1,reward_dense,train,41,42,easy,5,5,0.1,0.95,0.1628457040835122,default,100,8.1,11,1,1,0,0,0.0013847999944118783,
reward_dense_42_2705bde1,reward_dense,train,42,42,easy,5,5,0.1,0.95,0.16203147556309463,default,100,7.3,10,1,1,0,0,0.001233000002685003,
reward_dense_42_2705bde1,reward_dense,train,43,42,easy,5,5,0.1,0.95,0.16122131818527916,default,100,9.3,8,1,1,0,0,0.001055200002156198,
reward_dense_42_2705bde1,reward_dense,train,44,42,easy,5,5,0.1,0.95,0.16041521159435276,default,100,8.1,11,1,1,0,0,0.0013617999939015135,
reward_dense_42_2705bde1,reward_dense,train,45,42,easy,5,5,0.1,0.95,0.159613135536381,default,100,9.1,10,1,1,0,0,0.0012235000031068921,
reward_dense_42_2705bde1,reward_dense,train,46,42,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.1,10,1,1,0,0,0.0013536999904317781,
reward_dense_42_2705bde1,reward_dense,train,47,42,easy,5,5,0.1,0.95,0.15802099450940563,default,100,9.3,8,1,1,0,0,0.0011258000013185665,
reward_dense_42_2705bde1,reward_dense,train,48,42,easy,5,5,0.1,0.95,0.1572308895368586,default,100,8.3,9,1,1,0,0,0.0011549999908311293,
reward_dense_42_2705bde1,reward_dense,train,49,42,easy,5,5,0.1,0.95,0.1564447350891743,default,100,8.1,11,1,1,0,0,0.001350200007436797,
reward_dense_42_2705bde1,reward_dense,train,50,42,easy,5,5,0.1,0.95,0.15566251141372844,default,100,8.1,11,1,1,0,0,0.0013487999967765063,
reward_dense_42_2705bde1,reward_dense,train,51,42,easy,5,5,0.1,0.95,0.1548841988566598,default,100,9.3,8,1,1,0,0,0.0009972999978344887,
reward_dense_42_2705bde1,reward_dense,train,52,42,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.1,10,1,1,0,0,0.00121420000505168,
reward_dense_42_2705bde1,reward_dense,train,53,42,easy,5,5,0.1,0.95,0.15333922897306462,default,100,8.3,9,1,1,0,0,0.0011614999966695905,
reward_dense_42_2705bde1,reward_dense,train,54,42,easy,5,5,0.1,0.95,0.1525725328281993,default,100,9.3,8,1,1,0,0,0.0010922000074060634,
reward_dense_42_2705bde1,reward_dense,train,55,42,easy,5,5,0.1,0.95,0.1518096701640583,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_42_2705bde1,reward_dense,train,56,42,easy,5,5,0.1,0.95,0.151050621813238,default,100,8.1,11,1,1,0,0,0.001364399999147281,
reward_dense_42_2705bde1,reward_dense,train,57,42,easy,5,5,0.1,0.95,0.15029536870417182,default,100,7.299999999999999,10,1,1,0,0,0.0012316000065766275,
reward_dense_42_2705bde1,reward_dense,train,58,42,easy,5,5,0.1,0.95,0.14954389186065095,default,100,8.3,9,1,1,0,0,0.0011697000009007752,
reward_dense_42_2705bde1,reward_dense,train,59,42,easy,5,5,0.1,0.95,0.1487961724013477,default,100,9.3,8,1,1,0,0,0.0010892999998759478,
reward_dense_42_2705bde1,reward_dense,train,60,42,easy,5,5,0.1,0.95,0.14805219153934096,default,100,9.3,8,1,1,0,0,0.0010821000032592565,
reward_dense_42_2705bde1,reward_dense,train,61,42,easy,5,5,0.1,0.95,0.14731193058164427,default,100,9.3,8,1,1,0,0,0.0011337000032654032,
reward_dense_42_2705bde1,reward_dense,train,62,42,easy,5,5,0.1,0.95,0.14657537092873604,default,100,9.3,8,1,1,0,0,0.0010408000089228153,
reward_dense_42_2705bde1,reward_dense,train,63,42,easy,5,5,0.1,0.95,0.14584249407409236,default,100,8.299999999999999,9,1,1,0,0,0.0011240000021643937,
reward_dense_42_2705bde1,reward_dense,train,64,42,easy,5,5,0.1,0.95,0.1451132816037219,default,100,7.299999999999999,10,1,1,0,0,0.0012233999877935275,
reward_dense_42_2705bde1,reward_dense,train,65,42,easy,5,5,0.1,0.95,0.1443877151957033,default,100,9.3,8,1,1,0,0,0.0010943000088445842,
reward_dense_42_2705bde1,reward_dense,train,66,42,easy,5,5,0.1,0.95,0.14366577661972477,default,100,8.3,9,1,1,0,0,0.0011541999992914498,
reward_dense_42_2705bde1,reward_dense,train,67,42,easy,5,5,0.1,0.95,0.14294744773662615,default,100,9.3,8,1,1,0,0,0.0011222000030102208,
reward_dense_42_2705bde1,reward_dense,train,68,42,easy,5,5,0.1,0.95,0.14223271049794303,default,100,7.699999999999999,15,1,1,0,0,0.0017614999960642308,
reward_dense_42_2705bde1,reward_dense,train,69,42,easy,5,5,0.1,0.95,0.14152154694545332,default,100,8.299999999999999,9,1,1,0,0,0.0011615999974310398,
reward_dense_42_2705bde1,reward_dense,train,70,42,easy,5,5,0.1,0.95,0.14081393921072605,default,100,9.3,8,1,1,0,0,0.0009777999948710203,
reward_dense_42_2705bde1,reward_dense,train,71,42,easy,5,5,0.1,0.95,0.1401098695146724,default,100,9.1,10,1,1,0,0,0.001282899989746511,
reward_dense_42_2705bde1,reward_dense,train,72,42,easy,5,5,0.1,0.95,0.13940932016709906,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_42_2705bde1,reward_dense,train,73,42,easy,5,5,0.1,0.95,0.13871227356626356,default,100,9.3,8,1,1,0,0,0.001042599993525073,
reward_dense_42_2705bde1,reward_dense,train,74,42,easy,5,5,0.1,0.95,0.13801871219843223,default,100,7.3,10,1,1,0,0,0.0012125999928684905,
reward_dense_42_2705bde1,reward_dense,train,75,42,easy,5,5,0.1,0.95,0.13732861863744006,default,100,9.1,10,1,1,0,0,0.001295100009883754,
reward_dense_42_2705bde1,reward_dense,train,76,42,easy,5,5,0.1,0.95,0.13664197554425286,default,100,7.1,12,1,1,0,0,0.001419199994415976,
reward_dense_42_2705bde1,reward_dense,train,77,42,easy,5,5,0.1,0.95,0.1359587656665316,default,100,6.8999999999999995,14,1,1,0,0,0.0016143999964697286,
reward_dense_42_2705bde1,reward_dense,train,78,42,easy,5,5,0.1,0.95,0.13527897183819892,default,100,9.3,8,1,1,0,0,0.0010769999935291708,
reward_dense_42_2705bde1,reward_dense,train,79,42,easy,5,5,0.1,0.95,0.13460257697900793,default,100,7.299999999999999,10,1,1,0,0,0.0013141000090399757,
reward_dense_42_2705bde1,reward_dense,train,80,42,easy,5,5,0.1,0.95,0.13392956409411289,default,100,9.3,8,1,1,0,0,0.001078899993444793,
reward_dense_42_2705bde1,reward_dense,train,81,42,easy,5,5,0.1,0.95,0.1332599162736423,default,100,9.1,10,1,1,0,0,0.0013214999926276505,
reward_dense_42_2705bde1,reward_dense,train,82,42,easy,5,5,0.1,0.95,0.1325936166922741,default,100,8.3,9,1,1,0,0,0.0011879999947268516,
reward_dense_42_2705bde1,reward_dense,train,83,42,easy,5,5,0.1,0.95,0.13193064860881273,default,100,7.299999999999999,10,1,1,0,0,0.001199499994982034,
reward_dense_42_2705bde1,reward_dense,train,84,42,easy,5,5,0.1,0.95,0.13127099536576867,default,100,9.3,8,1,1,0,0,0.0010812000109581277,
reward_dense_42_2705bde1,reward_dense,train,85,42,easy,5,5,0.1,0.95,0.13061464038893983,default,100,9.3,8,1,1,0,0,0.0010763000027509406,
reward_dense_42_2705bde1,reward_dense,train,86,42,easy,5,5,0.1,0.95,0.12996156718699514,default,100,8.299999999999999,9,1,1,0,0,0.001182899999548681,
reward_dense_42_2705bde1,reward_dense,train,87,42,easy,5,5,0.1,0.95,0.12931175935106015,default,100,8.1,11,1,1,0,0,0.0013682999997399747,
reward_dense_42_2705bde1,reward_dense,train,88,42,easy,5,5,0.1,0.95,0.12866520055430486,default,100,9.3,8,1,1,0,0,0.001028099999530241,
reward_dense_42_2705bde1,reward_dense,train,89,42,easy,5,5,0.1,0.95,0.12802187455153333,default,100,7.299999999999999,10,1,1,0,0,0.0012295000051381066,
reward_dense_42_2705bde1,reward_dense,train,90,42,easy,5,5,0.1,0.95,0.12738176517877567,default,100,8.1,11,1,1,0,0,0.0012814000074286014,
reward_dense_42_2705bde1,reward_dense,train,91,42,easy,5,5,0.1,0.95,0.1267448563528818,default,100,9.3,8,1,1,0,0,0.0010387999936938286,
reward_dense_42_2705bde1,reward_dense,train,92,42,easy,5,5,0.1,0.95,0.12611113207111738,default,100,7.299999999999999,10,1,1,0,0,0.001238899989402853,
reward_dense_42_2705bde1,reward_dense,train,93,42,easy,5,5,0.1,0.95,0.1254805764107618,default,100,9.3,8,1,1,0,0,0.0011060999968321994,
reward_dense_42_2705bde1,reward_dense,train,94,42,easy,5,5,0.1,0.95,0.12485317352870799,default,100,8.1,11,1,1,0,0,0.001371100006508641,
reward_dense_42_2705bde1,reward_dense,train,95,42,easy,5,5,0.1,0.95,0.12422890766106445,default,100,8.299999999999999,9,1,1,0,0,0.001153300006990321,
reward_dense_42_2705bde1,reward_dense,train,96,42,easy,5,5,0.1,0.95,0.12360776312275913,default,100,8.299999999999999,9,1,1,0,0,0.001178899998194538,
reward_dense_42_2705bde1,reward_dense,train,97,42,easy,5,5,0.1,0.95,0.12298972430714533,default,100,9.3,8,1,1,0,0,0.0010381000029155985,
reward_dense_42_2705bde1,reward_dense,train,98,42,easy,5,5,0.1,0.95,0.1223747756856096,default,100,9.3,8,1,1,0,0,0.0010851999977603555,
reward_dense_42_2705bde1,reward_dense,train,99,42,easy,5,5,0.1,0.95,0.12176290180718155,default,100,9.1,10,1,1,0,0,0.0012703000102192163,
reward_dense_42_2705bde1,reward_dense,train,100,42,easy,5,5,0.1,0.95,0.12115408729814564,default,100,8.3,9,1,1,0,0,0.0011115999950561672,
reward_dense_42_2705bde1,reward_dense,train,101,42,easy,5,5,0.1,0.95,0.12054831686165492,default,100,8.299999999999999,9,1,1,0,0,0.0012247999984538183,
reward_dense_42_2705bde1,reward_dense,train,102,42,easy,5,5,0.1,0.95,0.11994557527734664,default,100,9.3,8,1,1,0,0,0.0011152000079164281,
reward_dense_42_2705bde1,reward_dense,train,103,42,easy,5,5,0.1,0.95,0.11934584740095991,default,100,9.3,8,1,1,0,0,0.0011112999927718192,
reward_dense_42_2705bde1,reward_dense,train,104,42,easy,5,5,0.1,0.95,0.11874911816395511,default,100,8.299999999999999,9,1,1,0,0,0.0012202999932924286,
reward_dense_42_2705bde1,reward_dense,train,105,42,easy,5,5,0.1,0.95,0.11815537257313534,default,100,9.3,8,1,1,0,0,0.0011018000077456236,
reward_dense_42_2705bde1,reward_dense,train,106,42,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.3,8,1,1,0,0,0.001044499993440695,
reward_dense_42_2705bde1,reward_dense,train,107,42,easy,5,5,0.1,0.95,0.1169767727317183,default,100,9.3,8,1,1,0,0,0.001078899993444793,
reward_dense_42_2705bde1,reward_dense,train,108,42,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.3,8,1,1,0,0,0.0010863000061362982,
reward_dense_42_2705bde1,reward_dense,train,109,42,easy,5,5,0.1,0.95,0.11580992942371941,default,100,9.3,8,1,1,0,0,0.0010681999992812052,
reward_dense_42_2705bde1,reward_dense,train,110,42,easy,5,5,0.1,0.95,0.11523087977660082,default,100,8.299999999999999,9,1,1,0,0,0.001115499995648861,
reward_dense_42_2705bde1,reward_dense,train,111,42,easy,5,5,0.1,0.95,0.11465472537771781,default,100,9.3,8,1,1,0,0,0.0010461000056238845,
reward_dense_42_2705bde1,reward_dense,train,112,42,easy,5,5,0.1,0.95,0.11408145175082922,default,100,9.3,8,1,1,0,0,0.001094599996577017,
reward_dense_42_2705bde1,reward_dense,train,113,42,easy,5,5,0.1,0.95,0.11351104449207507,default,100,9.3,8,1,1,0,0,0.001130599994212389,
reward_dense_42_2705bde1,reward_dense,train,114,42,easy,5,5,0.1,0.95,0.11294348926961469,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_42_2705bde1,reward_dense,train,115,42,easy,5,5,0.1,0.95,0.11237877182326661,default,100,9.3,8,1,1,0,0,0.0010901000059675425,
reward_dense_42_2705bde1,reward_dense,train,116,42,easy,5,5,0.1,0.95,0.11181687796415028,default,100,7.899999999999999,13,1,1,0,0,0.0015292000025510788,
reward_dense_42_2705bde1,reward_dense,train,117,42,easy,5,5,0.1,0.95,0.11125779357432954,default,100,9.3,8,1,1,0,0,0.0011138999980175868,
reward_dense_42_2705bde1,reward_dense,train,118,42,easy,5,5,0.1,0.95,0.11070150460645789,default,100,9.3,8,1,1,0,0,0.0010365000052843243,
reward_dense_42_2705bde1,reward_dense,train,119,42,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.3,8,1,1,0,0,0.0010919000051217154,
reward_dense_42_2705bde1,reward_dense,train,120,42,easy,5,5,0.1,0.95,0.10959725709800847,default,100,9.3,8,1,1,0,0,0.0010372999968240038,
reward_dense_42_2705bde1,reward_dense,train,121,42,easy,5,5,0.1,0.95,0.10904927081251842,default,100,9.1,10,1,1,0,0,0.0012894999963464215,
reward_dense_42_2705bde1,reward_dense,train,122,42,easy,5,5,0.1,0.95,0.10850402445845582,default,100,9.3,8,1,1,0,0,0.0011067999876104295,
reward_dense_42_2705bde1,reward_dense,train,123,42,easy,5,5,0.1,0.95,0.10796150433616354,default,100,9.3,8,1,1,0,0,0.0010900000052060932,
reward_dense_42_2705bde1,reward_dense,train,124,42,easy,5,5,0.1,0.95,0.10742169681448273,default,100,9.3,8,1,1,0,0,0.001151799995568581,
reward_dense_42_2705bde1,reward_dense,train,125,42,easy,5,5,0.1,0.95,0.10688458833041031,default,100,9.3,8,1,1,0,0,0.0010947999980999157,
reward_dense_42_2705bde1,reward_dense,train,126,42,easy,5,5,0.1,0.95,0.10635016538875826,default,100,8.299999999999999,9,1,1,0,0,0.0011611999943852425,
reward_dense_42_2705bde1,reward_dense,train,127,42,easy,5,5,0.1,0.95,0.10581841456181447,default,100,9.3,8,1,1,0,0,0.0010580000089248642,
reward_dense_42_2705bde1,reward_dense,train,128,42,easy,5,5,0.1,0.95,0.1052893224890054,default,100,8.1,11,1,1,0,0,0.0012998000020161271,
reward_dense_42_2705bde1,reward_dense,train,129,42,easy,5,5,0.1,0.95,0.10476287587656037,default,100,9.3,8,1,1,0,0,0.0010448999964864925,
reward_dense_42_2705bde1,reward_dense,train,130,42,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.3,8,1,1,0,0,0.0010728000052040443,
reward_dense_42_2705bde1,reward_dense,train,131,42,easy,5,5,0.1,0.95,0.10371786618969168,default,100,9.3,8,1,1,0,0,0.0011092000058852136,
reward_dense_42_2705bde1,reward_dense,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,7.1,12,1,1,0,0,0.0014196999982232228,
reward_dense_42_2705bde1,reward_dense,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,9.3,8,1,1,0,0,0.0010701999999582767,
reward_dense_42_2705bde1,reward_dense,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,9.3,8,1,1,0,0,0.0010809999948833138,
reward_dense_42_2705bde1,reward_dense,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,8.299999999999999,9,1,1,0,0,0.0011433999898144975,
reward_dense_42_2705bde1,reward_dense,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.1,10,1,1,0,0,0.0012797000090358779,
reward_dense_42_2705bde1,reward_dense,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,8.299999999999999,9,1,1,0,0,0.0011448000004747882,
reward_dense_42_2705bde1,reward_dense,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,8.3,9,1,1,0,0,0.0011643000034382567,
reward_dense_42_2705bde1,reward_dense,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,8.3,9,1,1,0,0,0.0011486000003060326,
reward_dense_42_2705bde1,reward_dense,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,9.1,10,1,1,0,0,0.0012718000070890412,
reward_dense_42_2705bde1,reward_dense,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,9.3,8,1,1,0,0,0.0011270000104559585,
reward_dense_42_2705bde1,reward_dense,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,9.3,8,1,1,0,0,0.0010981000086758286,
reward_dense_42_2705bde1,reward_dense,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,9.3,8,1,1,0,0,0.0011262000043643638,
reward_dense_42_2705bde1,reward_dense,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,9.3,8,1,1,0,0,0.0010815999994520098,
reward_dense_42_2705bde1,reward_dense,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.3,8,1,1,0,0,0.0010965999972540885,
reward_dense_42_2705bde1,reward_dense,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,9.1,10,1,1,0,0,0.0012314000050537288,
reward_dense_42_2705bde1,reward_dense,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,8.299999999999999,9,1,1,0,0,0.001054299995303154,
reward_dense_42_2705bde1,reward_dense,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,8.299999999999999,9,1,1,0,0,0.00121489999582991,
reward_dense_42_2705bde1,reward_dense,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,8.3,9,1,1,0,0,0.0010976000048685819,
reward_dense_42_2705bde1,reward_dense,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,9.3,8,1,1,0,0,0.0010869999969145283,
reward_dense_42_2705bde1,reward_dense,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,8.299999999999999,9,1,1,0,0,0.0011420000082580373,
reward_dense_42_2705bde1,reward_dense,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,7.8999999999999995,13,1,1,0,0,0.0015373999922303483,
reward_dense_42_2705bde1,reward_dense,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,8.3,9,1,1,0,0,0.001160100000561215,
reward_dense_42_2705bde1,reward_dense,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,9.3,8,1,1,0,0,0.0010738999990280718,
reward_dense_42_2705bde1,reward_dense,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_42_2705bde1,reward_dense,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,9.3,8,1,1,0,0,0.0009909999935189262,
reward_dense_42_2705bde1,reward_dense,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,9.3,8,1,1,0,0,0.0011044999992009252,
reward_dense_42_2705bde1,reward_dense,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,9.3,8,1,1,0,0,0.0010326000046916306,
reward_dense_42_2705bde1,reward_dense,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,8.3,9,1,1,0,0,0.0011707000085152686,
reward_dense_42_2705bde1,reward_dense,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.3,8,1,1,0,0,0.0010526999976718798,
reward_dense_42_2705bde1,reward_dense,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,8.3,9,1,1,0,0,0.0011411000014049932,
reward_dense_42_2705bde1,reward_dense,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,9.3,8,1,1,0,0,0.0011045000137528405,
reward_dense_42_2705bde1,reward_dense,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,8.299999999999999,9,1,1,0,0,0.0011762000067392364,
reward_dense_42_2705bde1,reward_dense,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_42_2705bde1,reward_dense,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,9.3,8,1,1,0,0,0.0011027000000467524,
reward_dense_42_2705bde1,reward_dense,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,8.3,9,1,1,0,0,0.0011684999917633832,
reward_dense_42_2705bde1,reward_dense,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,9.3,8,1,1,0,0,0.0010991000017384067,
reward_dense_42_2705bde1,reward_dense,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,8.3,9,1,1,0,0,0.00114900000335183,
reward_dense_42_2705bde1,reward_dense,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.3,8,1,1,0,0,0.001092100006644614,
reward_dense_42_2705bde1,reward_dense,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.1,10,1,1,0,0,0.0012350000033620745,
reward_dense_42_2705bde1,reward_dense,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,8.1,11,1,1,0,0,0.001363400006084703,
reward_dense_42_2705bde1,reward_dense,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.3,8,1,1,0,0,0.001091500002075918,
reward_dense_42_2705bde1,reward_dense,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.3,8,1,1,0,0,0.0010827999940374866,
