run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,699,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001200208999989627,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,700,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012006180002117617,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,701,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012244259999079077,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,702,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012440460000107123,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,703,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012686200000189274,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,704,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012033880000217323,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,705,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012251009998180962,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,706,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012326880000728124,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,707,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0015061030001106701,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,708,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012329720000252564,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,709,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001220381999928577,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,710,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012085640000805142,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,711,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0013076739999178244,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,712,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014128519999303535,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,713,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012145270000019082,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,714,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012210440002036194,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,715,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012052479999056231,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,716,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012065420000908489,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,717,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011999609998838423,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,718,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012843239999256184,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,719,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012041859999953886,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,720,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011967420000473794,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,721,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012245319999237836,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,722,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012954490000538499,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,723,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011975810000421916,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,724,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012036379998789926,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,725,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012225500001932232,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,726,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001198693999867828,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,727,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011980249998941872,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,728,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001224181999987195,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,729,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012142690000018774,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,730,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012631669999336737,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,731,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012336780000623548,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,732,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012674070001139626,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,733,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012151799999173818,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,734,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012856079999892245,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,735,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012028219998683198,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,736,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012156640000284824,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,737,42,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0016275240000140911,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,738,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00120053899991035,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,739,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012010850000478968,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,740,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012099660000330914,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,741,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001137730999971609,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,742,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012199189998227666,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,743,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011542089998783922,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,744,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012181989998225617,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,745,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001426805999926728,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,746,42,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008815799999410956,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,747,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012091329999748268,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,748,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012373439999464608,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,749,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012013170000955142,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,750,42,hard,5,5,0.1,0.9,0.05,default,100,6.3,11,1,1,0,0,0.0013973529999020684,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,751,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001175993999822822,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,752,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012238010001510702,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,753,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010720919999585021,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,754,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001419828000052803,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,755,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011361570000190113,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,756,42,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008769129999564029,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,757,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001223669999944832,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,758,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012384439999095775,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,759,42,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014738970000962581,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,760,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012018859999898268,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,761,42,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001529121000203304,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,762,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012128890000440151,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,763,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012109889999010193,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,764,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012046530000588973,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,765,42,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001616037000076176,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,766,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001214204999996582,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,767,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013533750000078726,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,768,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012072189999798866,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,769,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011375410001619457,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,770,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012101320000965643,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,771,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00143906799985416,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,772,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012001139998574217,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,773,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012629059999653691,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,774,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011688540000704961,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,775,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012051410001276963,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,776,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011987670000053186,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,777,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012836839998726646,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,778,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014129389999197883,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,779,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010129839999990509,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,780,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012329910000516975,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,781,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012533270000858465,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,782,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012153100001341954,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,783,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012048669998421246,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,784,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014272789999267843,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,785,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001220138999997289,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,786,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012661420000767976,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,787,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014238460000797204,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,788,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001216930999817123,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,789,42,hard,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.001536210000040228,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,790,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014569950001259713,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,791,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001212441999996372,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,792,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012074729997948452,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,793,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012294590001147299,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,794,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012900190001801093,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,795,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012070549998952629,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,796,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001075764999995954,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,797,42,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0006289010000273265,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,798,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012215479998758383,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,799,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012055280001277424,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,800,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012862480000421783,results/algorithm_comparison/q_learning/seed_42/qtable_ep800.npz
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,801,42,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001369691999798306,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,802,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001210869000033199,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,803,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001247363000175028,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,804,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014095290000568639,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,805,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012101509998956317,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,806,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012419260001479415,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,807,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001215561999970305,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,808,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012703689999398193,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,809,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001223306000156299,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,810,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011425279999457416,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,811,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014219309998679819,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,812,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012959499999851687,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,813,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012057059998369368,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,814,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012184160000288102,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,815,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001264714999933858,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,816,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012405110001054709,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,817,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001219934000118883,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,818,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001217315000076269,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,819,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001231080000025031,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,820,42,hard,5,5,0.1,0.9,0.05,default,100,-6.5,7,0,1,0,1,0.0009510879999652389,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,821,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012317959999563755,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,822,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001288403999978982,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,823,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012291349999031809,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,824,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001217567999901803,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,825,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011463640000783926,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,826,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001247164000005796,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,827,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012366769999516691,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,828,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012045350001699262,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,829,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012250910001512239,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,830,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001205911999932141,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,831,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012833180001052824,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,832,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001212665999901219,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,833,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012968089999958465,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,834,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012097050000647869,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,835,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012120530000174767,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,836,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014251739999053825,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,837,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012127879999752622,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,838,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011984089999259595,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,839,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012422029999470396,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,840,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00120499599984214,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,841,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012359109998669737,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,842,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012237160001404845,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,843,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012287170000035985,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,844,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012101180000172462,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,845,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011999729999843112,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,846,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012299349998556863,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,847,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012072790000274836,
