run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,136,123,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0010821450000548793,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,137,123,easy,5,5,0.1,0.95,0.10064496607956849,default,100,2.0,9,1,1,0,0,0.0011349040000823152,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,138,123,easy,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0011318749998281419,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,139,123,easy,5,5,0.1,0.95,0.09964103254292479,default,100,1.0,10,1,1,0,0,0.0013732849997722951,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,140,123,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0012790329997187655,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,141,123,easy,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0011904190000677772,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,142,123,easy,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0011431100001573213,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,143,123,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0011601559999689925,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,144,123,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.001079892999769072,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,145,123,easy,5,5,0.1,0.95,0.09668891878352726,default,100,-1.0,12,1,1,0,0,0.0014826739998170524,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,146,123,easy,5,5,0.1,0.95,0.09620547418960962,default,100,1.0,10,1,1,0,0,0.0013354640000216023,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,147,123,easy,5,5,0.1,0.95,0.09572444681866157,default,100,1.0,10,1,1,0,0,0.0013085229998068826,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,148,123,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0010739379999904486,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,149,123,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.001189238000279147,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,150,123,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0011372700000720215,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,151,123,easy,5,5,0.1,0.95,0.09382426874691549,default,100,0.0,11,1,1,0,0,0.0013758300001427415,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,152,123,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.001136039000357414,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,153,123,easy,5,5,0.1,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0011448879999989003,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,154,123,easy,5,5,0.1,0.95,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0011241830002290953,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,155,123,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0011180339997736155,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,156,123,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011555749997569364,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,157,123,easy,5,5,0.1,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011269019996689167,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,158,123,easy,5,5,0.1,0.95,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0012032160002490855,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,159,123,easy,5,5,0.1,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.001133004000166693,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,160,123,easy,5,5,0.1,0.95,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.001343079999969632,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,161,123,easy,5,5,0.1,0.95,0.08923721248873447,default,100,-1.0,12,1,1,0,0,0.001466751999942062,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,162,123,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011364889996912098,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,163,123,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0011356560003150662,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,164,123,easy,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.001211544999932812,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,165,123,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0011403059997974196,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.001065853000000061,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,-2.0,13,1,1,0,0,0.0015697660001023905,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,1.0,10,1,1,0,0,0.0011335740000504302,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.001251021999905788,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011853610003527137,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011677010002131283,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0011376929996913532,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0011398149999877205,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,-2.0,13,1,1,0,0,0.0015884340000411612,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010694969996620785,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.001307474999975966,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011653530000330647,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010643589998835523,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0011399539998819819,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-3.0,14,1,1,0,0,0.0016930759998103895,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011957639999309322,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010835250000127417,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0011868929996126099,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0012443059999895922,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,0.0,11,1,1,0,0,0.0014244320000216248,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010583099997347745,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001166364000255271,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001227573000051052,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0011722149997694942,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0012448770003175014,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0011739960000340943,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0011310190002404852,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011219449997952324,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,0.0,11,1,1,0,0,0.0013186159999349911,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010689259997889167,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.0012493519998315605,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0014170859999467211,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011762560002352984,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0011536930001057044,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0012812860004487447,results/sarsa_gamma_comparison/gamma_0.95/seed_123/qtable_ep200.npz
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011796220001087931,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011508939996929257,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0012010880000161706,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,-14.0,5,0,1,0,1,0.0005812620001961477,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.001173393000044598,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011497899999994843,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010937900001408707,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009611519999452867,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0013209369999458431,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,2.0,9,1,1,0,0,0.0012560280001707724,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012773290000041015,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0012627060000340862,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0011629330001596827,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001234753000062483,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001131190000251081,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0011401199999454548,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,0.0,11,1,1,0,0,0.0013385050001488707,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001139175000389514,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0011293449997538119,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0012829629999941972,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011696870001287607,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0013211530003900407,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011308640000606829,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0012649820000660839,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,1.0,10,1,1,0,0,0.0013995180001984409,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0011942269998144184,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.0012106990002394014,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0012095669999325764,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011939229998461087,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001258593999864388,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001194162000047072,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.00113954400012517,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0011340860000927933,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001155626999661763,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001168839999991178,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,2.0,9,1,1,0,0,0.0011926860001949535,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011608299996623828,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012074199999005941,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010708770000746881,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011357920002410538,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.0013073390000499785,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0012208709999868006,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,0.0,11,1,1,0,0,0.0013853139998900588,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0011698839998643962,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0012862379999205587,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011147790000904934,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011339479997332091,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0013253780002742133,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011576839997360366,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011234409998905903,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0012463599996408448,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001191928000025655,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0011268319999544474,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0012281270001039957,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001253864000318572,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011487189999570546,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010816849999173428,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0012735760001305607,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0011935190000258444,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011955079999097507,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001325061999978061,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0012700530000984145,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001247411999884207,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012657029997171776,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001287543999751506,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012974940000276547,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0011954399997193832,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011674170000333106,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011316910004097736,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011690979999912088,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012106190001759387,
