run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,132,789,easy,5,5,0.1,0.8,0.10319927685874322,default,100,2.0,9,1,1,0,0,0.0011753819999285042,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,133,789,easy,5,5,0.1,0.8,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0011345859998073138,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,134,789,easy,5,5,0.1,0.8,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.001139269000304921,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,135,789,easy,5,5,0.1,0.8,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.0011806029997387668,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,136,789,easy,5,5,0.1,0.8,0.10115071967795829,default,100,1.0,10,1,1,0,0,0.0012331240000094112,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,137,789,easy,5,5,0.1,0.8,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011452670000835496,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,138,789,easy,5,5,0.1,0.8,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0011210609995941923,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,139,789,easy,5,5,0.1,0.8,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0011425500001678301,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,140,789,easy,5,5,0.1,0.8,0.09914282738021017,default,100,2.0,9,1,1,0,0,0.0012023700001009274,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,141,789,easy,5,5,0.1,0.8,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.001168714999948861,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,142,789,easy,5,5,0.1,0.8,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0011217109999961394,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,143,789,easy,5,5,0.1,0.8,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0011151429998790263,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,144,789,easy,5,5,0.1,0.8,0.09717479274726358,default,100,1.0,10,1,1,0,0,0.0013038970000707195,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,145,789,easy,5,5,0.1,0.8,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.001130243999796221,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,146,789,easy,5,5,0.1,0.8,0.09620547418960962,default,100,-1.0,12,1,1,0,0,0.0014916929999344575,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,147,789,easy,5,5,0.1,0.8,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0011182060002283833,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,148,789,easy,5,5,0.1,0.8,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011360179996700026,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,149,789,easy,5,5,0.1,0.8,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0011362840000401775,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,150,789,easy,5,5,0.1,0.8,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0012123100000280829,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,151,789,easy,5,5,0.1,0.8,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.0013260850000733626,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,152,789,easy,5,5,0.1,0.8,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010624329997881432,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,153,789,easy,5,5,0.1,0.8,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0011315890001242224,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,154,789,easy,5,5,0.1,0.8,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0010556379997979093,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,155,789,easy,5,5,0.1,0.8,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0011865609999404114,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,156,789,easy,5,5,0.1,0.8,0.09150200110800105,default,100,0.0,11,1,1,0,0,0.0013795619997836184,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,157,789,easy,5,5,0.1,0.8,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011444819997450395,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,158,789,easy,5,5,0.1,0.8,0.09058926864694875,default,100,-18.0,9,0,1,0,1,0.0011846980000882468,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,159,789,easy,5,5,0.1,0.8,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0011946879999413795,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,160,789,easy,5,5,0.1,0.8,0.08968564069219544,default,100,2.0,9,1,1,0,0,0.0011942269998144184,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,161,789,easy,5,5,0.1,0.8,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0010873080000237678,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,162,789,easy,5,5,0.1,0.8,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011420019995966868,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,163,789,easy,5,5,0.1,0.8,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0011228589996790106,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,164,789,easy,5,5,0.1,0.8,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0011309840001558769,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,165,789,easy,5,5,0.1,0.8,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0010628029999679711,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,166,789,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.001177518000076816,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,167,789,easy,5,5,0.1,0.8,0.08659333781065155,default,100,1.0,10,1,1,0,0,0.0013553210001191474,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,168,789,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011214689998269023,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,169,789,easy,5,5,0.1,0.8,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011429149999457877,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,170,789,easy,5,5,0.1,0.8,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0011795589998655487,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,171,789,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011205060000065714,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,172,789,easy,5,5,0.1,0.8,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.001113767999868287,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,173,789,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.00118764699982421,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,174,789,easy,5,5,0.1,0.8,0.08360765553233247,default,100,2.0,9,1,1,0,0,0.001296865999847796,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,175,789,easy,5,5,0.1,0.8,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011140109995722014,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,176,789,easy,5,5,0.1,0.8,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0011937670001316292,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,177,789,easy,5,5,0.1,0.8,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011824570001408574,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,178,789,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001110835999952542,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,179,789,easy,5,5,0.1,0.8,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0011511870002323121,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,180,789,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011980859999312088,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,181,789,easy,5,5,0.1,0.8,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0012037980000059179,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,182,789,easy,5,5,0.1,0.8,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.0013309690002643038,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,183,789,easy,5,5,0.1,0.8,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0011928789999728906,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,184,789,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011542940001163515,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,185,789,easy,5,5,0.1,0.8,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0012969290000910405,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,186,789,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010601600001791667,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,187,789,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011301659997116076,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,188,789,easy,5,5,0.1,0.8,0.07794157470094833,default,100,1.0,10,1,1,0,0,0.001309315000071365,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,189,789,easy,5,5,0.1,0.8,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0011232679999011452,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,190,789,easy,5,5,0.1,0.8,0.07716410749330636,default,100,-1.0,12,1,1,0,0,0.0014955699998608907,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,191,789,easy,5,5,0.1,0.8,0.07677828695583983,default,100,1.0,10,1,1,0,0,0.001245085999926232,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,192,789,easy,5,5,0.1,0.8,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0011154859998896427,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,193,789,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001154839999799151,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,194,789,easy,5,5,0.1,0.8,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0012407479998728377,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,195,789,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011288259997854766,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,196,789,easy,5,5,0.1,0.8,0.07487792862051632,default,100,0.0,11,1,1,0,0,0.0013564850000875595,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,197,789,easy,5,5,0.1,0.8,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001144246999956522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,198,789,easy,5,5,0.1,0.8,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011345470002197544,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,199,789,easy,5,5,0.1,0.8,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0011140990000058082,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,200,789,easy,5,5,0.1,0.8,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001074384999810718,results/sarsa_gamma_comparison/gamma_0.8/seed_789/qtable_ep200.npz
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,201,789,easy,5,5,0.1,0.8,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0012148949999755132,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,202,789,easy,5,5,0.1,0.8,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011239959999329585,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,203,789,easy,5,5,0.1,0.8,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0013296070001160842,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,204,789,easy,5,5,0.1,0.8,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010716000001593784,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,205,789,easy,5,5,0.1,0.8,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.0011244439997426525,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,206,789,easy,5,5,0.1,0.8,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011690119999911985,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,207,789,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001118469000175537,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,208,789,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012144659999648866,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,209,789,easy,5,5,0.1,0.8,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0011181680001755012,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,210,789,easy,5,5,0.1,0.8,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011370399997758796,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,211,789,easy,5,5,0.1,0.8,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011567500000637665,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,212,789,easy,5,5,0.1,0.8,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0012469450002754456,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,213,789,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001230539000061981,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,214,789,easy,5,5,0.1,0.8,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0012176079999335343,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,215,789,easy,5,5,0.1,0.8,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001110821000111173,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,216,789,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0011126409999633324,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,217,789,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010962209998979233,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,218,789,easy,5,5,0.1,0.8,0.0670596987656343,default,100,0.0,11,1,1,0,0,0.0013694760000362294,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,219,789,easy,5,5,0.1,0.8,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001058244000432751,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,220,789,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0012096700002075522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,221,789,easy,5,5,0.1,0.8,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011686490001920902,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,222,789,easy,5,5,0.1,0.8,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0014690769999106124,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,223,789,easy,5,5,0.1,0.8,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.001118818000122701,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,224,789,easy,5,5,0.1,0.8,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0012147880001975864,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,225,789,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001179743999728089,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,226,789,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0011349309997967794,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,227,789,easy,5,5,0.1,0.8,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011126570002488734,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,228,789,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011840329998449306,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,229,789,easy,5,5,0.1,0.8,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0011154200001328718,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,230,789,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0011152149995723448,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,231,789,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0011700140003085835,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,232,789,easy,5,5,0.1,0.8,0.06251507098824835,default,100,-1.0,12,1,1,0,0,0.0014290580002125353,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,233,789,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0011204499996892991,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,234,789,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001142964999871765,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,235,789,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.00120306899998468,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,236,789,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012091829999008041,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,237,789,easy,5,5,0.1,0.8,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011433490003582847,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,238,789,easy,5,5,0.1,0.8,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011482559998512443,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,239,789,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0011135629997625074,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,240,789,easy,5,5,0.1,0.8,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0011777660001826007,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,241,789,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011479999998300627,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,242,789,easy,5,5,0.1,0.8,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010962920000565646,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,243,789,easy,5,5,0.1,0.8,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001065066000137449,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,244,789,easy,5,5,0.1,0.8,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012795580000783957,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,245,789,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001275523999993311,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,246,789,easy,5,5,0.1,0.8,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0011851350000142702,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,247,789,easy,5,5,0.1,0.8,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001064438999947015,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,248,789,easy,5,5,0.1,0.8,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0011282810000921017,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,249,789,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011508340003274498,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,250,789,easy,5,5,0.1,0.8,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012974160003977886,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,251,789,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.00116195600003266,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,252,789,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012671520003095793,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,253,789,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010041909999927157,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,254,789,easy,5,5,0.1,0.8,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0011777590002566285,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,255,789,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001131614999849262,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,256,789,easy,5,5,0.1,0.8,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0013433959998110367,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,257,789,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011343640003360633,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,258,789,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011155279999002232,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,259,789,easy,5,5,0.1,0.8,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0011402860000089277,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,260,789,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011301070003355562,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,261,789,easy,5,5,0.1,0.8,0.05405726516051648,default,100,2.0,9,1,1,0,0,0.0012205779999021615,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,262,789,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.00120055700017474,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,263,789,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0012798540001313086,
