run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,128,1024,easy,5,5,0.1,0.5,0.1052893224890054,default,100,0.0,11,1,1,0,0,0.00159314499978791,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,129,1024,easy,5,5,0.1,0.5,0.10476287587656037,default,100,1.0,10,1,1,0,0,0.0013845840003341436,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,130,1024,easy,5,5,0.1,0.5,0.10423906149717757,default,100,0.0,11,1,1,0,0,0.001522935000139114,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,131,1024,easy,5,5,0.1,0.5,0.10371786618969168,default,100,-1.0,12,1,1,0,0,0.0016558980000809242,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,132,1024,easy,5,5,0.1,0.5,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0011791309998443467,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,133,1024,easy,5,5,0.1,0.5,0.10268328047444951,default,100,1.0,10,1,1,0,0,0.0013023189999330498,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,134,1024,easy,5,5,0.1,0.5,0.10216986407207726,default,100,1.0,10,1,1,0,0,0.0014727360003234935,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,135,1024,easy,5,5,0.1,0.5,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.001136340999892127,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,136,1024,easy,5,5,0.1,0.5,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0011261210001975996,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,137,1024,easy,5,5,0.1,0.5,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.001273624999612366,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,138,1024,easy,5,5,0.1,0.5,0.10014174124917065,default,100,1.0,10,1,1,0,0,0.0013981839997541101,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,139,1024,easy,5,5,0.1,0.5,0.09964103254292479,default,100,1.0,10,1,1,0,0,0.0013729130000683654,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,140,1024,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010885970000344969,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,141,1024,easy,5,5,0.1,0.5,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0011741590001292934,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,142,1024,easy,5,5,0.1,0.5,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0011295989997961442,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,143,1024,easy,5,5,0.1,0.5,0.09766310828870711,default,100,2.0,9,1,1,0,0,0.001212735000081011,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,144,1024,easy,5,5,0.1,0.5,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0010634139998728642,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,145,1024,easy,5,5,0.1,0.5,0.09668891878352726,default,100,-1.0,12,1,1,0,0,0.0015274379998118093,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,146,1024,easy,5,5,0.1,0.5,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011311410003145284,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,147,1024,easy,5,5,0.1,0.5,0.09572444681866157,default,100,1.0,10,1,1,0,0,0.0013189309997869714,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,148,1024,easy,5,5,0.1,0.5,0.09524582458456826,default,100,2.0,9,1,1,0,0,0.001334016999862797,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,149,1024,easy,5,5,0.1,0.5,0.09476959546164541,default,100,-2.0,13,1,1,0,0,0.0015092949997779215,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,150,1024,easy,5,5,0.1,0.5,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.001266170999770111,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,151,1024,easy,5,5,0.1,0.5,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0012059000000590459,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,152,1024,easy,5,5,0.1,0.5,0.09335514740318092,default,100,1.0,10,1,1,0,0,0.0012641519997487194,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,153,1024,easy,5,5,0.1,0.5,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0011366169997018005,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,154,1024,easy,5,5,0.1,0.5,0.09242392980783419,default,100,2.0,9,1,1,0,0,0.0010053840001091885,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,155,1024,easy,5,5,0.1,0.5,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0011225400003240793,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,156,1024,easy,5,5,0.1,0.5,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.001307167000049958,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,157,1024,easy,5,5,0.1,0.5,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001229740999860951,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,158,1024,easy,5,5,0.1,0.5,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0012549829998533824,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,159,1024,easy,5,5,0.1,0.5,0.090136322303714,default,100,2.0,9,1,1,0,0,0.0012123320002501714,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,160,1024,easy,5,5,0.1,0.5,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0011431890002313594,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,161,1024,easy,5,5,0.1,0.5,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0011172730000907904,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,162,1024,easy,5,5,0.1,0.5,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0010643440000421833,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,163,1024,easy,5,5,0.1,0.5,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0011531579998518282,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,164,1024,easy,5,5,0.1,0.5,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0012091280000277038,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,165,1024,easy,5,5,0.1,0.5,0.0874658092580001,default,100,-1.0,12,1,1,0,0,0.0014324790004138777,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,166,1024,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011225240000385384,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,167,1024,easy,5,5,0.1,0.5,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001119535999805521,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,168,1024,easy,5,5,0.1,0.5,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011672489999909885,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,169,1024,easy,5,5,0.1,0.5,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011284780002824846,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,170,1024,easy,5,5,0.1,0.5,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011161260003973439,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,171,1024,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.001150490999862086,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,172,1024,easy,5,5,0.1,0.5,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010643000000527536,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,173,1024,easy,5,5,0.1,0.5,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0011030010000467882,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,174,1024,easy,5,5,0.1,0.5,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011214080000172544,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,175,1024,easy,5,5,0.1,0.5,0.0831896172546708,default,100,-1.0,12,1,1,0,0,0.0014465919998656318,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,176,1024,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0011449509997873974,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,177,1024,easy,5,5,0.1,0.5,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.00120948399990084,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,178,1024,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010931599999821628,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,179,1024,easy,5,5,0.1,0.5,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0011281040001449583,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,180,1024,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011540039999999863,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,181,1024,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010929560003205552,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,182,1024,easy,5,5,0.1,0.5,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.0013538180000978173,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,183,1024,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001201567999942199,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,184,1024,easy,5,5,0.1,0.5,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.001248871999905532,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,185,1024,easy,5,5,0.1,0.5,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011419669999668258,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,186,1024,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010725919996730227,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,187,1024,easy,5,5,0.1,0.5,0.0783332409054757,default,100,-16.0,7,0,1,0,1,0.0009500259998276306,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,188,1024,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001067849999799364,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,189,1024,easy,5,5,0.1,0.5,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0012134500002503046,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,190,1024,easy,5,5,0.1,0.5,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011251280002397834,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,191,1024,easy,5,5,0.1,0.5,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0011206090002815472,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,192,1024,easy,5,5,0.1,0.5,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0012780910001310986,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,193,1024,easy,5,5,0.1,0.5,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0013694429999304703,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,194,1024,easy,5,5,0.1,0.5,0.07563236142573805,default,100,0.0,11,1,1,0,0,0.0013154640000720974,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,195,1024,easy,5,5,0.1,0.5,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.001198356000259082,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,196,1024,easy,5,5,0.1,0.5,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.0012071060000380385,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,197,1024,easy,5,5,0.1,0.5,0.07450353897741373,default,100,-16.0,7,0,1,0,1,0.000951323999743181,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,198,1024,easy,5,5,0.1,0.5,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.0014222830000107933,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,199,1024,easy,5,5,0.1,0.5,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.001253523999821482,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,200,1024,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001196738000089681,results/sarsa_gamma_comparison/gamma_0.5/seed_1024/qtable_ep200.npz
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,201,1024,easy,5,5,0.1,0.5,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0012231969999447756,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,202,1024,easy,5,5,0.1,0.5,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0013458319999699597,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,203,1024,easy,5,5,0.1,0.5,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0011334820001138723,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,204,1024,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0011689809998642886,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,205,1024,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.001263206000203354,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,206,1024,easy,5,5,0.1,0.5,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0011981779998677666,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,207,1024,easy,5,5,0.1,0.5,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0011919200001102581,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,208,1024,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011433180002313748,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,209,1024,easy,5,5,0.1,0.5,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0011384149997866189,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,210,1024,easy,5,5,0.1,0.5,0.06980346033948207,default,100,1.0,10,1,1,0,0,0.0013004349998482212,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,211,1024,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011304059999019955,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,212,1024,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0011613070000748849,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,213,1024,easy,5,5,0.1,0.5,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010635479998200026,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,214,1024,easy,5,5,0.1,0.5,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010618689998409536,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,215,1024,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001139856999998301,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,216,1024,easy,5,5,0.1,0.5,0.06773535897137377,default,100,-1.0,12,1,1,0,0,0.0014489529999082151,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,217,1024,easy,5,5,0.1,0.5,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001065775000370195,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,218,1024,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010819880003509752,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,219,1024,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010730159997365263,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,220,1024,easy,5,5,0.1,0.5,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001121519000207627,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,221,1024,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011553040003491333,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,222,1024,easy,5,5,0.1,0.5,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.0011868019996654766,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,223,1024,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011540659997990588,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,224,1024,easy,5,5,0.1,0.5,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0011208350001652434,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,225,1024,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001195271999677061,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,226,1024,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0012802050000573217,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,227,1024,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0012547050000648596,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,228,1024,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011587760000111302,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,229,1024,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012383650000629132,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,230,1024,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0011358360002304835,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,231,1024,easy,5,5,0.1,0.5,0.06282921707361644,default,100,-1.0,12,1,1,0,0,0.0016051739999056736,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,232,1024,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0012834330000259797,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,233,1024,easy,5,5,0.1,0.5,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0011821479997706774,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,234,1024,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0012437860000318324,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,235,1024,easy,5,5,0.1,0.5,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0012895220002064889,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,236,1024,easy,5,5,0.1,0.5,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012470689998735907,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,237,1024,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012505489999057318,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,238,1024,easy,5,5,0.1,0.5,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012429240000528807,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,239,1024,easy,5,5,0.1,0.5,0.060359591775914365,default,100,1.0,10,1,1,0,0,0.0014691839996885392,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,240,1024,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0013069739998172736,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,241,1024,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001249441000254592,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,242,1024,easy,5,5,0.1,0.5,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0012456679996830644,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,243,1024,easy,5,5,0.1,0.5,0.059161423737091316,default,100,2.0,9,1,1,0,0,0.0012686059999396093,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,244,1024,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012201529998492333,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,245,1024,easy,5,5,0.1,0.5,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0011372990002200822,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,246,1024,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0012494229999902018,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,247,1024,easy,5,5,0.1,0.5,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012648860001718276,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,248,1024,easy,5,5,0.1,0.5,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0012499810000008438,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,249,1024,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0012175980000392883,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,250,1024,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001122931999816501,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,251,1024,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0012046209999425628,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,252,1024,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012934770002175355,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,253,1024,easy,5,5,0.1,0.5,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0011757360002775386,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,254,1024,easy,5,5,0.1,0.5,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0012968959999852814,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,255,1024,easy,5,5,0.1,0.5,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.0014525990000038291,
