run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_42_b7d06819,baseline,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001073099992936477,
baseline_42_b7d06819,baseline,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0013215999933890998,
baseline_42_b7d06819,baseline,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
baseline_42_b7d06819,baseline,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0012456999975256622,
baseline_42_b7d06819,baseline,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0011645999911706895,
baseline_42_b7d06819,baseline,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
baseline_42_b7d06819,baseline,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.001328099999227561,
baseline_42_b7d06819,baseline,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012380999978631735,
baseline_42_b7d06819,baseline,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0012543000048026443,
baseline_42_b7d06819,baseline,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
baseline_42_b7d06819,baseline,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.001139200001489371,
baseline_42_b7d06819,baseline,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.0015436999965459108,
baseline_42_b7d06819,baseline,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001072700004442595,
baseline_42_b7d06819,baseline,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011460000096121803,
baseline_42_b7d06819,baseline,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
baseline_42_b7d06819,baseline,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012707999994745478,results\baseline\seed_42\qtable_ep200.npz
baseline_42_b7d06819,baseline,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0013650999899255112,
baseline_42_b7d06819,baseline,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011184000031789765,
baseline_42_b7d06819,baseline,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0014503999991575256,
baseline_42_b7d06819,baseline,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0012520000018412247,
baseline_42_b7d06819,baseline,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
baseline_42_b7d06819,baseline,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
baseline_42_b7d06819,baseline,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010830000101123005,
baseline_42_b7d06819,baseline,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012285999982850626,
baseline_42_b7d06819,baseline,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
baseline_42_b7d06819,baseline,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012678000057348981,
baseline_42_b7d06819,baseline,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012201999925309792,
baseline_42_b7d06819,baseline,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_42_b7d06819,baseline,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0011437999928602949,
baseline_42_b7d06819,baseline,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010886000090977177,
baseline_42_b7d06819,baseline,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
baseline_42_b7d06819,baseline,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012546000070869923,
baseline_42_b7d06819,baseline,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001084100003936328,
baseline_42_b7d06819,baseline,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_42_b7d06819,baseline,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_42_b7d06819,baseline,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.00105339998845011,
baseline_42_b7d06819,baseline,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011196999985259026,
baseline_42_b7d06819,baseline,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0013512000004993752,
baseline_42_b7d06819,baseline,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0012667999981204048,
baseline_42_b7d06819,baseline,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.001073099992936477,
baseline_42_b7d06819,baseline,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.0013241999986348674,
baseline_42_b7d06819,baseline,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0012298000074224547,
baseline_42_b7d06819,baseline,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001312399996095337,
baseline_42_b7d06819,baseline,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012446000037016347,
baseline_42_b7d06819,baseline,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0014232000103220344,
baseline_42_b7d06819,baseline,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
baseline_42_b7d06819,baseline,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
baseline_42_b7d06819,baseline,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001044700009515509,
baseline_42_b7d06819,baseline,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
baseline_42_b7d06819,baseline,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.001120400003856048,
baseline_42_b7d06819,baseline,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.00106160000723321,
baseline_42_b7d06819,baseline,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012424000015016645,
baseline_42_b7d06819,baseline,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_42_b7d06819,baseline,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010162999969907105,
baseline_42_b7d06819,baseline,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.0014167000044835731,
baseline_42_b7d06819,baseline,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0012472999951569363,
baseline_42_b7d06819,baseline,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
baseline_42_b7d06819,baseline,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001084100003936328,
baseline_42_b7d06819,baseline,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011622000019997358,
baseline_42_b7d06819,baseline,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012147999950684607,
baseline_42_b7d06819,baseline,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_42_b7d06819,baseline,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0013181999966036528,
baseline_42_b7d06819,baseline,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
baseline_42_b7d06819,baseline,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012630999990506098,
baseline_42_b7d06819,baseline,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010492999863345176,
baseline_42_b7d06819,baseline,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
baseline_42_b7d06819,baseline,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
baseline_42_b7d06819,baseline,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
baseline_42_b7d06819,baseline,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011156999971717596,
baseline_42_b7d06819,baseline,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010221000120509416,
baseline_42_b7d06819,baseline,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.0013952000008430332,
baseline_42_b7d06819,baseline,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
baseline_42_b7d06819,baseline,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.001070300000719726,
baseline_42_b7d06819,baseline,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
baseline_42_b7d06819,baseline,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
baseline_42_b7d06819,baseline,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011871999886352569,
baseline_42_b7d06819,baseline,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012003000010736287,
baseline_42_b7d06819,baseline,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
baseline_42_b7d06819,baseline,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
baseline_42_b7d06819,baseline,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.001328700003796257,
baseline_42_b7d06819,baseline,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001084100003936328,
baseline_42_b7d06819,baseline,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
baseline_42_b7d06819,baseline,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
baseline_42_b7d06819,baseline,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
baseline_42_b7d06819,baseline,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
baseline_42_b7d06819,baseline,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
baseline_42_b7d06819,baseline,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011131000064779073,
baseline_42_b7d06819,baseline,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
baseline_42_b7d06819,baseline,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001007899991236627,
baseline_42_b7d06819,baseline,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_42_b7d06819,baseline,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
baseline_42_b7d06819,baseline,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
baseline_42_b7d06819,baseline,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015445000026375055,
baseline_42_b7d06819,baseline,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
baseline_42_b7d06819,baseline,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
baseline_42_b7d06819,baseline,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012453999952413142,
baseline_42_b7d06819,baseline,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013814999983878806,
baseline_42_b7d06819,baseline,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
baseline_42_b7d06819,baseline,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013908999972045422,
baseline_42_b7d06819,baseline,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
baseline_42_b7d06819,baseline,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011424000113038346,
baseline_42_b7d06819,baseline,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
baseline_42_b7d06819,baseline,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
baseline_42_b7d06819,baseline,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
baseline_42_b7d06819,baseline,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
baseline_42_b7d06819,baseline,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
baseline_42_b7d06819,baseline,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_42_b7d06819,baseline,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
baseline_42_b7d06819,baseline,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
baseline_42_b7d06819,baseline,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
baseline_42_b7d06819,baseline,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011329999979352579,
baseline_42_b7d06819,baseline,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001327100006164983,
baseline_42_b7d06819,baseline,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
baseline_42_b7d06819,baseline,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
baseline_42_b7d06819,baseline,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
baseline_42_b7d06819,baseline,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023800010443665,
baseline_42_b7d06819,baseline,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
baseline_42_b7d06819,baseline,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
baseline_42_b7d06819,baseline,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012465000036172569,
baseline_42_b7d06819,baseline,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013783000031253323,
baseline_42_b7d06819,baseline,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
baseline_42_b7d06819,baseline,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034999915864319,
baseline_42_b7d06819,baseline,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
baseline_42_b7d06819,baseline,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_42_b7d06819,baseline,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_42_b7d06819,baseline,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
baseline_42_b7d06819,baseline,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010267000034218654,
baseline_42_b7d06819,baseline,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
baseline_42_b7d06819,baseline,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
baseline_42_b7d06819,baseline,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011255999997956678,
baseline_42_b7d06819,baseline,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
baseline_42_b7d06819,baseline,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
baseline_42_b7d06819,baseline,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
baseline_42_b7d06819,baseline,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
baseline_42_b7d06819,baseline,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011424999975133687,
baseline_42_b7d06819,baseline,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010644000140018761,
baseline_42_b7d06819,baseline,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011596999975154176,
baseline_42_b7d06819,baseline,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
baseline_42_b7d06819,baseline,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
baseline_42_b7d06819,baseline,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001192399999126792,
baseline_42_b7d06819,baseline,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
baseline_42_b7d06819,baseline,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
baseline_42_b7d06819,baseline,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220000062370673,
baseline_42_b7d06819,baseline,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298000124748796,
baseline_42_b7d06819,baseline,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_42_b7d06819,baseline,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
baseline_42_b7d06819,baseline,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
baseline_42_b7d06819,baseline,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
baseline_42_b7d06819,baseline,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
baseline_42_b7d06819,baseline,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
baseline_42_b7d06819,baseline,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
baseline_42_b7d06819,baseline,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013034000003244728,
baseline_42_b7d06819,baseline,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012163000064902008,
baseline_42_b7d06819,baseline,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
baseline_42_b7d06819,baseline,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011163999879499897,
baseline_42_b7d06819,baseline,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012206000101286918,
baseline_42_b7d06819,baseline,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013087999977869913,
baseline_42_b7d06819,baseline,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
baseline_42_b7d06819,baseline,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500000011641532,
baseline_42_b7d06819,baseline,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
baseline_42_b7d06819,baseline,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
baseline_42_b7d06819,baseline,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011559999984456226,
baseline_42_b7d06819,baseline,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474999871803448,
baseline_42_b7d06819,baseline,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011656999995466322,
baseline_42_b7d06819,baseline,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011733999999705702,
baseline_42_b7d06819,baseline,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
baseline_42_b7d06819,baseline,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_42_b7d06819,baseline,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001211499999044463,
baseline_42_b7d06819,baseline,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
baseline_42_b7d06819,baseline,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
baseline_42_b7d06819,baseline,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319999903207645,
baseline_42_b7d06819,baseline,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010267000034218654,
baseline_42_b7d06819,baseline,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
baseline_42_b7d06819,baseline,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
baseline_42_b7d06819,baseline,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001078299988876097,
baseline_42_b7d06819,baseline,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
baseline_42_b7d06819,baseline,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011407999991206452,
baseline_42_b7d06819,baseline,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
baseline_42_b7d06819,baseline,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
baseline_42_b7d06819,baseline,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
baseline_42_b7d06819,baseline,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
baseline_42_b7d06819,baseline,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011666000063996762,
baseline_42_b7d06819,baseline,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
baseline_42_b7d06819,baseline,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001107200005208142,
baseline_42_b7d06819,baseline,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
baseline_42_b7d06819,baseline,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034000000800006,
baseline_42_b7d06819,baseline,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
baseline_42_b7d06819,baseline,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
baseline_42_b7d06819,baseline,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039000044343993,
baseline_42_b7d06819,baseline,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
baseline_42_b7d06819,baseline,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
baseline_42_b7d06819,baseline,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
