run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,133,789,easy,5,5,0.1,0.5,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0012582249996739847,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,134,789,easy,5,5,0.1,0.5,0.10216986407207726,default,100,2.0,9,1,1,0,0,0.0012938729996676557,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,135,789,easy,5,5,0.1,0.5,0.10165901475171688,default,100,-1.0,12,1,1,0,0,0.0017226150002898066,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,136,789,easy,5,5,0.1,0.5,0.10115071967795829,default,100,1.0,10,1,1,0,0,0.001431936999779282,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,137,789,easy,5,5,0.1,0.5,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011622130000432662,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,138,789,easy,5,5,0.1,0.5,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0012489499999901454,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,139,789,easy,5,5,0.1,0.5,0.09964103254292479,default,100,-2.0,13,1,1,0,0,0.0017290249998040963,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,140,789,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0012320989999352605,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,141,789,easy,5,5,0.1,0.5,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0012182969999230409,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,142,789,easy,5,5,0.1,0.5,0.09815387767709258,default,100,0.0,11,1,1,0,0,0.0016677530002198182,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,143,789,easy,5,5,0.1,0.5,0.09766310828870711,default,100,0.0,11,1,1,0,0,0.0013800800002172764,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,144,789,easy,5,5,0.1,0.5,0.09717479274726358,default,100,1.0,10,1,1,0,0,0.0014642950000052224,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,145,789,easy,5,5,0.1,0.5,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0012715479997496004,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,146,789,easy,5,5,0.1,0.5,0.09620547418960962,default,100,2.0,9,1,1,0,0,0.0013377519999266951,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,147,789,easy,5,5,0.1,0.5,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0012718119996861788,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,148,789,easy,5,5,0.1,0.5,0.09524582458456826,default,100,1.0,10,1,1,0,0,0.001493781000135641,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,149,789,easy,5,5,0.1,0.5,0.09476959546164541,default,100,2.0,9,1,1,0,0,0.001222315000177332,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,150,789,easy,5,5,0.1,0.5,0.09429574748433718,default,100,1.0,10,1,1,0,0,0.001437658999748237,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,151,789,easy,5,5,0.1,0.5,0.09382426874691549,default,100,0.0,11,1,1,0,0,0.0013979240002299775,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,152,789,easy,5,5,0.1,0.5,0.09335514740318092,default,100,0.0,11,1,1,0,0,0.0013982479999867792,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,153,789,easy,5,5,0.1,0.5,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0012932710001223313,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,154,789,easy,5,5,0.1,0.5,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0011586320001697459,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,155,789,easy,5,5,0.1,0.5,0.09196181015879502,default,100,-1.0,12,1,1,0,0,0.0016049259997998888,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,156,789,easy,5,5,0.1,0.5,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.001405668000188598,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,157,789,easy,5,5,0.1,0.5,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001126895999732369,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,158,789,easy,5,5,0.1,0.5,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0010497089997443254,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,159,789,easy,5,5,0.1,0.5,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0011521940000420727,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,160,789,easy,5,5,0.1,0.5,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0011323250000714324,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,161,789,easy,5,5,0.1,0.5,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0014716579999003443,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,162,789,easy,5,5,0.1,0.5,0.08879102642629079,default,100,2.0,9,1,1,0,0,0.0012394630002745544,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,163,789,easy,5,5,0.1,0.5,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0012587299997903756,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,164,789,easy,5,5,0.1,0.5,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0012037100000270584,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,165,789,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0012153849997957877,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,166,789,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011005599999407423,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,167,789,easy,5,5,0.1,0.5,0.08659333781065155,default,100,2.0,9,1,1,0,0,0.0011831159999928786,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,168,789,easy,5,5,0.1,0.5,0.0861603711215983,default,100,-1.0,12,1,1,0,0,0.001592153999808943,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,169,789,easy,5,5,0.1,0.5,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011439289996815205,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,170,789,easy,5,5,0.1,0.5,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.001249451000148838,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,171,789,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0012015999996037863,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,172,789,easy,5,5,0.1,0.5,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0012888020000900724,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,173,789,easy,5,5,0.1,0.5,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0012105139999221137,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,174,789,easy,5,5,0.1,0.5,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.0013908030000493454,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,175,789,easy,5,5,0.1,0.5,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011113719997410954,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,176,789,easy,5,5,0.1,0.5,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0013823439999214315,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,177,789,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0012280949999876611,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,178,789,easy,5,5,0.1,0.5,0.08194800181844268,default,100,2.0,9,1,1,0,0,0.001311763000103383,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,179,789,easy,5,5,0.1,0.5,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.00114922500006287,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,180,789,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001110181000058219,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,181,789,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011523170001055405,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,182,789,easy,5,5,0.1,0.5,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.0012409159999151598,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,183,789,easy,5,5,0.1,0.5,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0012714880003841245,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,184,789,easy,5,5,0.1,0.5,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0012852999998358428,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,185,789,easy,5,5,0.1,0.5,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010584709998511244,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,186,789,easy,5,5,0.1,0.5,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0014366300001711352,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,187,789,easy,5,5,0.1,0.5,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011335100002725085,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,188,789,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0011410379997869313,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,189,789,easy,5,5,0.1,0.5,0.07755186682744358,default,100,-1.0,12,1,1,0,0,0.0015453229998456663,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,190,789,easy,5,5,0.1,0.5,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011321790002511989,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,191,789,easy,5,5,0.1,0.5,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.001316846000008809,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,192,789,easy,5,5,0.1,0.5,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.001229586000135896,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,193,789,easy,5,5,0.1,0.5,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0013315020000845834,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,194,789,easy,5,5,0.1,0.5,0.07563236142573805,default,100,-14.0,5,0,1,0,1,0.0006865149998702691,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,195,789,easy,5,5,0.1,0.5,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011493399997561937,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,196,789,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010541460001149972,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,197,789,easy,5,5,0.1,0.5,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0012662570002248685,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,198,789,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011932940001315728,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,199,789,easy,5,5,0.1,0.5,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0011816589999398275,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,200,789,easy,5,5,0.1,0.5,0.07339156434523345,default,100,2.0,9,1,1,0,0,0.001279617999898619,results/sarsa_gamma_comparison/gamma_0.5/seed_789/qtable_ep200.npz
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,201,789,easy,5,5,0.1,0.5,0.07302460652350727,default,100,-16.0,7,0,1,0,1,0.0010234340002170939,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,202,789,easy,5,5,0.1,0.5,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.0015269160003299476,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,203,789,easy,5,5,0.1,0.5,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0013097800001560245,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,204,789,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0011232219999328663,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,205,789,easy,5,5,0.1,0.5,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.0013309199998730037,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,206,789,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012579919998643163,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,207,789,easy,5,5,0.1,0.5,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0012235629997121578,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,208,789,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012447999997675652,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,209,789,easy,5,5,0.1,0.5,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0013184449999243952,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,210,789,easy,5,5,0.1,0.5,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011201870001968928,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,211,789,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001230486999702407,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,212,789,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0012721680000140623,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,213,789,easy,5,5,0.1,0.5,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0012171130001661368,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,214,789,easy,5,5,0.1,0.5,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0012386520002110046,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,215,789,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0012060899998687091,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,216,789,easy,5,5,0.1,0.5,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0011165699997945921,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,217,789,easy,5,5,0.1,0.5,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0012413949998517637,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,218,789,easy,5,5,0.1,0.5,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0013242039999568078,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,219,789,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0012419720001162204,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,220,789,easy,5,5,0.1,0.5,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001166988000022684,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,221,789,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001283596999655856,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,222,789,easy,5,5,0.1,0.5,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0012922989999424317,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,223,789,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.00111986000001707,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,224,789,easy,5,5,0.1,0.5,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0011767280002459302,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,225,789,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001115260999995371,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,226,789,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0011823270001514175,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,227,789,easy,5,5,0.1,0.5,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.0013061589997960255,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,228,789,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011187840000275173,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,229,789,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012478540002121008,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,230,789,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0012322419997872203,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,231,789,easy,5,5,0.1,0.5,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0012723990002996288,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,232,789,easy,5,5,0.1,0.5,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0013232480000624491,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,233,789,easy,5,5,0.1,0.5,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0012328089997026836,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,234,789,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010821849996318633,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,235,789,easy,5,5,0.1,0.5,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0011448459999883198,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,236,789,easy,5,5,0.1,0.5,0.06127411561066804,default,100,2.0,9,1,1,0,0,0.0011929649999729008,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,237,789,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012560109998958069,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,238,789,easy,5,5,0.1,0.5,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011657539998850552,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,239,789,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0011344610002197442,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,240,789,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012148810001235688,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,241,789,easy,5,5,0.1,0.5,0.059757504847949616,default,100,2.0,9,1,1,0,0,0.0012430900001163536,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,242,789,easy,5,5,0.1,0.5,0.059458717323709866,default,100,1.0,10,1,1,0,0,0.0012672240000028978,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,243,789,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011536809997778619,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,244,789,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0011023419997400197,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,245,789,easy,5,5,0.1,0.5,0.05857128853531383,default,100,2.0,9,1,1,0,0,0.0012808730002689117,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,246,789,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011469630003375642,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,247,789,easy,5,5,0.1,0.5,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0012573999997584906,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,248,789,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0011854629997287702,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,249,789,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001139883000178088,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,250,789,easy,5,5,0.1,0.5,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0013409449998107448,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,251,789,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0012283940000088478,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,252,789,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001145437000104721,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,253,789,easy,5,5,0.1,0.5,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.001309134000166523,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,254,789,easy,5,5,0.1,0.5,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0013188269999773183,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,255,789,easy,5,5,0.1,0.5,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0011105230000794108,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,256,789,easy,5,5,0.1,0.5,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0012414949997037183,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,257,789,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012557800000649877,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,258,789,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011162159999003052,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,259,789,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001253357999758009,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,260,789,easy,5,5,0.1,0.5,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011215150002499286,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,261,789,easy,5,5,0.1,0.5,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011781459998019272,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,262,789,easy,5,5,0.1,0.5,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0011944379998567456,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,263,789,easy,5,5,0.1,0.5,0.053518043940540334,default,100,2.0,9,1,1,0,0,0.0011969990000579855,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,264,789,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011378379999769095,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,265,789,easy,5,5,0.1,0.5,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.001243825000074139,
