run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,157,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010098999991896562,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,158,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297000007994939,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,159,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012296999993850477,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,160,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010385999994468875,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,161,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389999977429397,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,162,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009257999990950339,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,163,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008601000008638948,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,164,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012548999984574039,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,165,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009365000005345792,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,166,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010688000002119225,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,167,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000992900000710506,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,168,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008885999995982274,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,169,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000876300000527408,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,170,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000738000002456829,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,171,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008842000024742447,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,172,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099999988393392,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,173,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846999990055338,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,174,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118500000302447,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,175,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009601999990991317,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,176,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008815000001050066,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,177,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009224999994330574,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,178,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011449999983597081,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,179,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101499998185318,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,180,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012945999988005497,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,181,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009576999982527923,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,182,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011262999978498556,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,183,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012846999998146202,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,184,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009926000020641368,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,185,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054000001924578,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,186,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008842999995977152,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,187,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631000015768223,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,188,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009174000006169081,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,189,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008739000004425179,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,190,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009396000023116358,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,191,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009033000023919158,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,192,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009302000034949742,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,193,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001075600001058774,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,194,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,195,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008910000033210963,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,196,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,197,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009829000009631272,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,198,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000948900000366848,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,199,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009568999994371552,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,200,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009557000012136996,results\epsilon_comparison\decay_0.95\seed_456\qtable_ep200.npz
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,201,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011383999990357552,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,202,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009304999985033646,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,203,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009022000012919307,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,204,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008999986690469,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,205,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001041100000293227,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,206,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,207,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424000018043444,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,208,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000896699999429984,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,209,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008705000000190921,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,210,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010183999984292313,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,211,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184999980789144,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,212,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894000020518433,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,213,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009523999979137443,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,214,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111770000148681,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,215,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006334000026981812,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,216,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009030000001075678,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,217,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009155000007012859,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,218,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008932999990065582,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,219,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000850600001285784,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,220,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008957999998528976,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,221,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471000012126751,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,222,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014936000006855465,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,223,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000920300000871066,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,224,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009169000004476402,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,225,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714999989431817,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,226,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014356000028783455,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,227,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163000006286893,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,228,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034999988623895,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,229,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009888000022328924,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,230,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009759999993548263,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,231,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,232,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008634999976493418,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,233,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010307999982615001,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,234,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024000002886169,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,235,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012528999977803323,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,236,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999978319276,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,237,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009573999996064231,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,238,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009403000003658235,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,239,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009339000025647692,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,240,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011420999981055502,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,241,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009042999990924727,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,242,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009711000020615757,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,243,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,244,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009072000029846095,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,245,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008591000005253591,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,246,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009484999973210506,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,247,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144000007130671,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,248,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,249,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008665999994263984,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,250,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001115299997763941,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,251,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008987999972305261,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,252,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00086360000204877,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,253,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008937999991758261,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,254,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010992999996233266,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,255,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975000018835999,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,256,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010609000019030645,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,257,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008728000029805116,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,258,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011634000002231915,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,259,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010223000026599038,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,260,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015428000006068032,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,261,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014774000010220334,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,262,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001684999999270076,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,263,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013851999974576756,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,264,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014870999984850641,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,265,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001399400000082096,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,266,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001680800000031013,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,267,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013459000001603272,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,268,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015123999983188696,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,269,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754999991855584,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,270,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010528999991947785,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,271,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,272,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010208999992755707,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,273,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,274,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001159600000391947,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,275,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008569999990868382,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,276,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067000025126617,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.001257600000826642,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999985192437,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015459999995073304,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012988000016775914,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009318000011262484,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018392999991192482,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009635999995225575,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009108000012929551,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011033000009774696,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008634999976493418,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183999995409977,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106000008818228,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001505100000940729,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012185999985376839,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013128999999025837,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033200001984369,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009056000017153565,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008897999978216831,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012437000004865695,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011651999993773643,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000001173,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010777999996207654,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009057999996002764,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008619999971415382,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010173999980906956,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178000000247266,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550999977567699,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523999979137443,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009903999998641666,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008999986690469,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010666999987734016,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008721999984118156,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167999996861909,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461999991093762,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010282000002916902,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008970999988378026,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008665000023029279,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008387999987462536,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008936000012909062,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00104750000173226,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012539999988803174,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466000021551736,
