run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,163,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011260999890509993,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,164,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012759000092046335,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,165,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012124999921070412,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,166,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012436000106390566,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,167,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,168,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,169,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,170,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,171,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013172000035410747,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,172,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012099000014131889,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,173,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011503999994602054,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,174,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00102750000951346,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,175,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012710000009974465,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,176,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001057999994372949,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,177,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010794000118039548,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,178,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011248999944655225,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,179,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,180,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,181,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,182,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,183,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010308000055374578,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,184,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001101699992432259,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,185,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,186,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001231499991263263,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,187,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,188,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,189,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010140999947907403,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,190,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001142900000559166,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,191,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,192,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001257999989320524,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,193,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,194,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011429999867687002,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,195,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012709999864455312,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,196,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,197,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011513000063132495,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,198,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011279000027570873,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,199,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009798999963095412,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,200,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001257699987036176,results\epsilon\fixed_0.1\seed_42\qtable_ep200.npz
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,201,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011206000053789467,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,202,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011901999969268218,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,203,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,204,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,205,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001320399998803623,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,206,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013102999946568161,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,207,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,208,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011284999927738681,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,209,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001018900002236478,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,210,42,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015082000027177855,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,211,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,212,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013125999976182356,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,213,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,214,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011694999993778765,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,215,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,216,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001060400012647733,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,217,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013971999869681895,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,218,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011320000048726797,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,219,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012065000046277419,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,220,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011212999961571768,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,221,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,222,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011505000002216548,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,223,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,224,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,225,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001060100010363385,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,226,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,227,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,228,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,229,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,230,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001093999992008321,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,231,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,232,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001099200002499856,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,233,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011958999966736883,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,234,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,235,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001237600008607842,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,236,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011371000000508502,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,237,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001401300003635697,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,238,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012648999982047826,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,239,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010909999982686713,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,240,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013961999939056113,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,241,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001166899994132109,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,242,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,243,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011297000019112602,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,244,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,245,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001010599997243844,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,246,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012732000031974167,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,247,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,248,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014130999916233122,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,249,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,250,42,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.001494199997978285,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,251,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012824000004911795,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,252,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001251499998033978,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,253,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010463000071467832,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,254,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013181000103941187,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,255,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,256,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,257,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010197000083280727,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,258,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010795000125654042,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,259,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012989999959245324,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,260,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,261,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011400000075809658,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,262,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012500000011641532,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,263,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012898000131826848,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,264,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,265,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011535000085132197,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,266,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,267,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010546000121394172,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,268,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,269,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,270,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001144699999713339,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,271,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,272,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,273,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,274,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012205000093672425,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,275,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,276,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,277,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,278,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,279,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010199000098509714,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,280,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,281,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011598999990383163,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,282,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141399989137426,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,283,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,284,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,285,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,286,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,287,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011457000073278323,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,288,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013411999971140176,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,289,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,290,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001063500007148832,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,291,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011946000013267621,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,292,42,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008169000066118315,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,293,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001189699993119575,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,294,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,295,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,296,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,297,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,298,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014236999995773658,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,299,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,300,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013094000023556873,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,301,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014706999936606735,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,302,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013426999939838424,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,303,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014633999962825328,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,304,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012483000027714297,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,305,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010275999957229942,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,306,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,307,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001039499999023974,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,308,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,309,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001103800008422695,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,310,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,311,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014519999967887998,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,312,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,313,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,314,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,315,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,316,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,317,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,318,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010993000032613054,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,319,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001123499998357147,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,320,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,321,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,322,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012900000001536682,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,323,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012941000022692606,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,324,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001148399998783134,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,325,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
