run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_789_60fdfb35,map_easy,train,178,789,easy,5,5,0.1,0.95,0.08194800181844268,default,100,-15.0,6,0,1,0,1,0.0007801999890943989,
map_easy_789_60fdfb35,map_easy,train,179,789,easy,5,5,0.1,0.95,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011623000027611852,
map_easy_789_60fdfb35,map_easy,train,180,789,easy,5,5,0.1,0.95,0.08113057050030371,default,100,0.0,11,1,1,0,0,0.0013696000096388161,
map_easy_789_60fdfb35,map_easy,train,181,789,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0013592000032076612,
map_easy_789_60fdfb35,map_easy,train,182,789,easy,5,5,0.1,0.95,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.001177300000563264,
map_easy_789_60fdfb35,map_easy,train,183,789,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001066200013156049,
map_easy_789_60fdfb35,map_easy,train,184,789,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011109999904874712,
map_easy_789_60fdfb35,map_easy,train,185,789,easy,5,5,0.1,0.95,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011357000039424747,
map_easy_789_60fdfb35,map_easy,train,186,789,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
map_easy_789_60fdfb35,map_easy,train,187,789,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001065999997081235,
map_easy_789_60fdfb35,map_easy,train,188,789,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0011484999995445833,
map_easy_789_60fdfb35,map_easy,train,189,789,easy,5,5,0.1,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0012913000100525096,
map_easy_789_60fdfb35,map_easy,train,190,789,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011559999984456226,
map_easy_789_60fdfb35,map_easy,train,191,789,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
map_easy_789_60fdfb35,map_easy,train,192,789,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012428000045474619,
map_easy_789_60fdfb35,map_easy,train,193,789,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
map_easy_789_60fdfb35,map_easy,train,194,789,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011229999945499003,
map_easy_789_60fdfb35,map_easy,train,195,789,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
map_easy_789_60fdfb35,map_easy,train,196,789,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-14.0,5,0,1,0,1,0.000684200000250712,
map_easy_789_60fdfb35,map_easy,train,197,789,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
map_easy_789_60fdfb35,map_easy,train,198,789,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010940999927697703,
map_easy_789_60fdfb35,map_easy,train,199,789,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010981000086758286,
map_easy_789_60fdfb35,map_easy,train,200,789,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010731999936979264,results\map\easy\seed_789\qtable_ep200.npz
map_easy_789_60fdfb35,map_easy,train,201,789,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.001155499994638376,
map_easy_789_60fdfb35,map_easy,train,202,789,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001111799996579066,
map_easy_789_60fdfb35,map_easy,train,203,789,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
map_easy_789_60fdfb35,map_easy,train,204,789,easy,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.0015364999999292195,
map_easy_789_60fdfb35,map_easy,train,205,789,easy,5,5,0.1,0.95,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.0011962999997194856,
map_easy_789_60fdfb35,map_easy,train,206,789,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
map_easy_789_60fdfb35,map_easy,train,207,789,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0013369000080274418,
map_easy_789_60fdfb35,map_easy,train,208,789,easy,5,5,0.1,0.95,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.0014815000031376258,
map_easy_789_60fdfb35,map_easy,train,209,789,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001141300002927892,
map_easy_789_60fdfb35,map_easy,train,210,789,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0014324999938253313,
map_easy_789_60fdfb35,map_easy,train,211,789,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011075000074924901,
map_easy_789_60fdfb35,map_easy,train,212,789,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0011108999897260219,
map_easy_789_60fdfb35,map_easy,train,213,789,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001124700007494539,
map_easy_789_60fdfb35,map_easy,train,214,789,easy,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0012835999950766563,
map_easy_789_60fdfb35,map_easy,train,215,789,easy,5,5,0.1,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0011947999882977456,
map_easy_789_60fdfb35,map_easy,train,216,789,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
map_easy_789_60fdfb35,map_easy,train,217,789,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0013540999934775755,
map_easy_789_60fdfb35,map_easy,train,218,789,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
map_easy_789_60fdfb35,map_easy,train,219,789,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001112499987357296,
map_easy_789_60fdfb35,map_easy,train,220,789,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_easy_789_60fdfb35,map_easy,train,221,789,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0012491999950725585,
map_easy_789_60fdfb35,map_easy,train,222,789,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0013097999908495694,
map_easy_789_60fdfb35,map_easy,train,223,789,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
map_easy_789_60fdfb35,map_easy,train,224,789,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
map_easy_789_60fdfb35,map_easy,train,225,789,easy,5,5,0.1,0.95,0.06474752372704441,default,100,-1.0,12,1,1,0,0,0.0018188999965786934,
map_easy_789_60fdfb35,map_easy,train,226,789,easy,5,5,0.1,0.95,0.0644237861084092,default,100,2.0,9,1,1,0,0,0.0012915999977849424,
map_easy_789_60fdfb35,map_easy,train,227,789,easy,5,5,0.1,0.95,0.06410166717786715,default,100,0.0,11,1,1,0,0,0.0014513000060105696,
map_easy_789_60fdfb35,map_easy,train,228,789,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.001709200005279854,
map_easy_789_60fdfb35,map_easy,train,229,789,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012168999965069816,
map_easy_789_60fdfb35,map_easy,train,230,789,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_789_60fdfb35,map_easy,train,231,789,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0011391000007279217,
map_easy_789_60fdfb35,map_easy,train,232,789,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
map_easy_789_60fdfb35,map_easy,train,233,789,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010940999927697703,
map_easy_789_60fdfb35,map_easy,train,234,789,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011042000114684924,
map_easy_789_60fdfb35,map_easy,train,235,789,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001070300000719726,
map_easy_789_60fdfb35,map_easy,train,236,789,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
map_easy_789_60fdfb35,map_easy,train,237,789,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011226000060560182,
map_easy_789_60fdfb35,map_easy,train,238,789,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011367999977665022,
map_easy_789_60fdfb35,map_easy,train,239,789,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
map_easy_789_60fdfb35,map_easy,train,240,789,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
map_easy_789_60fdfb35,map_easy,train,241,789,easy,5,5,0.1,0.95,0.059757504847949616,default,100,-1.0,12,1,1,0,0,0.0015625000087311491,
map_easy_789_60fdfb35,map_easy,train,242,789,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
map_easy_789_60fdfb35,map_easy,train,243,789,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
map_easy_789_60fdfb35,map_easy,train,244,789,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001070600003004074,
map_easy_789_60fdfb35,map_easy,train,245,789,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001110600001993589,
map_easy_789_60fdfb35,map_easy,train,246,789,easy,5,5,0.1,0.95,0.05827843209263726,default,100,1.0,10,1,1,0,0,0.0015522000030614436,
map_easy_789_60fdfb35,map_easy,train,247,789,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001174500008346513,
map_easy_789_60fdfb35,map_easy,train,248,789,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001113999998779036,
map_easy_789_60fdfb35,map_easy,train,249,789,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011034999915864319,
map_easy_789_60fdfb35,map_easy,train,250,789,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
map_easy_789_60fdfb35,map_easy,train,251,789,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001117099993280135,
map_easy_789_60fdfb35,map_easy,train,252,789,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
map_easy_789_60fdfb35,map_easy,train,253,789,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001115499995648861,
map_easy_789_60fdfb35,map_easy,train,254,789,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0011163999879499897,
map_easy_789_60fdfb35,map_easy,train,255,789,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
map_easy_789_60fdfb35,map_easy,train,256,789,easy,5,5,0.1,0.95,0.05542920715096884,default,100,0.0,11,1,1,0,0,0.0013119000068400055,
map_easy_789_60fdfb35,map_easy,train,257,789,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
map_easy_789_60fdfb35,map_easy,train,258,789,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
map_easy_789_60fdfb35,map_easy,train,259,789,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
map_easy_789_60fdfb35,map_easy,train,260,789,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001098299995646812,
map_easy_789_60fdfb35,map_easy,train,261,789,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001149999996414408,
map_easy_789_60fdfb35,map_easy,train,262,789,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.00113420000707265,
map_easy_789_60fdfb35,map_easy,train,263,789,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
map_easy_789_60fdfb35,map_easy,train,264,789,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
map_easy_789_60fdfb35,map_easy,train,265,789,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
map_easy_789_60fdfb35,map_easy,train,266,789,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0011786999966716394,
map_easy_789_60fdfb35,map_easy,train,267,789,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
map_easy_789_60fdfb35,map_easy,train,268,789,easy,5,5,0.1,0.95,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0012667999981204048,
map_easy_789_60fdfb35,map_easy,train,269,789,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011196999985259026,
map_easy_789_60fdfb35,map_easy,train,270,789,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_789_60fdfb35,map_easy,train,271,789,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.001299499999731779,
map_easy_789_60fdfb35,map_easy,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
map_easy_789_60fdfb35,map_easy,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001061999995727092,
map_easy_789_60fdfb35,map_easy,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
map_easy_789_60fdfb35,map_easy,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
map_easy_789_60fdfb35,map_easy,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
map_easy_789_60fdfb35,map_easy,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
map_easy_789_60fdfb35,map_easy,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011700999893946573,
map_easy_789_60fdfb35,map_easy,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
map_easy_789_60fdfb35,map_easy,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_789_60fdfb35,map_easy,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092100006644614,
map_easy_789_60fdfb35,map_easy,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
map_easy_789_60fdfb35,map_easy,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
map_easy_789_60fdfb35,map_easy,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002999963238835,
map_easy_789_60fdfb35,map_easy,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00128749999566935,
map_easy_789_60fdfb35,map_easy,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
map_easy_789_60fdfb35,map_easy,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111499994294718,
map_easy_789_60fdfb35,map_easy,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
map_easy_789_60fdfb35,map_easy,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
map_easy_789_60fdfb35,map_easy,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
map_easy_789_60fdfb35,map_easy,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_789_60fdfb35,map_easy,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_789_60fdfb35,map_easy,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001171800002339296,
map_easy_789_60fdfb35,map_easy,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
map_easy_789_60fdfb35,map_easy,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
map_easy_789_60fdfb35,map_easy,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023200005874969,
map_easy_789_60fdfb35,map_easy,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
map_easy_789_60fdfb35,map_easy,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
map_easy_789_60fdfb35,map_easy,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
map_easy_789_60fdfb35,map_easy,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011729000107152387,
map_easy_789_60fdfb35,map_easy,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011309999972581863,
map_easy_789_60fdfb35,map_easy,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
map_easy_789_60fdfb35,map_easy,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011071999906562269,
map_easy_789_60fdfb35,map_easy,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135200000135228,
map_easy_789_60fdfb35,map_easy,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113000005716458,
map_easy_789_60fdfb35,map_easy,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
map_easy_789_60fdfb35,map_easy,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286999942967668,
map_easy_789_60fdfb35,map_easy,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009301000100094825,
map_easy_789_60fdfb35,map_easy,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
map_easy_789_60fdfb35,map_easy,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012411000061547384,
map_easy_789_60fdfb35,map_easy,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013765000039711595,
map_easy_789_60fdfb35,map_easy,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012883999879704788,
map_easy_789_60fdfb35,map_easy,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010969000140903518,
map_easy_789_60fdfb35,map_easy,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
map_easy_789_60fdfb35,map_easy,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
map_easy_789_60fdfb35,map_easy,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
map_easy_789_60fdfb35,map_easy,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
map_easy_789_60fdfb35,map_easy,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
map_easy_789_60fdfb35,map_easy,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001306200007093139,
map_easy_789_60fdfb35,map_easy,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433000134071335,
map_easy_789_60fdfb35,map_easy,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
map_easy_789_60fdfb35,map_easy,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
map_easy_789_60fdfb35,map_easy,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007526999979745597,
map_easy_789_60fdfb35,map_easy,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014999909093603,
map_easy_789_60fdfb35,map_easy,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289000103715807,
map_easy_789_60fdfb35,map_easy,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350999993737787,
map_easy_789_60fdfb35,map_easy,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013246000016806647,
map_easy_789_60fdfb35,map_easy,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129699987359345,
map_easy_789_60fdfb35,map_easy,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
map_easy_789_60fdfb35,map_easy,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009550999966450036,
map_easy_789_60fdfb35,map_easy,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013229000032879412,
map_easy_789_60fdfb35,map_easy,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
map_easy_789_60fdfb35,map_easy,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
map_easy_789_60fdfb35,map_easy,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011151000071549788,
map_easy_789_60fdfb35,map_easy,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095999943790957,
map_easy_789_60fdfb35,map_easy,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011481000110507011,
map_easy_789_60fdfb35,map_easy,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
map_easy_789_60fdfb35,map_easy,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
map_easy_789_60fdfb35,map_easy,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007004000071901828,
map_easy_789_60fdfb35,map_easy,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
map_easy_789_60fdfb35,map_easy,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012260999938007444,
map_easy_789_60fdfb35,map_easy,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
map_easy_789_60fdfb35,map_easy,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013015000004088506,
map_easy_789_60fdfb35,map_easy,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210999946342781,
map_easy_789_60fdfb35,map_easy,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011668000079225749,
map_easy_789_60fdfb35,map_easy,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116100000217557,
map_easy_789_60fdfb35,map_easy,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
map_easy_789_60fdfb35,map_easy,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
map_easy_789_60fdfb35,map_easy,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
map_easy_789_60fdfb35,map_easy,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013543999957619235,
map_easy_789_60fdfb35,map_easy,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089000036008656,
map_easy_789_60fdfb35,map_easy,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011260000028414652,
map_easy_789_60fdfb35,map_easy,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007122999959392473,
map_easy_789_60fdfb35,map_easy,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001287799997953698,
map_easy_789_60fdfb35,map_easy,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006942000036360696,
map_easy_789_60fdfb35,map_easy,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
map_easy_789_60fdfb35,map_easy,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011184000031789765,
map_easy_789_60fdfb35,map_easy,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012664999958360568,
map_easy_789_60fdfb35,map_easy,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011184999893885106,
map_easy_789_60fdfb35,map_easy,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101399990147911,
