run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,36,123,easy,5,5,0.1,0.95,0.13928264360991469,default,100,-7.0,18,1,1,0,0,0.001697499999863794,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,37,123,easy,5,5,0.1,0.95,0.13788981717381554,default,100,-24.0,35,1,1,0,0,0.0033021000017470215,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,38,123,easy,5,5,0.1,0.95,0.13651091900207737,default,100,-23.0,14,0,1,0,1,0.0013413999986369163,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,39,123,easy,5,5,0.1,0.95,0.1351458098120566,default,100,-2.0,13,1,1,0,0,0.0013596999997389503,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,40,123,easy,5,5,0.1,0.95,0.13379435171393603,default,100,0.0,11,1,1,0,0,0.001171800002339296,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,41,123,easy,5,5,0.1,0.95,0.13245640819679666,default,100,0.0,11,1,1,0,0,0.001258700001926627,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,42,123,easy,5,5,0.1,0.95,0.1311318441148287,default,100,-9.0,20,1,1,0,0,0.002063399999315152,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,43,123,easy,5,5,0.1,0.95,0.1298205256736804,default,100,-9.0,20,1,1,0,0,0.0030184000024746638,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,44,123,easy,5,5,0.1,0.95,0.12852232041694361,default,100,-1.0,12,1,1,0,0,0.002539900000556372,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,45,123,easy,5,5,0.1,0.95,0.12723709721277418,default,100,-1.0,12,1,1,0,0,0.0013365999984671362,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,46,123,easy,5,5,0.1,0.95,0.12596472624064645,default,100,2.0,9,1,1,0,0,0.0009533999982522801,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,47,123,easy,5,5,0.1,0.95,0.12470507897823999,default,100,1.0,10,1,1,0,0,0.0017760000009729993,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,48,123,easy,5,5,0.1,0.95,0.12345802818845758,default,100,3.0,8,1,1,0,0,0.0028768999982276,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,49,123,easy,5,5,0.1,0.95,0.12222344790657301,default,100,0.0,11,1,1,0,0,0.0014716000005137175,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,50,123,easy,5,5,0.1,0.95,0.12100121342750728,default,100,-14.0,25,1,1,0,0,0.0027220000010856893,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,51,123,easy,5,5,0.1,0.95,0.1197912012932322,default,100,-3.0,14,1,1,0,0,0.002749200000835117,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,52,123,easy,5,5,0.1,0.95,0.11859328928029989,default,100,2.0,9,1,1,0,0,0.002151200002117548,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,53,123,easy,5,5,0.1,0.95,0.11740735638749689,default,100,-4.0,15,1,1,0,0,0.0022726000024704263,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,54,123,easy,5,5,0.1,0.95,0.11623328282362191,default,100,-7.0,18,1,1,0,0,0.002665699998033233,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,55,123,easy,5,5,0.1,0.95,0.1150709499953857,default,100,-1.0,12,1,1,0,0,0.0014894000014464837,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,56,123,easy,5,5,0.1,0.95,0.11392024049543184,default,100,3.0,8,1,1,0,0,0.0009421000031579752,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,57,123,easy,5,5,0.1,0.95,0.11278103809047751,default,100,-1.0,12,1,1,0,0,0.0029905000010330696,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,58,123,easy,5,5,0.1,0.95,0.11165322770957274,default,100,1.0,10,1,1,0,0,0.001463000000512693,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,59,123,easy,5,5,0.1,0.95,0.11053669543247702,default,100,-2.0,13,1,1,0,0,0.0014098999999987427,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,60,123,easy,5,5,0.1,0.95,0.10943132847815225,default,100,1.0,10,1,1,0,0,0.0011387000013201032,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,61,123,easy,5,5,0.1,0.95,0.10833701519337073,default,100,-1.0,12,1,1,0,0,0.0015686999977333471,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,62,123,easy,5,5,0.1,0.95,0.10725364504143703,default,100,0.0,11,1,1,0,0,0.0011881000027642585,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,63,123,easy,5,5,0.1,0.95,0.10618110859102266,default,100,-1.0,12,1,1,0,0,0.001215500000398606,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,64,123,easy,5,5,0.1,0.95,0.10511929750511242,default,100,0.0,11,1,1,0,0,0.0013801000022795051,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,65,123,easy,5,5,0.1,0.95,0.1040681045300613,default,100,0.0,11,1,1,0,0,0.00115880000157631,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,66,123,easy,5,5,0.1,0.95,0.10302742348476068,default,100,3.0,8,1,1,0,0,0.001393300000927411,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,67,123,easy,5,5,0.1,0.95,0.10199714924991307,default,100,-17.0,8,0,1,0,1,0.001626699999178527,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,68,123,easy,5,5,0.1,0.95,0.10097717775741394,default,100,2.0,9,1,1,0,0,0.00160419999883743,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,69,123,easy,5,5,0.1,0.95,0.0999674059798398,default,100,2.0,9,1,1,0,0,0.0010218999996141065,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,70,123,easy,5,5,0.1,0.95,0.09896773192004141,default,100,-1.0,12,1,1,0,0,0.0011150999998790212,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,71,123,easy,5,5,0.1,0.95,0.097978054600841,default,100,-6.0,17,1,1,0,0,0.0016455000004498288,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,72,123,easy,5,5,0.1,0.95,0.09699827405483259,default,100,1.0,10,1,1,0,0,0.001046400000632275,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,73,123,easy,5,5,0.1,0.95,0.09602829131428427,default,100,1.0,10,1,1,0,0,0.0010918000007222872,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,74,123,easy,5,5,0.1,0.95,0.09506800840114142,default,100,3.0,8,1,1,0,0,0.0008821999981591944,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,75,123,easy,5,5,0.1,0.95,0.09411732831713,default,100,1.0,10,1,1,0,0,0.0014824999998381827,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,76,123,easy,5,5,0.1,0.95,0.09317615503395871,default,100,3.0,8,1,1,0,0,0.0011182000016560778,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,77,123,easy,5,5,0.1,0.95,0.09224439348361912,default,100,1.0,10,1,1,0,0,0.0011225999987800606,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,78,123,easy,5,5,0.1,0.95,0.09132194954878294,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,79,123,easy,5,5,0.1,0.95,0.09040873005329511,default,100,2.0,9,1,1,0,0,0.0020678000000771135,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,80,123,easy,5,5,0.1,0.95,0.08950464275276215,default,100,3.0,8,1,1,0,0,0.001335000000835862,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,81,123,easy,5,5,0.1,0.95,0.08860959632523453,default,100,2.0,9,1,1,0,0,0.0011028000008082017,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,82,123,easy,5,5,0.1,0.95,0.08772350036198219,default,100,1.0,10,1,1,0,0,0.001108399999793619,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,83,123,easy,5,5,0.1,0.95,0.08684626535836237,default,100,1.0,10,1,1,0,0,0.0011236999998800457,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,84,123,easy,5,5,0.1,0.95,0.08597780270477876,default,100,-1.0,12,1,1,0,0,0.0011875000018335413,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,85,123,easy,5,5,0.1,0.95,0.08511802467773097,default,100,3.0,8,1,1,0,0,0.0008869000012055039,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,86,123,easy,5,5,0.1,0.95,0.08426684443095366,default,100,2.0,9,1,1,0,0,0.0009908999963954557,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,87,123,easy,5,5,0.1,0.95,0.08342417598664412,default,100,3.0,8,1,1,0,0,0.001122199999372242,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,88,123,easy,5,5,0.1,0.95,0.08258993422677767,default,100,0.0,11,1,1,0,0,0.0011692000007315073,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,89,123,easy,5,5,0.1,0.95,0.0817640348845099,default,100,1.0,10,1,1,0,0,0.001786000000720378,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,90,123,easy,5,5,0.1,0.95,0.0809463945356648,default,100,2.0,9,1,1,0,0,0.0015311999995901715,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,91,123,easy,5,5,0.1,0.95,0.08013693059030814,default,100,3.0,8,1,1,0,0,0.0010978999998769723,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,92,123,easy,5,5,0.1,0.95,0.07933556128440507,default,100,3.0,8,1,1,0,0,0.0021844000002602115,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,93,123,easy,5,5,0.1,0.95,0.07854220567156102,default,100,3.0,8,1,1,0,0,0.0016027999990910757,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,94,123,easy,5,5,0.1,0.95,0.0777567836148454,default,100,2.0,9,1,1,0,0,0.0021988999978930224,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,95,123,easy,5,5,0.1,0.95,0.07697921577869696,default,100,3.0,8,1,1,0,0,0.0014114000005065463,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,96,123,easy,5,5,0.1,0.95,0.07620942362090999,default,100,2.0,9,1,1,0,0,0.0013843999986420386,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,97,123,easy,5,5,0.1,0.95,0.07544732938470089,default,100,3.0,8,1,1,0,0,0.0014840000003459863,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,98,123,easy,5,5,0.1,0.95,0.07469285609085388,default,100,3.0,8,1,1,0,0,0.0009132000013778452,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,99,123,easy,5,5,0.1,0.95,0.07394592752994535,default,100,3.0,8,1,1,0,0,0.0009337999981653411,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,100,123,easy,5,5,0.1,0.95,0.0732064682546459,default,100,3.0,8,1,1,0,0,0.0009295999989262782,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,101,123,easy,5,5,0.1,0.95,0.07247440357209944,default,100,3.0,8,1,1,0,0,0.0009946999998646788,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,102,123,easy,5,5,0.1,0.95,0.07174965953637845,default,100,3.0,8,1,1,0,0,0.0009241999978257809,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,103,123,easy,5,5,0.1,0.95,0.07103216294101466,default,100,2.0,9,1,1,0,0,0.0009591999987605959,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,104,123,easy,5,5,0.1,0.95,0.07032184131160452,default,100,2.0,9,1,1,0,0,0.0009795000005397014,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,105,123,easy,5,5,0.1,0.95,0.06961862289848847,default,100,3.0,8,1,1,0,0,0.0012958999977854546,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,106,123,easy,5,5,0.1,0.95,0.06892243666950358,default,100,2.0,9,1,1,0,0,0.001050899998517707,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,107,123,easy,5,5,0.1,0.95,0.06823321230280854,default,100,1.0,10,1,1,0,0,0.0011075000002165325,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,108,123,easy,5,5,0.1,0.95,0.06755088017978046,default,100,3.0,8,1,1,0,0,0.0009156000014627352,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,109,123,easy,5,5,0.1,0.95,0.06687537137798266,default,100,3.0,8,1,1,0,0,0.0008654000012029428,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,110,123,easy,5,5,0.1,0.95,0.06620661766420284,default,100,3.0,8,1,1,0,0,0.0008941000014601741,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,111,123,easy,5,5,0.1,0.95,0.06554455148756082,default,100,3.0,8,1,1,0,0,0.0008744999977352563,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,112,123,easy,5,5,0.1,0.95,0.06488910597268521,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,113,123,easy,5,5,0.1,0.95,0.06424021491295837,default,100,2.0,9,1,1,0,0,0.0009892999987641815,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,114,123,easy,5,5,0.1,0.95,0.06359781276382878,default,100,1.0,10,1,1,0,0,0.0010970000002998859,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,115,123,easy,5,5,0.1,0.95,0.0629618346361905,default,100,3.0,8,1,1,0,0,0.0008842999995977152,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,116,123,easy,5,5,0.1,0.95,0.062332216289828594,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,117,123,easy,5,5,0.1,0.95,0.06170889412693031,default,100,3.0,8,1,1,0,0,0.0009131000006163958,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,118,123,easy,5,5,0.1,0.95,0.061091805185661006,default,100,3.0,8,1,1,0,0,0.0008641999993415084,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,119,123,easy,5,5,0.1,0.95,0.060480887133804395,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,120,123,easy,5,5,0.1,0.95,0.05987607826246635,default,100,3.0,8,1,1,0,0,0.0008937999991758261,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,121,123,easy,5,5,0.1,0.95,0.05927731747984169,default,100,-1.0,12,1,1,0,0,0.001385100000334205,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,122,123,easy,5,5,0.1,0.95,0.058684544305043274,default,100,3.0,8,1,1,0,0,0.0013455000007525086,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,123,123,easy,5,5,0.1,0.95,0.05809769886199284,default,100,3.0,8,1,1,0,0,0.0009970999999495689,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,124,123,easy,5,5,0.1,0.95,0.057516721873372915,default,100,3.0,8,1,1,0,0,0.0009395000015501864,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,125,123,easy,5,5,0.1,0.95,0.05694155465463919,default,100,3.0,8,1,1,0,0,0.0016774999967310578,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,126,123,easy,5,5,0.1,0.95,0.05637213910809279,default,100,3.0,8,1,1,0,0,0.001254399998288136,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,127,123,easy,5,5,0.1,0.95,0.055808417717011866,default,100,3.0,8,1,1,0,0,0.0012986000001546927,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,128,123,easy,5,5,0.1,0.95,0.055250333539841746,default,100,3.0,8,1,1,0,0,0.001005299996904796,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,129,123,easy,5,5,0.1,0.95,0.054697830204443326,default,100,3.0,8,1,1,0,0,0.001023900000291178,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,130,123,easy,5,5,0.1,0.95,0.05415085190239889,default,100,3.0,8,1,1,0,0,0.0009945999991032295,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,131,123,easy,5,5,0.1,0.95,0.053609343383374905,default,100,1.0,10,1,1,0,0,0.001010399999358924,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,132,123,easy,5,5,0.1,0.95,0.05307324994954116,default,100,1.0,10,1,1,0,0,0.001045599998178659,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,133,123,easy,5,5,0.1,0.95,0.05254251745004575,default,100,1.0,10,1,1,0,0,0.0016068000004452188,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,134,123,easy,5,5,0.1,0.95,0.05201709227554529,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,135,123,easy,5,5,0.1,0.95,0.05149692135278983,default,100,3.0,8,1,1,0,0,0.0008847999997669831,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,136,123,easy,5,5,0.1,0.95,0.05098195213926193,default,100,1.0,10,1,1,0,0,0.0022355000000970904,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,137,123,easy,5,5,0.1,0.95,0.050472132617869314,default,100,1.0,10,1,1,0,0,0.0013381999997363891,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,138,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,139,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405999990121927,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,140,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,141,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013438000023597851,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,142,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011589000023377594,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,143,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011253999982727692,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,144,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009355000001960434,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,145,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659999981930014,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,146,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069199999619741,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,147,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009527999973215628,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,148,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009241000007023104,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,149,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009030000001075678,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,150,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247000016330276,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,151,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009304999985033646,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,152,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009193000005325302,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,153,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010569000005489215,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,154,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010395999997854233,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,155,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001150000000052387,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,156,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013934999988123309,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,157,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011228000003029592,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,158,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009312000001955312,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,159,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009019000026455615,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,160,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009295000018028077,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,161,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690999988582917,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,162,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001133599998865975,
